"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0888,0.0308,0.0013,0.022,0.0271,0.0383,0.0741,0.0512,0.1062,9e-04,1.2725,0.1261,0.1455,0.0516,0.0763,0.0405,0.0253,0.0393,0.0296,0.031,0.0501,0.0493,0.0065,0.055,0.0213,0.0142,0.0124,0.0324,0.0294,0.0292,0.0135,0.044,0.0415,0.0066,0.0037,0.0016,0.0021,0.0202,0.0104,0.0176,0.0049,0.0857,0.0295,0.0367,0
"TTL_C21",0.0017,0.0012,0,4e-04,5e-04,9e-04,0.0012,0.0011,0.0018,0,0.0092,1.1079,0.0022,9e-04,0.001,7e-04,5e-04,6e-04,5e-04,6e-04,8e-04,9e-04,2e-04,9e-04,5e-04,5e-04,3e-04,9e-04,8e-04,7e-04,6e-04,0.0012,8e-04,3e-04,1e-04,1e-04,1e-04,8e-04,2e-04,9e-04,2e-04,0.0162,7e-04,0.001,0
"TTL_C22",0.0189,0.0377,7e-04,0.0044,0.0151,0.0419,0.1223,0.019,0.0264,4e-04,0.0438,0.04,1.2032,0.015,0.0127,0.0127,0.0385,0.0412,0.0253,0.0581,0.0916,0.0418,0.0012,0.0222,0.0219,0.0102,0.0079,0.0066,0.0066,0.0299,0.0166,0.0113,0.0218,0.0066,9e-04,9e-04,0.0022,0.0073,0.0033,0.0064,0.0023,0.0119,0.0192,0.0237,0
"TTL_C23",0.0012,8e-04,0,6e-04,0.001,0.0043,9e-04,0.0014,0.0012,1e-04,0.0024,0.003,0.0012,1.0271,0.0024,0.0018,0.0041,0.0016,0.002,0.0021,0.0021,0.0022,6e-04,0.0029,0.0327,0.0019,4e-04,8e-04,8e-04,0.0029,0.0115,0.0036,0.0012,0.0064,3e-04,3e-04,0.0018,0.0012,5e-04,0.0014,0.001,0.0023,0.0022,0.0024,0
"TTL_C24",0.0055,0.0187,0.003,0.0078,0.0632,0.0075,0.0144,0.0122,0.0374,0.0013,0.0124,0.0086,0.0475,0.0608,1.3338,0.46,0.1057,0.2874,0.2754,0.2381,0.2686,0.0906,0.0031,0.0316,0.0595,0.0086,0.0044,0.0109,0.0103,0.0115,0.0122,0.0104,0.1313,0.0079,0.0013,0.0016,0.0036,0.014,0.0053,0.0107,0.0038,0.047,0.0277,0.0507,0
"TTL_C25",0.003,0.0023,3e-04,9e-04,0.0046,0.0023,0.002,0.0022,0.0017,1e-04,9e-04,7e-04,0.0019,0.0025,0.0072,1.0063,0.0028,0.0043,0.0087,0.0042,0.0072,0.0049,7e-04,0.0047,0.0058,9e-04,4e-04,9e-04,8e-04,0.0017,9e-04,0.0011,0.0019,4e-04,1e-04,2e-04,4e-04,8e-04,4e-04,8e-04,3e-04,0.0015,0.0017,0.0024,0
"TTL_C26",5e-04,0.0014,1e-04,1e-04,9e-04,6e-04,7e-04,8e-04,9e-04,0,0.0011,0.0012,7e-04,6e-04,8e-04,8e-04,1.0347,0.0013,0.001,0.0012,0.0048,0.0021,2e-04,0.001,0.0019,0.0012,4e-04,8e-04,0.0012,0.0012,0.0033,0.001,0.0015,0.0083,7e-04,2e-04,2e-04,0.0022,6e-04,0.0016,0.0012,0.015,0.0028,0.0027,0
"TTL_C27",3e-04,7e-04,0,2e-04,7e-04,4e-04,5e-04,5e-04,6e-04,0,6e-04,6e-04,7e-04,7e-04,0.001,9e-04,0.0118,1.0106,0.0059,0.0028,0.0038,0.0015,7e-04,0.0012,0.005,6e-04,2e-04,5e-04,5e-04,0.001,0.0017,0.0015,8e-04,0.004,2e-04,1e-04,3e-04,5e-04,2e-04,7e-04,4e-04,0.0013,0.0014,0.001,0
"TTL_C28",0.0014,0.001,1e-04,9e-04,0.0021,0.0011,0.0016,0.0018,0.002,1e-04,0.0019,0.0016,0.0015,0.003,0.0028,0.0021,0.0013,0.0017,1.0045,0.0023,0.0033,0.0032,4e-04,0.0025,0.0018,9e-04,5e-04,9e-04,9e-04,9e-04,0.0031,0.0014,0.0017,0.0014,1e-04,1e-04,1e-04,7e-04,3e-04,0.0019,3e-04,0.0017,0.0016,0.002,0
"TTL_C29",0.0011,0.0019,1e-04,3e-04,0.0021,0.0015,0.0017,0.0025,0.0026,1e-04,0.0021,0.0019,0.0019,0.0017,0.0024,0.0022,0.0016,0.0016,0.0017,1.0735,0.0091,0.0019,3e-04,0.0032,0.0012,0.0135,0.0036,0.0012,0.0012,0.0024,8e-04,0.0012,0.0016,4e-04,1e-04,1e-04,2e-04,8e-04,7e-04,0.002,2e-04,0.0012,0.0011,0.0016,0
"TTL_C30",3e-04,0.0503,0,4e-04,5e-04,4e-04,3e-04,4e-04,3e-04,0,4e-04,4e-04,3e-04,3e-04,6e-04,4e-04,2e-04,3e-04,4e-04,3e-04,1.0664,4e-04,1e-04,8e-04,2e-04,5e-04,0.0041,0.0218,0.0166,0.0044,0.0018,7e-04,4e-04,5e-04,0,0,0,3e-04,2e-04,0.0158,5e-04,6e-04,5e-04,3e-04,0
"TTL_C31T33",0.0074,0.0205,0.0016,0.0029,0.009,0.0037,0.0029,0.0036,0.0033,7e-04,0.0032,0.0036,0.0026,0.0025,0.0033,0.0025,0.0022,0.002,0.0024,0.0026,0.0063,1.0788,0.0029,0.0111,0.0193,0.0076,0.011,0.0246,0.0249,0.0064,0.0297,0.0235,0.0132,0.0034,6e-04,0.0044,0.0015,0.0154,0.0079,0.0044,0.0027,0.053,0.0511,0.0434,0
"TTL_D",0.01,0.0073,0.0018,0.0053,0.0241,0.0123,0.0137,0.0145,0.0336,0.0011,0.0177,0.0123,0.0149,0.0225,0.0225,0.0133,0.008,0.0103,0.0108,0.0109,0.0128,0.0114,1.0388,0.0161,0.0058,0.0234,0.0045,0.0124,0.0053,0.0094,0.016,0.0083,0.0135,0.016,0.0013,0.0017,0.0012,0.0078,0.0034,0.0196,0.0079,0.0097,0.0086,0.0116,0
"TTL_E",0.0025,0.0012,1e-04,4e-04,0.0016,0.0016,0.0013,9e-04,0.0022,1e-04,0.0016,0.0013,0.0014,0.0013,0.0099,0.0038,0.0014,0.0024,0.0024,0.0022,0.0026,0.0026,3e-04,1.0538,0.001,0.0021,9e-04,0.0016,5e-04,7e-04,0.0018,0.0016,0.0017,8e-04,1e-04,1e-04,3e-04,8e-04,6e-04,9e-04,7e-04,0.0023,0.0012,0.0042,0
"TTL_F",0.0178,0.0092,7e-04,0.0069,0.0126,0.0221,0.0143,0.0143,0.0266,0.0011,0.0193,0.0194,0.0117,0.0207,0.0169,0.0134,0.0111,0.0088,0.0123,0.0115,0.0128,0.0198,0.0105,0.1078,1.5386,0.0516,0.0096,0.0194,0.0165,0.086,0.0479,0.0468,0.0255,0.0372,0.0112,0.0125,0.0846,0.0279,0.0108,0.0388,0.036,0.0316,0.065,0.0243,0
"TTL_G",0.0814,0.0751,0.0067,0.0235,0.1381,0.1045,0.115,0.1688,0.1859,0.0101,0.1539,0.136,0.1193,0.1004,0.1571,0.1296,0.0848,0.0981,0.1023,0.1402,0.1495,0.1002,0.0224,0.1765,0.0852,1.116,0.1087,0.0678,0.0721,0.0475,0.0444,0.0707,0.1058,0.0221,0.0059,0.0059,0.0128,0.0495,0.0276,0.0515,0.0132,0.0682,0.0677,0.0792,0
"TTL_H49",0.004,0.0045,2e-04,0.0012,0.0033,0.0061,0.006,0.0085,0.006,7e-04,0.0089,0.0067,0.0072,0.0053,0.0107,0.0102,0.0045,0.0073,0.0069,0.0082,0.0094,0.0053,0.0014,0.0035,0.0036,0.0028,1.0022,0.0054,0.005,0.0059,0.0024,0.0029,0.0055,0.0012,2e-04,2e-04,3e-04,0.0019,8e-04,0.0019,7e-04,0.0042,0.003,0.0035,0
"TTL_H50",1e-04,2e-04,0,0,1e-04,2e-04,2e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04,2e-04,4e-04,4e-04,2e-04,3e-04,3e-04,4e-04,4e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1.0003,2e-04,2e-04,1e-04,1e-04,2e-04,0,0,0,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0
"TTL_H51",0.0026,0.0032,1e-04,8e-04,0.0027,0.0037,0.0036,0.0045,0.0033,5e-04,0.0062,0.0049,0.0044,0.003,0.0053,0.0053,0.0026,0.0037,0.0036,0.0041,0.0052,0.003,9e-04,0.0039,0.0021,0.0018,0.0015,0.0041,1.0189,0.0114,0.0026,0.002,0.0032,0.001,2e-04,7e-04,2e-04,0.0017,8e-04,0.0037,5e-04,0.0031,0.0027,0.0039,0
"TTL_H52",0.0065,0.0145,2e-04,0.003,0.0051,0.0097,0.0083,0.0099,0.0094,0.0014,0.0147,0.0099,0.0104,0.0096,0.0143,0.0119,0.0053,0.0083,0.0083,0.009,0.0114,0.0067,0.002,0.0055,0.0049,0.0074,0.0132,0.0444,0.0235,1.0382,0.0052,0.0044,0.0081,0.0021,5e-04,4e-04,5e-04,0.0036,0.0016,0.0033,0.0011,0.0053,0.0048,0.0047,0
"TTL_H53",0,0,0,0,0,0,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,1e-04,1.003,1e-04,1e-04,6e-04,0,0,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0
"TTL_I",0.001,0.0014,1e-04,3e-04,0.0023,0.0015,0.002,0.0015,0.0019,2e-04,0.004,0.0051,0.0017,0.0013,0.0021,0.0015,0.001,0.0011,0.0013,0.0013,0.0021,0.0014,5e-04,0.0025,0.0012,0.0024,0.0011,0.0033,0.0041,0.0399,0.0028,1.0013,0.0036,0.0018,3e-04,0.0015,3e-04,0.0043,0.0024,0.0063,0.0029,0.0057,0.007,0.0079,0
"TTL_J58T60",0.0011,0.0017,4e-04,5e-04,0.0062,0.0031,0.0027,0.0023,0.0043,4e-04,0.0046,0.0058,0.0029,0.0022,0.0026,0.0017,0.002,0.0017,0.0019,0.0025,0.0035,0.0034,0.0014,0.0047,0.0025,0.005,0.0012,0.003,0.0029,0.0057,0.0038,0.0057,1.0945,0.0049,0.0024,0.0023,0.001,0.0609,0.0092,0.0207,0.0082,0.005,0.0423,0.0119,0
"TTL_J61",0.0051,0.0143,5e-04,0.0035,0.0099,0.0138,0.0162,0.0103,0.0144,8e-04,0.0202,0.0226,0.0086,0.012,0.0109,0.0076,0.0087,0.0063,0.0085,0.0068,0.008,0.0097,0.0096,0.0156,0.0092,0.0232,0.0054,0.0098,0.0241,0.0175,0.0389,0.0244,0.0232,1.1809,0.0101,0.0088,0.0041,0.0418,0.0161,0.0434,0.0112,0.0176,0.0227,0.0236,0
"TTL_J62_63",0.0039,0.0062,4e-04,0.0012,0.0079,0.0103,0.0132,0.0079,0.0115,9e-04,0.0118,0.0148,0.0041,0.0095,0.0091,0.0055,0.0085,0.0046,0.0075,0.0057,0.0066,0.0058,0.006,0.007,0.004,0.0094,0.0184,0.0077,0.0148,0.0134,0.0546,0.0061,0.0166,0.0749,1.1229,0.0144,0.0017,0.0185,0.0053,0.0497,0.0063,0.0226,0.0088,0.0114,0
"TTL_K",0.0916,0.1467,0.0051,0.0177,0.084,0.0947,0.1165,0.0774,0.1056,0.0099,0.0989,0.0948,0.0725,0.0728,0.0934,0.0667,0.0572,0.0518,0.0678,0.0651,0.0828,0.0823,0.0361,0.0974,0.0986,0.1889,0.0637,0.0896,0.1163,0.0965,0.0743,0.1425,0.098,0.0768,0.0273,1.7517,0.1244,0.0747,0.0345,0.0993,0.0333,0.079,0.0888,0.1382,0
"TTL_L",0.0063,0.0079,5e-04,0.0022,0.0095,0.0127,0.0134,0.0131,0.0146,8e-04,0.0153,0.0152,0.011,0.0114,0.0118,0.0101,0.0101,0.0077,0.0092,0.0104,0.0132,0.0231,0.004,0.0129,0.0121,0.06,0.0085,0.0073,0.0064,0.0167,0.0173,0.0406,0.017,0.0171,0.0045,0.0057,1.0025,0.0155,0.0069,0.014,0.0142,0.0254,0.023,0.0386,0
"TTL_M",0.0052,0.0079,8e-04,0.0034,0.0174,0.0176,0.0213,0.0099,0.0196,0.0011,0.022,0.0307,0.0131,0.0127,0.0113,0.0093,0.0121,0.0082,0.0102,0.0101,0.0162,0.0131,0.0048,0.0168,0.0116,0.0271,0.0052,0.0186,0.007,0.0089,0.0163,0.0102,0.0207,0.0192,0.0048,0.0063,0.0036,1.0171,0.0036,0.0189,0.0039,0.0133,0.0145,0.0178,0
"TTL_N",0.0061,0.0114,0.0044,0.0058,0.0956,0.0193,0.0237,0.0134,0.0236,0.0023,0.0229,0.0305,0.0162,0.0208,0.015,0.0127,0.0136,0.0104,0.0135,0.0128,0.0171,0.0176,0.0066,0.0183,0.0168,0.03,0.0099,0.0259,0.0793,0.0213,0.0366,0.0142,0.0245,0.0304,0.0077,0.0069,0.0045,0.0164,1.0093,0.0246,0.0068,0.0209,0.026,0.0239,0
"TTL_O",0.003,0.0059,8e-04,0.001,0.0147,0.0064,0.0085,0.0052,0.006,7e-04,0.0096,0.0106,0.0056,0.0051,0.0148,0.0072,0.0035,0.0047,0.005,0.0055,0.0075,0.0044,0.0023,0.0045,0.0025,0.0075,0.0019,0.0027,0.0023,0.0024,0.0089,0.0054,0.0093,0.0057,9e-04,8e-04,5e-04,0.0062,0.0019,1.0059,0.0057,0.0059,0.0031,0.006,0
"TTL_P",0.0034,0.0068,0.001,0.0012,0.0144,0.0075,0.01,0.006,0.0067,9e-04,0.0111,0.02,0.0066,0.006,0.0175,0.0084,0.004,0.0055,0.0059,0.0064,0.0088,0.0051,0.0028,0.0052,0.0028,0.0085,0.0021,0.0028,0.0026,0.0025,0.0084,0.0061,0.0112,0.0067,9e-04,8e-04,5e-04,0.0072,0.0023,0.0068,1.0067,0.0069,0.0037,0.0068,0
"TTL_Q",0.0141,0.0059,1e-04,9e-04,0.003,0.0072,0.0028,0.005,0.0031,2e-04,0.0056,0.0083,0.0036,0.0029,0.003,0.002,0.0023,0.002,0.0023,0.003,0.0038,0.0038,0.0011,0.0069,0.0066,0.0123,0.0021,0.0023,0.0016,0.0018,0.0181,0.0075,0.0053,0.0112,0.0012,9e-04,7e-04,0.0071,0.0033,0.0072,0.0023,1.103,0.0074,0.0045,0
"TTL_R",2e-04,4e-04,1e-04,2e-04,0.0015,0.001,6e-04,4e-04,0.0011,1e-04,9e-04,0.0011,7e-04,4e-04,5e-04,4e-04,4e-04,3e-04,4e-04,8e-04,0.0012,5e-04,2e-04,0.0014,4e-04,0.001,2e-04,0.001,0.0014,0.0016,0.0023,0.0025,0.0218,0.0019,2e-04,4e-04,1e-04,0.0143,0.0057,0.0026,3e-04,7e-04,1.0778,0.0015,0
"TTL_S",0.0027,0.0086,1e-04,5e-04,0.0029,0.004,0.0022,0.003,0.0047,3e-04,0.0068,0.0086,0.0025,0.0036,0.0038,0.0027,0.0017,0.0017,0.0021,0.0024,0.0026,0.007,0.0018,0.0043,0.0014,0.005,0.0025,0.006,0.0016,0.0028,0.0036,0.008,0.0057,0.0022,0.002,0.0057,9e-04,0.0121,0.0051,0.0017,0.0011,0.0125,0.011,1.0221,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5499,1.7048,1.0383,1.1912,1.7175,2.0045,2.0771,2.0376,2.0574,1.412,2.0972,1.8771,2.1069,1.9029,2.4077,2.2505,1.6725,1.9466,1.9262,2.1075,2.3596,1.9203,1.5485,1.8334,2.1687,1.7232,1.4711,1.8207,1.9235,1.696,1.673,1.6752,1.9719,1.7163,1.2561,1.8467,1.2727,1.5282,1.227,1.5571,1.2255,1.8035,1.7724,1.7376,1
