"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0036,9e-04,0.0029,0.005,0.0036,0.0051,0.0034,0.0093,0.0115,0.0108,1.0096,0.0037,0.0166,0.0035,0.0075,0.0056,0.0079,0.0088,0.0052,0.0101,0.0083,0.005,0.0023,0.0022,0.0064,0.0034,0.0142,0.0183,0.0075,0.0162,0.0018,0.0057,0.0045,0.0016,0.0025,0.0018,7e-04,0.0034,0.0054,0.0033,0.0019,0.0053,0.002,0.0036,0
"TTL_C21",5e-04,1e-04,3e-04,4e-04,3e-04,7e-04,4e-04,9e-04,9e-04,9e-04,7e-04,1.0042,0.0011,3e-04,8e-04,6e-04,9e-04,9e-04,6e-04,0.001,8e-04,4e-04,2e-04,2e-04,6e-04,4e-04,0.0017,0.0014,6e-04,0.001,3e-04,8e-04,5e-04,3e-04,3e-04,2e-04,1e-04,0.0012,5e-04,8e-04,3e-04,0.0037,4e-04,5e-04,0
"TTL_C22",0.0084,0.0023,0.0072,0.0123,0.0107,0.0119,0.0065,0.021,0.0195,0.0253,0.0225,0.0179,1.0404,0.0077,0.0129,0.0141,0.0194,0.0206,0.0115,0.0273,0.0191,0.0194,0.006,0.0063,0.013,0.0086,0.0467,0.0251,0.0106,0.0219,0.0047,0.0152,0.016,0.004,0.0066,0.0043,0.0016,0.0101,0.0093,0.0102,0.0056,0.0188,0.0064,0.009,0
"TTL_C23",0.0029,0.0014,0.0051,0.0085,0.0082,0.0153,0.0028,0.0089,0.0072,0.0216,0.0174,0.0196,0.0329,1.103,0.0611,0.0497,0.0492,0.0495,0.0434,0.2258,0.1854,0.0322,0.0042,0.0133,0.2915,0.0055,0.0117,0.0154,0.0064,0.0136,0.0272,0.009,0.0258,0.0347,0.0135,0.0021,0.039,0.0134,0.0116,0.0098,0.0026,0.0046,0.0204,0.0142,0
"TTL_C24",0.0093,0.0045,0.0242,0.0289,0.0386,0.0669,0.011,0.0499,0.044,0.0195,0.0193,0.0089,0.0317,0.0205,1.4633,0.3827,0.2402,0.3737,0.2816,0.239,0.1488,0.0702,0.0267,0.0305,0.0864,0.0354,0.0824,0.0351,0.0145,0.0312,0.024,0.0216,0.0188,0.0285,0.0196,0.0096,0.0064,0.0191,0.0175,0.0194,0.0076,0.0147,0.0089,0.0931,0
"TTL_C25",0.0016,7e-04,0.0022,0.0033,0.0038,0.0091,0.0023,0.0082,0.0054,0.0028,0.0026,0.0014,0.0039,0.0022,0.0107,1.0153,0.02,0.0228,0.0175,0.0222,0.0203,0.0066,0.0025,0.0021,0.0094,0.0052,0.0099,0.0049,0.0021,0.0045,0.0029,0.0036,0.0031,0.0044,0.0031,0.0015,0.001,0.0029,0.003,0.0035,0.0013,0.0024,0.0016,0.007,0
"TTL_C26",0.0012,7e-04,0.0018,0.0026,0.0033,0.0066,0.0019,0.0056,0.0042,0.0024,0.0022,0.0013,0.0035,0.0019,0.0105,0.014,1.0249,0.0115,0.018,0.0228,0.0237,0.0098,0.0022,0.0019,0.0053,0.0038,0.007,0.0048,0.002,0.0042,0.0013,0.0024,0.0038,0.0045,0.0047,0.0012,6e-04,0.0024,0.0021,0.0024,0.001,0.0023,0.0012,0.0078,0
"TTL_C27",0.001,7e-04,0.0022,0.0029,0.003,0.0067,0.0012,0.0059,0.0032,0.002,0.0018,0.0011,0.0031,0.0021,0.0161,0.018,0.0167,1.0224,0.0246,0.0328,0.0291,0.0122,0.0023,0.0019,0.0116,0.003,0.0086,0.0036,0.0014,0.003,0.0011,0.0023,0.0023,0.0023,0.002,7e-04,8e-04,0.0017,0.0017,0.0016,7e-04,0.0013,9e-04,0.0046,0
"TTL_C28",7e-04,8e-04,8e-04,0.0012,0.0012,0.0026,9e-04,0.0033,0.002,0.0015,0.0011,7e-04,0.0018,0.0012,0.0062,0.0068,0.0969,0.0984,1.007,0.0146,0.0141,0.0088,9e-04,0.0014,0.004,0.0013,0.003,0.0022,0.001,0.002,9e-04,0.0015,0.0012,0.0016,0.0011,5e-04,5e-04,9e-04,0.001,9e-04,5e-04,8e-04,6e-04,0.0021,0
"TTL_C29",8e-04,4e-04,0.0013,0.0021,0.0019,0.0053,0.0012,0.0041,0.0031,0.0016,0.0015,0.001,0.0025,0.0015,0.0085,0.0104,0.0658,0.0591,0.0154,1.0462,0.0115,0.007,0.0017,0.0016,0.0059,0.0027,0.0058,0.0027,0.0011,0.0025,0.0028,0.0018,0.0018,0.0023,0.0016,8e-04,5e-04,0.0014,0.0017,0.0014,6e-04,0.0012,8e-04,0.0028,0
"TTL_C30",4e-04,4e-04,8e-04,0.0013,0.0011,0.0018,4e-04,0.0018,0.0014,7e-04,6e-04,3e-04,0.001,7e-04,0.0027,0.0033,0.0397,0.0239,0.0063,0.027,1.0472,0.0064,7e-04,9e-04,0.0027,0.0012,0.0023,0.0022,9e-04,0.0013,8e-04,7e-04,9e-04,7e-04,6e-04,4e-04,2e-04,7e-04,8e-04,0.001,3e-04,5e-04,5e-04,0.0027,0
"TTL_C31T33",0.0047,0.0127,0.0021,0.0036,0.0033,0.006,0.0022,0.0102,0.009,0.0024,0.0025,0.0015,0.0034,0.0023,0.0047,0.0046,0.0063,0.0067,0.0048,0.0058,0.0095,1.0069,0.0034,0.0143,0.0029,0.0019,0.0044,0.0055,0.0041,0.0037,0.0016,0.0034,0.0023,0.0029,0.0015,0.0014,0.0029,0.0021,0.0026,0.0018,0.001,0.0022,0.0016,0.0019,0
"TTL_D",0.0023,7e-04,0.0107,0.0207,0.0101,0.0113,0.0032,0.0116,0.0092,0.0061,0.0059,0.0029,0.0093,0.0112,0.0086,0.0058,0.0095,0.0096,0.0065,0.0114,0.0095,0.0067,1.0206,0.0051,0.0068,0.0081,0.0034,0.0066,0.0027,0.0059,0.0025,0.0208,0.0147,0.0046,0.0029,0.0044,0.0025,0.0037,0.0027,0.0077,0.0047,0.0056,0.0098,0.0055,0
"TTL_E",0.0018,5e-04,0.0094,0.0157,0.0083,0.0094,0.002,0.0064,0.0049,0.0042,0.0036,0.0021,0.0054,0.0072,0.0046,0.0035,0.0056,0.0053,0.0036,0.0065,0.0059,0.0032,0.0158,1.0126,0.0046,0.0045,0.0024,0.0041,0.0017,0.0036,0.0022,0.0206,0.0059,0.0027,0.0018,0.0032,0.0026,0.0024,0.0018,0.0068,0.004,0.0036,0.0071,0.0042,0
"TTL_F",4e-04,3e-04,5e-04,7e-04,7e-04,8e-04,6e-04,0.0012,0.001,6e-04,6e-04,4e-04,9e-04,0.0011,0.0013,0.0011,0.0019,0.002,0.001,0.0027,0.0023,0.0012,7e-04,8e-04,1.0046,0.0012,6e-04,0.001,5e-04,9e-04,5e-04,0.0013,0.0012,9e-04,7e-04,2e-04,0.0126,7e-04,5e-04,0.003,0.0021,9e-04,8e-04,0.001,0
"TTL_G",0.0622,0.0332,0.0469,0.0852,0.0635,0.1905,0.1898,0.2087,0.1895,0.1502,0.137,0.0605,0.2156,0.0916,0.2806,0.2246,0.3058,0.3471,0.192,0.3459,0.2575,0.1334,0.0459,0.0472,0.202,1.0619,0.1416,0.3372,0.138,0.3002,0.0464,0.1502,0.0906,0.0491,0.0514,0.0301,0.0222,0.0602,0.1002,0.0555,0.0272,0.0873,0.0407,0.0824,0
"TTL_H49",0.0099,0.0038,0.0103,0.0181,0.0129,0.0396,0.0206,0.0468,0.0344,0.044,0.0411,0.0222,0.0641,0.0178,0.0561,0.0453,0.0502,0.0562,0.0383,0.0936,0.074,0.026,0.0111,0.0102,0.0451,0.0401,1.0471,0.0559,0.023,0.049,0.0241,0.0365,0.0242,0.0162,0.0665,0.0224,0.0063,0.0562,0.045,0.0354,0.0209,0.0172,0.0111,0.0317,0
"TTL_H50",0.0017,8e-04,0.002,0.0039,0.0029,0.006,0.0032,0.0067,0.0065,0.0058,0.0053,0.0025,0.0083,0.0043,0.0116,0.009,0.0125,0.014,0.0071,0.0119,0.0099,0.0041,0.0023,0.0018,0.0078,0.0033,0.0054,1.0177,0.0047,0.012,0.0032,0.0045,0.0032,0.0024,0.0045,0.0018,9e-04,0.0052,0.0077,0.0033,0.0019,0.0027,0.0016,0.0038,0
"TTL_H51",7e-04,3e-04,7e-04,0.0012,0.001,0.0023,0.0014,0.0029,0.0043,0.0026,0.0022,0.0017,0.004,0.0012,0.0038,0.0032,0.006,0.0058,0.0026,0.0046,0.0073,0.0019,7e-04,6e-04,0.0028,0.0013,0.0024,0.0068,1.0029,0.0038,0.0012,0.002,0.002,0.001,0.0015,7e-04,4e-04,0.0017,0.0023,0.0013,7e-04,0.0012,0.001,0.0016,0
"TTL_H52",0.001,4e-04,0.001,0.0018,0.0013,0.0036,0.0023,0.0047,0.0036,0.0042,0.0037,0.0024,0.006,0.0019,0.0053,0.0042,0.0059,0.0063,0.0039,0.0065,0.0052,0.0028,0.0011,0.001,0.0047,0.0034,0.0044,0.0071,0.0026,1.0083,0.002,0.0032,0.0024,0.0017,0.0051,0.0016,6e-04,0.0037,0.0046,0.0029,0.0015,0.0017,9e-04,0.0025,0
"TTL_H53",2e-04,1e-04,1e-04,2e-04,2e-04,6e-04,4e-04,0.001,7e-04,7e-04,6e-04,5e-04,0.001,2e-04,6e-04,5e-04,0.0011,0.001,4e-04,8e-04,6e-04,5e-04,3e-04,4e-04,5e-04,0.0016,6e-04,9e-04,4e-04,9e-04,1.032,0.0011,0.0034,0.0162,0.0023,0.0019,1e-04,0.0019,0.001,0.0037,0.0018,4e-04,0.0014,0.0014,0
"TTL_I",1e-04,0,0,0,0,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1.0006,3e-04,1e-04,0.0028,3e-04,0,0.0015,8e-04,6e-04,3e-04,1e-04,1e-04,2e-04,0
"TTL_J58T60",1e-04,0,0,1e-04,0,1e-04,1e-04,0.0013,6e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,5e-04,0,1e-04,2e-04,1e-04,1e-04,3e-04,1e-04,2e-04,2e-04,2e-04,1.001,5e-04,2e-04,1e-04,0,3e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,0
"TTL_J61",9e-04,3e-04,4e-04,7e-04,6e-04,0.0018,0.0013,0.0032,0.0022,0.0022,0.0019,0.0015,0.0032,7e-04,0.002,0.0016,0.0036,0.0032,0.0014,0.0026,0.0021,0.0017,9e-04,0.0012,0.0017,0.0052,0.0023,0.0031,0.0012,0.0029,0.004,0.0046,0.0188,1.0557,0.0129,0.0058,2e-04,0.0071,0.0035,0.0106,0.0064,0.0013,0.005,0.0043,0
"TTL_J62_63",1e-04,1e-04,1e-04,2e-04,2e-04,5e-04,3e-04,6e-04,4e-04,7e-04,5e-04,4e-04,9e-04,2e-04,7e-04,6e-04,8e-04,8e-04,6e-04,9e-04,8e-04,6e-04,1e-04,1e-04,5e-04,5e-04,5e-04,8e-04,3e-04,7e-04,2e-04,5e-04,4e-04,5e-04,1.0025,7e-04,1e-04,4e-04,4e-04,6e-04,3e-04,2e-04,2e-04,4e-04,0
"TTL_K",0.0101,0.0038,0.0119,0.0184,0.0138,0.0247,0.0211,0.0784,0.0487,0.0406,0.0343,0.0252,0.0571,0.0149,0.0336,0.0274,0.071,0.0634,0.025,0.0433,0.0352,0.0263,0.0118,0.01,0.0304,0.0682,0.0451,0.0517,0.0208,0.046,0.0115,0.0993,0.0374,0.0186,0.0412,1.3745,0.0163,0.0356,0.0322,0.0403,0.0226,0.0128,0.0175,0.0432,0
"TTL_L",6e-04,3e-04,4e-04,7e-04,5e-04,0.0015,0.0013,0.0023,0.0017,0.0017,0.0014,0.001,0.0024,7e-04,0.0019,0.0016,0.0026,0.0027,0.0014,0.0025,0.0019,0.0021,4e-04,7e-04,0.0015,0.0063,0.0016,0.0026,0.0011,0.0023,6e-04,0.0056,0.0048,0.001,0.0027,0.0061,1.0032,0.0023,0.0015,0.002,0.0079,7e-04,0.0026,0.0029,0
"TTL_M",4e-04,2e-04,4e-04,6e-04,5e-04,0.0014,7e-04,0.0016,0.0013,0.0027,0.0019,0.0023,0.0036,5e-04,0.0017,0.0014,0.0021,0.0021,0.0015,0.0026,0.0025,0.0021,3e-04,4e-04,0.0013,0.0017,0.0015,0.0023,9e-04,0.002,5e-04,0.0015,0.0015,9e-04,0.0042,0.0017,6e-04,1.005,0.0017,0.002,0.0012,7e-04,6e-04,0.0014,0
"TTL_N",2e-04,1e-04,2e-04,3e-04,2e-04,7e-04,4e-04,8e-04,6e-04,8e-04,7e-04,7e-04,0.0014,2e-04,7e-04,6e-04,9e-04,9e-04,6e-04,0.001,9e-04,0.0015,2e-04,2e-04,6e-04,8e-04,8e-04,0.001,4e-04,0.001,3e-04,0.001,7e-04,6e-04,0.0022,8e-04,3e-04,0.0019,1.0022,8e-04,7e-04,4e-04,4e-04,6e-04,0
"TTL_O",5e-04,3e-04,5e-04,7e-04,6e-04,0.0016,8e-04,0.0049,0.0013,0.0019,7e-04,3e-04,0.0011,4e-04,0.0041,0.0039,0.0338,0.024,0.0036,0.0071,0.0083,0.0093,6e-04,0.0012,0.0011,6e-04,0.0011,0.0017,9e-04,0.0019,8e-04,0.0024,0.0074,0.0011,0.0065,8e-04,4e-04,0.0048,0.0027,1.0995,0.0198,5e-04,0.0039,0.0014,0
"TTL_P",1e-04,0,1e-04,1e-04,1e-04,3e-04,2e-04,9e-04,3e-04,3e-04,1e-04,1e-04,2e-04,1e-04,6e-04,6e-04,0.0052,0.0036,3e-04,5e-04,4e-04,0.0015,1e-04,1e-04,2e-04,2e-04,3e-04,4e-04,2e-04,4e-04,3e-04,6e-04,3e-04,5e-04,5e-04,4e-04,1e-04,3e-04,2e-04,0.001,1.0029,1e-04,2e-04,3e-04,0
"TTL_Q",0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0,0,1e-04,0,1e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,0,0,1.0001,0,0,0
"TTL_R",0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,0,1e-04,0,0,1e-04,0,1e-04,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,1.0001,0,0
"TTL_S",7e-04,2e-04,5e-04,8e-04,8e-04,0.0045,0.0012,0.0039,0.0022,0.0013,0.0011,0.001,0.0018,6e-04,0.0018,0.0017,0.0021,0.0019,0.0021,0.003,0.0027,0.0013,5e-04,6e-04,0.0015,8e-04,0.0023,0.0017,7e-04,0.0013,5e-04,0.0035,0.0014,8e-04,8e-04,3e-04,2e-04,7e-04,7e-04,0.001,5e-04,8e-04,6e-04,1.0011,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2796,1.1528,1.3458,1.5124,1.48,1.9884,1.8074,2.0868,1.9353,1.751,1.6752,1.3144,2.0778,1.7261,2.3164,2.0563,2.3935,2.5706,1.9119,2.6305,2.3058,1.705,1.318,1.2749,2.0578,1.3785,1.6875,2.4178,1.5795,2.2578,1.2805,1.8093,1.5107,1.3338,1.3555,1.5384,1.1504,1.3711,1.4879,1.4419,1.2087,1.3847,1.2523,1.4493,1
