"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.1314,0.0957,0.0625,0.073,0.0498,0.0925,0.0906,0.1036,0.1895,0.691,1.6014,0.3139,0.7151,0.119,0.1112,0.1329,0.0834,0.1818,0.2064,0.08,0.0834,0.1818,0.037,0.0498,0.1096,0.0472,0.0732,0.119,0.1541,0.0521,0.0588,0.0695,0.1135,0.0292,0.0113,0.0162,0.045,0.0679,0.0577,0.0303,0.0206,0.067,0.0373,0.1356,0
"TTL_C21",0.0051,0.0028,0.0027,0.0019,0.0014,0.0032,0.0015,0.0022,0.002,0.0098,0.0086,1.0636,0.0058,0.0018,0.0016,0.0016,0.0013,0.0018,0.0021,9e-04,0.001,0.003,6e-04,9e-04,0.0017,9e-04,0.0012,0.002,0.0026,9e-04,0.001,0.0018,0.0018,8e-04,3e-04,5e-04,6e-04,0.0036,0.0011,0.0014,7e-04,0.0114,7e-04,0.0018,0
"TTL_C22",0.0079,0.0092,0.0046,0.0046,0.004,0.0135,0.0134,0.0075,0.0278,0.0272,0.0272,0.0309,1.0742,0.0094,0.0112,0.0138,0.0137,0.0189,0.0215,0.0102,0.009,0.0516,0.0028,0.0074,0.0196,0.0055,0.0047,0.0066,0.0083,0.0048,0.0041,0.0096,0.0202,0.0037,0.0012,0.0022,0.0094,0.0105,0.0054,0.0033,0.0021,0.0067,0.0028,0.0074,0
"TTL_C23",0.0013,0.0032,0.0025,0.0027,0.0025,0.0023,0.002,0.0053,0.003,0.004,0.0035,0.0133,0.0046,1.0911,0.0199,0.007,0.0189,0.0107,0.0121,0.0207,0.0218,0.0097,0.0016,0.0055,0.1313,0.0029,0.0015,0.0022,0.0029,0.0024,0.0015,0.003,0.0034,0.0045,0.0011,0.0014,0.0111,0.0047,0.0025,0.0031,0.0043,0.0035,0.0014,0.0079,0
"TTL_C24",0.0047,0.0096,0.0113,0.0116,0.0124,0.0064,0.0081,0.0196,0.0118,0.0112,0.0114,0.0142,0.0304,0.0609,1.6882,0.3842,0.0535,0.3644,0.4138,0.1624,0.118,0.0721,0.0066,0.0085,0.174,0.0066,0.0069,0.0121,0.009,0.0239,0.0056,0.0064,0.0125,0.0125,0.0026,0.0032,0.0116,0.0101,0.0071,0.006,0.0039,0.0065,0.004,0.0223,0
"TTL_C25",0.0048,0.0077,0.0096,0.0095,0.011,0.0077,0.0086,0.0366,0.011,0.0102,0.016,0.0087,0.0175,0.0214,0.0235,1.079,0.0342,0.075,0.0852,0.0323,0.0371,0.0553,0.0029,0.0067,0.0443,0.0051,0.0056,0.0094,0.0086,0.0108,0.0043,0.006,0.0108,0.0052,0.0024,0.0023,0.0094,0.008,0.0073,0.0067,0.0039,0.0066,0.0039,0.0305,0
"TTL_C26",0.0011,0.0016,0.0017,0.0015,0.0017,0.0014,0.0023,0.0023,0.0032,0.0032,0.0031,0.0036,0.0041,0.0032,0.0043,0.0037,1.0727,0.0093,0.0106,0.0048,0.0063,0.0264,0.0013,0.0031,0.0152,0.0018,0.001,0.0016,0.002,0.0023,0.0018,0.0018,0.0042,0.0129,0.0088,0.0026,0.0017,0.0048,0.0027,0.0013,8e-04,0.0018,0.0012,0.0038,0
"TTL_C27",7e-04,0.0019,0.0011,0.0011,0.0011,9e-04,0.0013,0.0017,0.002,0.0017,0.0016,0.0016,0.0027,0.0018,0.0024,0.0029,0.0148,1.0308,0.0349,0.0057,0.0064,0.0157,0.0022,0.0016,0.0257,0.0015,7e-04,0.001,0.0012,0.0012,6e-04,0.0015,0.002,0.0074,5e-04,8e-04,0.0022,0.0024,0.0012,0.0011,8e-04,0.0011,0.0028,0.0057,0
"TTL_C28",0.002,0.0033,0.0019,0.0019,0.0019,0.0025,0.0037,0.0056,0.0072,0.0052,0.004,0.0043,0.0087,0.0056,0.0104,0.0157,0.0779,0.0116,1.0132,0.007,0.008,0.0275,0.0026,0.005,0.0127,0.0024,0.0013,0.0021,0.0025,0.0032,0.0016,0.002,0.0078,0.0049,0.0015,0.0013,0.0015,0.0042,0.0029,0.0023,9e-04,0.0031,0.001,0.0036,0
"TTL_C29",0.0016,0.0021,0.0137,0.0174,0.0134,0.0015,0.0017,0.0026,0.0017,0.002,0.0016,0.0016,0.0021,0.0048,0.0022,0.0022,0.0026,0.0024,0.0027,1.0226,0.0047,0.0033,0.0017,0.0017,0.007,0.0021,0.0077,0.003,0.005,0.0074,0.0016,0.0011,0.0019,0.001,5e-04,6e-04,8e-04,0.0028,0.0032,6e-04,4e-04,8e-04,5e-04,0.0016,0
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,2e-04,2e-04,2e-04,4e-04,1.021,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTL_C31T33",0.0115,0.0188,0.0264,0.0193,0.0233,0.0136,0.0331,0.0323,0.027,0.0213,0.0207,0.0248,0.0438,0.0406,0.0322,0.0384,0.065,0.0254,0.0289,0.0197,0.0278,1.077,0.0112,0.0218,0.0339,0.0105,0.0068,0.0117,0.0148,0.0214,0.0084,0.0134,0.0326,0.0206,0.0031,0.0135,0.0118,0.029,0.021,0.0093,0.0054,0.0305,0.0099,0.0194,0
"TTL_D",0.0118,0.0295,0.0133,0.0157,0.0096,0.0171,0.0273,0.0381,0.0282,0.0242,0.0176,0.0219,0.0574,0.0453,0.0392,0.0337,0.048,0.0293,0.0333,0.0202,0.0207,0.0314,1.0096,0.0425,0.022,0.0171,0.0094,0.012,0.0153,0.0236,0.0093,0.0377,0.029,0.0374,0.0083,0.0119,0.012,0.0211,0.016,0.015,0.0084,0.0133,0.0136,0.0382,0
"TTL_E",0.0085,0.0099,0.0035,0.003,0.003,0.0078,0.0063,0.0104,0.0164,0.0085,0.0082,0.0077,0.009,0.0083,0.0768,0.0216,0.0134,0.0195,0.0221,0.0113,0.0107,0.011,0.0032,1.1426,0.0154,0.0047,0.0027,0.0043,0.0047,0.0063,0.0034,0.0105,0.0089,0.0043,0.0015,0.0034,0.0047,0.0066,0.0043,0.0179,0.0031,0.0066,0.0032,0.0181,0
"TTL_F",0.0029,0.0034,0.0082,0.0082,0.0077,0.0038,0.0056,0.0084,0.0078,0.0075,0.0076,0.0069,0.0085,0.007,0.0071,0.0078,0.0101,0.0065,0.0074,0.0043,0.0058,0.0083,0.0039,0.0076,1.0651,0.0092,0.0035,0.0049,0.0061,0.008,0.0039,0.0076,0.0109,0.0219,0.004,0.0053,0.027,0.0096,0.006,0.0087,0.0055,0.0047,0.0024,0.0453,0
"TTL_G",0.1422,0.1798,0.1481,0.163,0.1477,0.1742,0.2115,0.2019,0.246,0.2979,0.2685,0.2182,0.3267,0.1917,0.1998,0.1923,0.166,0.1827,0.2074,0.1191,0.1273,0.2354,0.0594,0.108,0.1921,1.1301,0.1881,0.2819,0.3324,0.1065,0.1244,0.168,0.2044,0.0826,0.0308,0.033,0.0533,0.149,0.1531,0.0644,0.0365,0.0854,0.0642,0.1435,0
"TTL_H49",0.0102,0.017,0.0185,0.0199,0.0175,0.0151,0.0146,0.0171,0.0271,0.0311,0.0267,0.0201,0.0321,0.0226,0.0318,0.024,0.0166,0.0251,0.0285,0.0137,0.0131,0.0242,0.0055,0.009,0.0241,0.0079,1.0219,0.0239,0.0262,0.0119,0.0165,0.0142,0.0227,0.0079,0.0039,0.0083,0.0055,0.014,0.0195,0.0059,0.0044,0.0069,0.0056,0.0143,0
"TTL_H50",0.0204,0.025,0.0211,0.0288,0.0196,0.0216,0.0231,0.0595,0.0496,0.0456,0.0271,0.0237,0.0423,0.0733,0.0529,0.0541,0.0499,0.0463,0.0525,0.0225,0.0244,0.044,0.006,0.0124,0.0336,0.026,0.0153,1.0622,0.029,0.1007,0.2842,0.0156,0.0479,0.0099,0.005,0.0067,0.0078,0.0247,0.0156,0.0073,0.0071,0.0103,0.0089,0.0303,0
"TTL_H51",0.0027,0.0042,0.007,0.0076,0.0068,0.0044,0.0049,0.0046,0.0078,0.0092,0.0089,0.0155,0.0118,0.0083,0.0142,0.009,0.0133,0.0118,0.0134,0.0057,0.0064,0.0155,0.003,0.0033,0.0076,0.0058,0.0048,0.009,1.0234,0.01,0.0091,0.0054,0.0128,0.0054,0.0059,0.0027,0.0023,0.0208,0.013,0.0043,0.0029,0.0029,0.0027,0.0114,0
"TTL_H52",0.0057,0.0063,0.007,0.0074,0.0061,0.0071,0.0151,0.01,0.0183,0.0137,0.0114,0.0106,0.0142,0.0104,0.0096,0.0124,0.0078,0.0118,0.0134,0.0105,0.0112,0.0185,0.0023,0.0035,0.0109,0.0098,0.0084,0.0214,0.0202,1.0401,0.0294,0.0058,0.0114,0.0114,0.0019,0.0024,0.0046,0.0126,0.0158,0.0026,0.002,0.0037,0.003,0.0065,0
"TTL_H53",8e-04,0.001,0.0013,0.0013,0.0013,0.0012,0.0018,0.0014,0.0023,0.0022,0.0024,0.0025,0.0027,0.0019,0.0018,0.002,0.0015,0.0016,0.0018,0.001,0.0011,0.0051,0.0011,0.0013,0.0016,0.0034,0.001,0.0017,0.0019,0.0036,1.0359,0.0015,0.0058,0.004,0.0016,0.0104,0.0035,0.0054,0.0021,0.0017,6e-04,0.0015,7e-04,0.002,0
"TTL_I",0.0074,0.0089,0.0107,0.0103,0.0128,0.0111,0.0111,0.0235,0.0171,0.0242,0.0241,0.0293,0.0271,0.0189,0.0181,0.0194,0.0281,0.0173,0.0197,0.0151,0.0195,0.0305,0.0103,0.0164,0.0202,0.0226,0.0139,0.0213,0.0437,0.0281,0.015,1.02,0.0336,0.0248,0.0163,0.0093,0.0095,0.0491,0.0538,0.0198,0.0122,0.0136,0.0186,0.0383,0
"TTL_J58T60",9e-04,0.0011,9e-04,0.001,0.001,0.0013,0.0016,0.0012,0.0033,0.0025,0.002,0.004,0.0023,0.0018,0.0013,0.0014,0.0018,0.0019,0.0021,8e-04,0.001,0.0056,6e-04,0.0014,0.0024,0.0029,9e-04,0.0015,0.002,0.0019,0.0012,0.002,1.0421,0.0027,0.0018,0.0019,0.0014,0.0142,0.0024,0.0023,0.0022,0.0025,0.0014,0.004,0
"TTL_J61",0.0051,0.0036,0.0027,0.0027,0.0029,0.0033,0.0045,0.0061,0.0035,0.004,0.0036,0.0042,0.0047,0.0036,0.0032,0.004,0.0028,0.003,0.0034,0.0026,0.0032,0.0059,0.0022,0.0027,0.0037,0.0043,0.0028,0.0043,0.0049,0.0048,0.0043,0.0043,0.011,1.066,0.0055,0.006,0.0061,0.011,0.0086,0.0049,0.0031,0.0029,0.0039,0.0115,0
"TTL_J62_63",8e-04,0.0012,0.001,0.0011,0.0011,0.001,0.0013,0.0013,0.0022,0.0023,0.0023,0.0025,0.0024,0.0036,0.0022,0.0023,0.0059,0.0018,0.0021,0.0011,0.0013,0.0053,0.0016,0.0018,0.0031,0.0019,0.001,0.0017,0.0023,0.0032,0.0032,0.0015,0.0067,0.0168,1.035,0.0053,0.0013,0.0104,0.0049,0.0023,8e-04,0.001,0.0011,0.0026,0
"TTL_K",0.0178,0.0223,0.0234,0.0263,0.0238,0.0237,0.0309,0.0363,0.0402,0.0466,0.0432,0.0445,0.0497,0.0482,0.0439,0.042,0.0393,0.0389,0.0442,0.0233,0.0265,0.0544,0.0507,0.0253,0.0347,0.057,0.0265,0.0453,0.0519,0.0591,0.0873,0.0431,0.0525,0.0498,0.0197,1.2464,0.1133,0.0541,0.0536,0.0394,0.014,0.0286,0.0239,0.0497,0
"TTL_L",0.017,0.0193,0.0189,0.0213,0.0215,0.0224,0.038,0.0398,0.0385,0.0381,0.0312,0.0384,0.0495,0.0285,0.0262,0.0378,0.0386,0.0245,0.0278,0.0218,0.0247,0.057,0.0697,0.0252,0.0272,0.0723,0.0199,0.0299,0.0366,0.0366,0.0288,0.0441,0.0781,0.0333,0.0288,0.0401,1.0366,0.0884,0.0472,0.0384,0.019,0.0324,0.0246,0.0819,0
"TTL_M",0.0179,0.0238,0.0203,0.0187,0.0251,0.0232,0.0199,0.0241,0.0378,0.041,0.0397,0.0803,0.0437,0.0264,0.0217,0.0261,0.0223,0.0252,0.0286,0.0129,0.0144,0.044,0.0146,0.0308,0.085,0.0417,0.016,0.0259,0.0345,0.0261,0.019,0.0314,0.1112,0.0481,0.0124,0.0668,0.0409,1.089,0.0459,0.0567,0.0135,0.0174,0.0232,0.0413,0
"TTL_N",0.0122,0.0127,0.0399,0.0484,0.0478,0.0137,0.0134,0.0183,0.0226,0.0405,0.0415,0.032,0.0396,0.0659,0.019,0.0234,0.0211,0.0232,0.0264,0.0127,0.0148,0.0924,0.01,0.0291,0.0447,0.0201,0.0298,0.0591,0.0847,0.0282,0.0374,0.0195,0.0293,0.0836,0.0212,0.0139,0.0105,0.0283,1.0361,0.0126,0.0083,0.0112,0.0146,0.0205,0
"TTL_O",4e-04,8e-04,6e-04,7e-04,6e-04,7e-04,8e-04,8e-04,0.001,0.001,9e-04,9e-04,0.0011,8e-04,8e-04,8e-04,7e-04,8e-04,9e-04,5e-04,5e-04,0.0011,4e-04,4e-04,9e-04,6e-04,4e-04,8e-04,8e-04,0.001,8e-04,7e-04,0.0012,8e-04,6e-04,6e-04,4e-04,9e-04,7e-04,1.0004,2e-04,4e-04,3e-04,8e-04,0
"TTL_P",0.001,0.0015,0.0012,0.0012,0.0012,0.0017,0.0016,0.002,0.0034,0.0026,0.0025,0.0032,0.004,0.0025,0.0028,0.0114,0.0071,0.0063,0.0072,0.0013,0.0015,0.0067,0.0014,0.0025,0.003,0.0032,0.0012,0.002,0.0027,0.0023,0.0027,0.0023,0.0046,0.0034,0.0028,0.0051,0.0014,0.007,0.006,0.0063,1.0101,0.0036,0.0021,0.0149,0
"TTL_Q",2e-04,0.0012,4e-04,4e-04,4e-04,3e-04,7e-04,3e-04,7e-04,6e-04,6e-04,7e-04,7e-04,5e-04,6e-04,4e-04,4e-04,6e-04,7e-04,3e-04,5e-04,8e-04,1e-04,6e-04,7e-04,3e-04,4e-04,6e-04,8e-04,0.001,4e-04,7e-04,8e-04,6e-04,5e-04,4e-04,3e-04,0.0042,5e-04,3e-04,2e-04,1.0137,2e-04,0.0018,0
"TTL_R",2e-04,2e-04,5e-04,6e-04,6e-04,2e-04,3e-04,3e-04,6e-04,6e-04,6e-04,6e-04,7e-04,7e-04,5e-04,4e-04,4e-04,4e-04,4e-04,2e-04,2e-04,0.0011,2e-04,5e-04,6e-04,4e-04,3e-04,6e-04,9e-04,4e-04,4e-04,0.0025,0.0026,9e-04,4e-04,5e-04,2e-04,8e-04,8e-04,2e-04,7e-04,3e-04,1.0054,0.0013,0
"TTL_S",0.0028,0.0033,0.0031,0.0033,0.0033,0.004,0.006,0.0085,0.0066,0.0076,0.0072,0.0107,0.0106,0.0087,0.0057,0.0063,0.0046,0.0052,0.0059,0.0039,0.0046,0.0078,0.0047,0.008,0.0059,0.0096,0.0037,0.0064,0.0072,0.0109,0.005,0.0102,0.0184,0.0107,0.0085,0.0129,0.0105,0.0185,0.012,0.0095,0.0037,0.0065,0.003,1.0596,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6933,2.1569,1.6519,1.691,1.6089,2.1934,2.0617,2.2056,2.4242,2.6338,2.5152,2.2933,2.9081,2.204,2.6362,2.3272,2.0419,2.3312,2.5109,1.7492,1.7649,2.4444,1.4028,1.6801,2.3796,1.627,1.6168,2.0109,2.2365,1.7638,1.9295,2.1833,2.3562,1.6977,1.2814,1.5831,1.5274,1.9641,1.7751,1.4762,1.2893,1.534,1.41,2.066,1
