"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0655,0.0138,0.0175,0.0495,0.0155,0.0364,0.0669,0.0661,0.0963,0.0129,1.1979,0.1347,0.1917,0.0592,0.0267,0.0167,0.0724,0.0744,0.0173,0.0244,0.0317,0.0297,0.0055,0.0171,0.0272,0.0131,0.0129,0.0109,0.0122,0.0096,0.014,0.0177,0.036,0.0123,0.0053,0.0038,0.0084,0.0078,0.0141,0.0118,0.0074,0.0164,0.0128,0.0111,0
"TTL_C21",0.0119,0.0017,0.0023,0.004,0.002,0.0062,0.0062,0.0066,0.008,0.0015,0.0147,1.0486,0.0156,0.0047,0.0026,0.0018,0.0259,0.0062,0.0018,0.0023,0.0031,0.0028,7e-04,0.0015,0.0026,0.0024,0.0012,0.0012,0.0012,9e-04,0.0013,0.0022,0.0034,0.0026,8e-04,5e-04,8e-04,0.001,0.0014,0.0013,8e-04,0.0125,0.0015,0.0012,0
"TTL_C22",0.0277,0.0129,0.014,0.0247,0.0121,0.0331,0.0264,0.0267,0.0296,0.0195,0.0391,0.0597,1.0774,0.0195,0.0154,0.0111,0.0209,0.0443,0.0252,0.0323,0.017,0.0388,0.0041,0.0111,0.0259,0.0118,0.0274,0.0083,0.0102,0.0098,0.0253,0.0129,0.0116,0.0064,0.003,0.0027,0.0053,0.0049,0.0078,0.005,0.0041,0.007,0.007,0.0078,0
"TTL_C23",0.0091,0.0036,0.0065,0.0189,0.0124,0.0115,0.0075,0.0116,0.0088,0.0052,0.0167,0.0109,0.0131,1.1105,0.0136,0.0202,0.0168,0.0111,0.0071,0.0063,0.0124,0.011,0.0029,0.0097,0.0627,0.0035,0.0036,0.0028,0.0031,0.0026,0.0026,0.005,0.0046,0.0054,0.002,0.0023,0.007,0.0041,0.0059,0.003,0.0037,0.0029,0.0036,0.0047,0
"TTL_C24",0.0152,0.0078,0.0222,0.0235,0.0268,0.014,0.0127,0.0184,0.0207,0.0353,0.0205,0.0129,0.0198,0.0397,1.1901,0.323,0.0254,0.1153,0.2647,0.0754,0.0687,0.0634,0.0053,0.0089,0.0497,0.0073,0.0088,0.0088,0.0117,0.0052,0.0073,0.0101,0.0082,0.0084,0.0027,0.0029,0.0092,0.0042,0.0071,0.007,0.0063,0.0042,0.0054,0.0089,0
"TTL_C25",0.0175,0.0097,0.0338,0.0397,0.0347,0.0227,0.019,0.0308,0.0247,0.0228,0.0165,0.0163,0.0355,0.0518,0.0621,1.1543,0.0136,0.0388,0.063,0.0319,0.0276,0.0906,0.0087,0.0146,0.0906,0.0124,0.0086,0.0079,0.0105,0.0069,0.0062,0.0159,0.0084,0.0095,0.0039,0.0048,0.0202,0.0057,0.0102,0.012,0.0078,0.0061,0.0076,0.0163,0
"TTL_C26",0.0029,0.0023,0.0035,0.0027,0.0071,0.0036,0.0049,0.0037,0.0054,0.0023,0.0068,0.0053,0.0048,0.0036,0.0036,0.003,1.039,0.0235,0.0041,0.0039,0.0054,0.0066,0.0027,0.0034,0.0057,0.0043,0.0022,0.0022,0.0028,0.0021,0.0059,0.0025,0.0229,0.0726,0.0096,0.0028,0.0015,0.0073,0.0044,0.0054,0.0052,0.013,0.0068,0.0067,0
"TTL_C27",0.0027,0.0017,0.0024,0.0036,0.0033,0.0029,0.0031,0.0033,0.007,0.0017,0.0039,0.0033,0.0045,0.0034,0.0042,0.0044,0.0545,1.1193,0.0263,0.026,0.0054,0.0049,0.0022,0.0018,0.0233,0.0026,0.0024,0.0017,0.0035,0.0027,0.0188,0.0039,0.0067,0.0217,0.0019,0.0016,0.0026,0.0021,0.0038,0.0028,0.002,0.0024,0.0023,0.0035,0
"TTL_C28",0.0116,0.0061,0.021,0.0188,0.0356,0.0087,0.0119,0.0115,0.0256,0.0118,0.0097,0.0085,0.0109,0.0133,0.0153,0.0207,0.01,0.018,1.0604,0.234,0.0999,0.0289,0.0048,0.0052,0.0275,0.0086,0.0089,0.0073,0.0139,0.006,0.0111,0.0086,0.006,0.0063,0.0027,0.0026,0.0045,0.0047,0.0103,0.0053,0.008,0.0032,0.0051,0.0077,0
"TTL_C29",0.0033,0.0043,0.0027,0.0029,0.0031,0.0034,0.0037,0.0038,0.004,0.002,0.0036,0.0036,0.0037,0.0043,0.0044,0.0032,0.0025,0.004,0.0045,1.0216,0.0036,0.0112,0.0012,0.0034,0.004,0.0052,0.015,0.0041,0.0035,0.0073,0.0241,0.0026,0.0027,0.002,0.0018,0.0019,0.0019,0.0025,0.009,0.002,0.0012,0.0014,0.002,0.0086,0
"TTL_C30",0.0022,0.0041,0.0031,0.0027,0.0028,0.0026,0.0024,0.0026,0.0029,0.0021,0.0024,0.0023,0.0026,0.0029,0.0028,0.0032,0.0067,0.0135,0.0045,0.0168,1.4212,0.0029,0.0016,0.0016,0.0047,0.0018,0.0167,0.0159,0.0082,0.0043,0.0038,0.0018,0.0026,0.0033,0.0012,8e-04,0.001,0.0021,0.0022,0.0145,0.0011,0.001,0.0127,0.0028,0
"TTL_C31T33",0.0041,0.009,0.0074,0.0065,0.0072,0.0041,0.0108,0.0066,0.0078,0.0053,0.0055,0.005,0.0051,0.0062,0.0422,0.0153,0.0049,0.0092,0.0132,0.0108,0.0128,1.016,0.0032,0.0029,0.0062,0.0031,0.0025,0.0028,0.0029,0.002,0.0018,0.003,0.0033,0.0038,0.0018,0.001,0.0052,0.0019,0.0026,0.0023,0.0052,0.0072,0.0038,0.0031,0
"TTL_D",0.061,0.0251,0.1033,0.1008,0.0329,0.0575,0.0531,0.0765,0.1434,0.0613,0.1553,0.0729,0.0696,0.091,0.4471,0.1425,0.0418,0.0792,0.1165,0.0451,0.0471,0.0616,1.7499,0.0743,0.0506,0.0354,0.0229,0.0243,0.0283,0.0215,0.0199,0.0436,0.041,0.0446,0.0215,0.0132,0.0211,0.0172,0.0206,0.0237,0.0335,0.0355,0.0292,0.025,0
"TTL_E",0.0119,0.0103,0.0087,0.014,0.0079,0.0127,0.0089,0.0182,0.0187,0.0093,0.0132,0.0105,0.0076,0.0082,0.0589,0.0189,0.0054,0.0112,0.0152,0.0062,0.0158,0.009,0.0193,1.2591,0.0154,0.0064,0.0072,0.0043,0.0044,0.0045,0.0029,0.0077,0.0055,0.0043,0.0024,0.0039,0.0159,0.0043,0.0086,0.007,0.0049,0.0112,0.0089,0.0172,0
"TTL_F",0.0512,0.026,0.0343,0.049,0.0422,0.0369,0.0447,0.0463,0.0446,0.0246,0.0307,0.0307,0.0259,0.0487,0.05,0.0425,0.0251,0.0375,0.0453,0.0254,0.0329,0.0543,0.0386,0.0445,1.4652,0.031,0.0201,0.0231,0.024,0.0291,0.0199,0.0405,0.0322,0.0694,0.0227,0.0319,0.1001,0.0306,0.0437,0.0317,0.0427,0.0232,0.0421,0.0526,0
"TTL_G",0.1526,0.1265,0.1291,0.1464,0.1244,0.1636,0.2457,0.1881,0.1943,0.1187,0.2115,0.2408,0.2055,0.1571,0.2035,0.1624,0.1811,0.2042,0.1402,0.1547,0.2448,0.1565,0.0777,0.08,0.1416,1.0759,0.1221,0.1287,0.1309,0.0645,0.0863,0.1299,0.1161,0.1044,0.0394,0.0267,0.0415,0.0435,0.0679,0.0561,0.0446,0.075,0.0733,0.0691,0
"TTL_H49",0.0535,0.0296,0.0565,0.0761,0.0511,0.0694,0.0601,0.0685,0.0617,0.0413,0.0612,0.0547,0.064,0.0736,0.0452,0.042,0.034,0.0433,0.0292,0.0264,0.04,0.0467,0.0143,0.0277,0.0328,0.0414,1.0967,0.0441,0.0321,0.0274,0.0467,0.0258,0.0407,0.0153,0.0104,0.0064,0.0084,0.0119,0.0191,0.0139,0.0115,0.0121,0.0174,0.0241,0
"TTL_H50",0.0046,0.0067,0.0233,0.0055,0.0056,0.0046,0.0053,0.0048,0.0062,0.0132,0.0076,0.0042,0.0044,0.0099,0.0244,0.0123,0.003,0.0057,0.0072,0.0041,0.0037,0.0042,0.0028,0.002,0.0039,0.0033,0.0113,1.0619,0.006,0.0069,0.0024,0.0021,0.0029,0.0032,0.0012,8e-04,0.001,0.001,0.0025,0.0015,0.001,0.0012,0.0015,0.0017,0
"TTL_H51",0.0091,0.011,0.0139,0.009,0.0175,0.012,0.0134,0.0121,0.0113,0.0126,0.0129,0.0111,0.0128,0.0127,0.0104,0.0099,0.0125,0.0146,0.0102,0.0101,0.0126,0.0118,0.0055,0.0055,0.0098,0.0091,0.0135,0.0164,1.0439,0.0189,0.0404,0.0075,0.0112,0.0074,0.0101,0.0045,0.0031,0.0067,0.0091,0.0092,0.0059,0.0051,0.0097,0.0095,0
"TTL_H52",0.0208,0.056,0.044,0.0217,0.0211,0.0365,0.0258,0.0388,0.0272,0.025,0.0206,0.0179,0.0225,0.0319,0.0244,0.0174,0.0157,0.0175,0.0134,0.0145,0.0173,0.0193,0.0083,0.008,0.0146,0.0218,0.0602,0.1549,0.1012,1.0668,0.0182,0.0144,0.0155,0.0095,0.0062,0.0044,0.0049,0.0066,0.0128,0.0104,0.0052,0.0062,0.0091,0.0163,0
"TTL_H53",0.009,0.0068,0.0069,0.0087,0.0083,0.009,0.0118,0.0094,0.0211,0.0048,0.0077,0.0112,0.0101,0.0121,0.0083,0.007,0.007,0.0077,0.0066,0.0048,0.0064,0.0109,0.0057,0.0088,0.0094,0.0145,0.0055,0.0059,0.0054,0.0061,1.281,0.0101,0.0168,0.0081,0.0062,0.0201,0.0046,0.013,0.0136,0.0141,0.0077,0.0085,0.0128,0.0173,0
"TTL_I",0.0054,0.0057,0.0057,0.0051,0.0162,0.0067,0.009,0.0054,0.0061,0.0035,0.0067,0.0085,0.0056,0.0043,0.0065,0.0048,0.0067,0.0094,0.0049,0.0034,0.006,0.0046,0.0038,0.0035,0.0047,0.0033,0.004,0.0062,0.0208,0.0035,0.0031,1.007,0.0073,0.0042,0.0065,0.0016,0.0018,0.0029,0.0036,0.0087,0.0077,0.0111,0.0051,0.004,0
"TTL_J58T60",0.0081,0.0072,0.0124,0.0082,0.0092,0.017,0.0168,0.0098,0.0134,0.0098,0.011,0.0196,0.0141,0.0148,0.01,0.0109,0.0172,0.022,0.0088,0.0073,0.0087,0.0167,0.0076,0.0071,0.0092,0.0146,0.0064,0.0137,0.0127,0.0086,0.0149,0.017,1.1168,0.0394,0.0112,0.0107,0.0049,0.0114,0.014,0.0096,0.0081,0.0064,0.0382,0.0205,0
"TTL_J61",0.0094,0.0051,0.0053,0.0059,0.0092,0.0071,0.0076,0.0066,0.0069,0.0038,0.0054,0.0065,0.0059,0.0069,0.0059,0.0058,0.0071,0.0074,0.0052,0.0037,0.0044,0.0077,0.0054,0.0058,0.007,0.0072,0.0067,0.0051,0.0063,0.0065,0.0094,0.0063,0.0179,1.1366,0.0196,0.0091,0.0029,0.0078,0.0087,0.0132,0.0064,0.0063,0.015,0.0106,0
"TTL_J62_63",0.0085,0.0065,0.01,0.0094,0.0181,0.0101,0.0115,0.0091,0.0106,0.0076,0.0086,0.0092,0.0089,0.0117,0.0104,0.0097,0.0116,0.0136,0.0084,0.0063,0.0069,0.0097,0.0084,0.0064,0.0079,0.0101,0.0067,0.0074,0.0158,0.0078,0.012,0.009,0.0309,0.1019,1.0781,0.0216,0.0055,0.0127,0.016,0.0225,0.0059,0.008,0.0189,0.0106,0
"TTL_K",0.0988,0.0449,0.0703,0.0468,0.0743,0.0692,0.0746,0.065,0.0637,0.0477,0.0547,0.0516,0.0568,0.0663,0.0783,0.0565,0.0546,0.057,0.047,0.0346,0.0435,0.0817,0.0393,0.0496,0.0559,0.082,0.0488,0.0476,0.0459,0.048,0.0468,0.0712,0.08,0.0553,0.0455,1.2877,0.1202,0.0577,0.0782,0.0598,0.0369,0.0426,0.0836,0.0859,0
"TTL_L",0.0443,0.0311,0.0318,0.0307,0.0484,0.0405,0.0501,0.0364,0.0416,0.0224,0.0309,0.0437,0.0371,0.0371,0.0328,0.0452,0.0442,0.0436,0.0326,0.0264,0.0334,0.054,0.0186,0.0209,0.0364,0.0615,0.0426,0.0369,0.036,0.0741,0.0398,0.074,0.0608,0.0682,0.0434,0.0533,1.087,0.0432,0.0598,0.0509,0.0248,0.0277,0.0506,0.0613,0
"TTL_M",0.1222,0.0975,0.1324,0.1081,0.2372,0.1311,0.1416,0.1006,0.1054,0.0907,0.0995,0.1216,0.1001,0.139,0.1307,0.1272,0.1525,0.154,0.1128,0.0661,0.0821,0.1108,0.1256,0.1328,0.1408,0.1429,0.0774,0.0904,0.0903,0.0805,0.0971,0.1153,0.1438,0.108,0.1627,0.146,0.0643,1.2117,0.2026,0.1389,0.083,0.0962,0.1603,0.1577,0
"TTL_N",0.0502,0.0466,0.0533,0.048,0.0904,0.0663,0.058,0.0478,0.0432,0.032,0.0354,0.0415,0.0354,0.039,0.0384,0.035,0.0308,0.0417,0.0298,0.025,0.0268,0.0426,0.0242,0.032,0.038,0.055,0.0332,0.0422,0.0526,0.034,0.0307,0.0564,0.0787,0.0507,0.0414,0.0353,0.0255,0.0481,1.0583,0.0546,0.0347,0.0347,0.0548,0.0472,0
"TTL_O",0.0081,0.0066,0.0123,0.0157,0.0136,0.0082,0.0093,0.0107,0.0096,0.007,0.0071,0.0072,0.0085,0.007,0.01,0.0078,0.0063,0.0074,0.0057,0.0048,0.0051,0.0094,0.0088,0.0134,0.0109,0.0098,0.0058,0.0065,0.0071,0.0058,0.014,0.014,0.0127,0.0104,0.0084,0.0066,0.0066,0.01,0.0166,1.0173,0.0111,0.0086,0.0144,0.0138,0
"TTL_P",0.0067,0.0061,0.0116,0.0085,0.0241,0.0077,0.0067,0.0139,0.0072,0.0067,0.0076,0.0071,0.0065,0.0065,0.0081,0.0074,0.0061,0.0096,0.0076,0.0047,0.0052,0.006,0.007,0.0058,0.0072,0.0059,0.0048,0.0054,0.0076,0.0037,0.0048,0.0054,0.0115,0.009,0.0149,0.0059,0.0031,0.0202,0.0104,0.0349,1.0302,0.0124,0.0098,0.0214,0
"TTL_Q",0.001,9e-04,0.001,9e-04,0.0015,0.0011,0.0012,0.0011,0.0016,7e-04,0.0013,0.0018,0.0012,0.0011,0.0011,0.001,0.0013,0.0013,8e-04,7e-04,8e-04,0.0011,5e-04,7e-04,0.001,0.0011,9e-04,0.0012,0.0016,0.0011,9e-04,0.0011,0.0022,0.0022,0.0013,0.001,9e-04,0.0012,0.0013,0.0041,0.0021,1.0731,0.0014,0.0013,0
"TTL_R",0.0029,0.0022,0.0028,0.0024,0.0042,0.0039,0.0038,0.0028,0.0031,0.0022,0.0027,0.0037,0.0029,0.0031,0.0029,0.0031,0.0034,0.0041,0.0025,0.0022,0.0028,0.0033,0.0019,0.0048,0.0026,0.0031,0.0021,0.0041,0.0043,0.0027,0.0028,0.0036,0.0186,0.0123,0.0067,0.0031,0.0021,0.0051,0.004,0.004,0.0109,0.0024,1.0582,0.0047,0
"TTL_S",0.0101,0.0523,0.008,0.0126,0.0179,0.0231,0.0155,0.011,0.0091,0.0053,0.0087,0.0115,0.0088,0.0084,0.0079,0.0076,0.0069,0.0137,0.0061,0.0054,0.0059,0.0098,0.009,0.0077,0.0103,0.0076,0.0072,0.0065,0.0092,0.0064,0.0068,0.0096,0.0148,0.0083,0.01,0.0074,0.0051,0.0308,0.0262,0.0189,0.0099,0.0105,0.049,1.0494,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.3416,2.116,2.2454,2.1384,2.2485,2.5763,2.5228,2.5861,2.5268,2.2692,2.5093,2.363,2.3167,2.3219,2.8326,2.4866,2.1106,2.4376,2.2588,2.0477,2.471,2.2666,2.3698,1.9671,2.6227,1.8467,1.912,2.059,2.0817,1.6645,1.9874,2.08,2.1459,2.0899,1.6454,1.765,1.6509,1.702,1.8575,1.751,1.5299,1.6783,1.9404,1.8784,1
