"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C26",0.0018,0,0,0.0025,0,0.0025,0.0023,0.0012,0.0024,0,0.0027,0.0039,0.0034,0.0025,0.0027,0.0032,1.0388,0.0098,0.0056,0.0051,0.0074,0.0043,0.0018,0.0022,0.0026,0.0022,0.0015,0.0014,0.0025,0.0015,0.0017,0.0013,0.0024,0.0022,0.0059,0.0013,6e-04,0.0047,0.0017,0.001,9e-04,0.0013,0.002,0.0012,0
"TTL_C27",0.0029,0,0,0.004,0,0.0032,0.0031,0.0019,0.003,0,0.0038,0.0037,0.0057,0.0046,0.0065,0.0089,0.0384,1.114,0.0264,0.0221,0.0279,0.0169,0.0033,0.0023,0.0113,0.0025,0.0031,0.0019,0.0028,0.0022,0.0017,0.0033,0.0019,0.0017,0.0043,9e-04,0.001,0.0032,0.002,0.0015,7e-04,0.001,0.0019,0.0016,0
"TTL_C28",0.0405,0,0,0.0256,0,0.0184,0.0104,0.018,0.0119,0,0.0133,0.0118,0.0188,0.0187,0.0224,0.0293,0.0237,0.0389,1.1632,0.0543,0.0993,0.0499,0.0103,0.0066,0.0105,0.0052,0.0082,0.0055,0.0078,0.0056,0.004,0.0056,0.0046,0.0045,0.0074,0.0018,0.0015,0.0068,0.0054,0.0018,0.0016,0.0034,0.0049,0.0066,0
"TTL_C29",0.0023,0,0,0.0032,0,0.0029,0.0027,0.0013,0.0023,0,0.003,0.0049,0.0049,0.0039,0.0034,0.0048,0.0046,0.0068,0.0114,1.1824,0.0138,0.0095,0.002,0.0027,0.003,0.0028,0.0018,0.0018,0.0029,0.0025,0.0022,0.0014,0.0019,0.0022,0.0041,0.001,6e-04,0.0039,0.0026,0.0011,0.0017,9e-04,0.0018,0.0012,0
"TTL_C30",3e-04,0,0,3e-04,0,4e-04,4e-04,2e-04,4e-04,0,5e-04,6e-04,7e-04,5e-04,6e-04,7e-04,9e-04,8e-04,0.001,0.0041,1.0292,0.0077,2e-04,3e-04,3e-04,4e-04,8e-04,0.0018,0.0107,8e-04,7e-04,2e-04,3e-04,2e-04,5e-04,1e-04,1e-04,4e-04,6e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"TTL_C31T33",0.0027,0,0,0.0026,0,0.0043,0.0039,0.0027,0.0068,0,0.007,0.0071,0.0093,0.0087,0.0108,0.0102,0.0086,0.0095,0.0124,0.0089,0.02,1.0267,0.0017,0.0019,0.0027,0.0027,0.0016,0.0061,0.0133,0.0039,0.0031,0.0017,0.0021,0.0016,0.0041,0.0011,9e-04,0.0029,0.0033,8e-04,5e-04,0.0065,0.0016,0.0011,0
"TTL_D",0.0131,0,0,0.0154,0,0.0175,0.044,0.022,0.0325,0,0.0521,0.0253,0.0565,0.0635,0.1001,0.0502,0.027,0.0345,0.0366,0.034,0.0431,0.0231,1.1449,0.0169,0.0125,0.0083,0.0095,0.006,0.0072,0.0125,0.0093,0.0096,0.0072,0.0074,0.0084,0.0033,0.0066,0.0076,0.0068,0.0053,0.0038,0.011,0.0158,0.0083,0
"TTL_E",0.0073,0,0,0.0093,0,0.0081,0.0093,0.0105,0.0064,0,0.0074,0.0054,0.0098,0.009,0.0518,0.0178,0.0053,0.0083,0.0105,0.0082,0.0117,0.0058,0.0139,1.0073,0.0074,0.0034,0.0034,0.0019,0.0022,0.0029,0.0022,0.0054,0.0028,0.0021,0.003,0.0013,0.002,0.0027,0.002,0.0032,8e-04,0.0022,0.0032,0.0039,0
"TTL_F",0.0265,0,0,0.0262,0,0.0256,0.0504,0.0159,0.023,0,0.0312,0.0259,0.0377,0.0419,0.0368,0.0384,0.0247,0.0305,0.0325,0.0284,0.0442,0.0322,0.0924,0.0332,1.1447,0.0157,0.0732,0.0131,0.0151,0.0338,0.0187,0.0137,0.0154,0.0129,0.0194,0.0087,0.0415,0.0152,0.0138,0.0316,0.0074,0.017,0.0236,0.0277,0
"TTL_G",0.27,0,0,0.095,0,0.2672,0.1733,0.0984,0.1346,0,0.1894,0.2004,0.2035,0.1427,0.1255,0.1235,0.1151,0.1547,0.1416,0.2279,0.169,0.1202,0.0703,0.0473,0.0747,1.0661,0.0794,0.0641,0.0869,0.0598,0.0647,0.1728,0.0589,0.0479,0.0839,0.0239,0.0153,0.075,0.0637,0.0207,0.0114,0.0395,0.0515,0.0307,0
"TTL_H49",0.0496,0,0,0.1143,0,0.0535,0.0497,0.023,0.0606,0,0.0856,0.0543,0.0956,0.1249,0.0883,0.0727,0.0498,0.0671,0.0673,0.0756,0.0724,0.0476,0.0262,0.0151,0.031,0.0315,1.0577,0.0376,0.0301,0.0782,0.0714,0.0251,0.0458,0.0192,0.0243,0.0072,0.0066,0.0273,0.0215,0.0076,0.0039,0.0092,0.019,0.0129,0
"TTL_H50",0.0093,0,0,0.0059,0,0.0135,0.0089,0.0041,0.0127,0,0.0254,0.0109,0.0204,0.0295,0.0307,0.0213,0.0142,0.0193,0.02,0.0181,0.0245,0.0125,0.0038,0.0031,0.0048,0.0165,0.0037,1.3976,0.0125,0.0566,0.0112,0.0055,0.004,0.003,0.0062,0.0014,0.0011,0.0046,0.0073,0.0013,7e-04,0.0016,0.003,0.0017,0
"TTL_H51",0.0133,0,0,0.0115,0,0.0178,0.0154,0.0064,0.0154,0,0.0195,0.0235,0.0249,0.0192,0.0184,0.0202,0.0247,0.0253,0.0248,0.0214,0.0248,0.0189,0.0082,0.0096,0.0113,0.0142,0.0103,0.0116,1.1169,0.0281,0.0447,0.0089,0.0099,0.0091,0.0232,0.005,0.0029,0.016,0.0269,0.004,0.0022,0.0037,0.0087,0.0056,0
"TTL_H52",0.0126,0,0,0.0113,0,0.0149,0.0097,0.0054,0.0127,0,0.0192,0.0142,0.02,0.0222,0.0191,0.0164,0.0129,0.0159,0.0159,0.0175,0.0178,0.0116,0.0057,0.0041,0.0059,0.0141,0.0159,0.0723,0.0691,1.0498,0.0173,0.0063,0.0154,0.006,0.0086,0.0021,0.0013,0.0073,0.0068,0.0028,0.001,0.0021,0.0071,0.0032,0
"TTL_H53",0.002,0,0,0.0021,0,0.0028,0.0023,0.001,0.0039,0,0.0036,0.004,0.0043,0.0034,0.003,0.0034,0.0036,0.0036,0.0038,0.0034,0.0044,0.0031,0.0016,0.0016,0.0019,0.004,0.0015,0.002,0.0027,0.004,1.0535,0.0014,0.0027,0.0024,0.0047,0.0034,0.001,0.0031,0.0031,0.0017,4e-04,0.0011,0.0016,0.0016,0
"TTL_I",0.0026,0,0,0.0038,0,0.0042,0.0039,0.0016,0.0045,0,0.0059,0.0079,0.0077,0.0055,0.0054,0.0064,0.0067,0.0069,0.0071,0.006,0.0076,0.0058,0.0023,0.0033,0.004,0.0041,0.0034,0.0045,0.0151,0.0049,0.0043,1.0042,0.0034,0.0036,0.0062,0.002,0.0012,0.0059,0.0072,0.0026,0.0014,0.0104,0.0043,0.0054,0
"TTL_J58T60",0.0444,0,0,0.0457,0,0.0829,0.0544,0.0225,0.061,0,0.0621,0.0893,0.0699,0.0519,0.0493,0.0546,0.0643,0.0634,0.0601,0.0619,0.07,0.0487,0.0335,0.0469,0.0477,0.0888,0.0307,0.0272,0.0431,0.032,0.0388,0.0383,1.3313,0.2938,0.182,0.0329,0.0145,0.1219,0.0468,0.0222,0.0121,0.0181,0.28,0.032,0
"TTL_J61",0.0276,0,0,0.0306,0,0.0441,0.0348,0.0146,0.0394,0,0.0424,0.059,0.0524,0.0402,0.039,0.0454,0.0533,0.0495,0.0484,0.0467,0.0549,0.0387,0.029,0.0371,0.0399,0.0438,0.0253,0.0227,0.0355,0.0289,0.0378,0.0232,0.0499,1.289,0.2408,0.0262,0.0118,0.088,0.0351,0.0187,0.0093,0.0152,0.0408,0.0226,0
"TTL_J62_63",0.1251,0,0,0.1269,0,0.1986,0.1515,0.0632,0.1687,0,0.1828,0.2701,0.2184,0.1639,0.1672,0.1809,0.2283,0.2112,0.1984,0.1996,0.225,0.1579,0.1282,0.1608,0.1775,0.1991,0.1021,0.0881,0.146,0.1086,0.1322,0.1007,0.2396,0.177,1.5033,0.1222,0.0473,0.463,0.1341,0.0806,0.0424,0.0604,0.1873,0.0951,0
"TTL_K",0.7257,0,0,0.4559,0,0.7563,0.5888,0.3122,0.6524,0,0.7549,0.8146,0.9607,0.7616,0.8291,0.8657,0.8037,0.868,0.8763,0.8255,1.0924,0.6554,0.3757,0.3368,0.4722,0.6372,0.3869,0.5072,0.6415,0.511,0.4518,0.3905,0.7126,0.445,0.7805,4.9682,0.5849,0.6033,0.5436,0.3916,0.0766,0.236,0.3651,0.2963,0
"TTL_L",0.0273,0,0,0.0263,0,0.0383,0.0359,0.0163,0.0416,0,0.038,0.0467,0.055,0.0416,0.0364,0.0506,0.046,0.0472,0.0465,0.046,0.0665,0.0448,0.0258,0.022,0.0403,0.0583,0.0337,0.022,0.0317,0.0392,0.0376,0.0482,0.0341,0.0336,0.0599,0.0209,1.0269,0.0494,0.0383,0.0241,0.0076,0.0275,0.0321,0.0564,0
"TTL_M",0.2161,0,0,0.215,0,0.3337,0.2589,0.1062,0.2415,0,0.3136,0.5097,0.3675,0.2807,0.2871,0.3018,0.3548,0.3469,0.3261,0.3299,0.3704,0.2606,0.2098,0.3347,0.3496,0.3321,0.1872,0.1441,0.2017,0.1716,0.1659,0.1759,0.2806,0.2728,0.5125,0.2809,0.0947,1.5069,0.2103,0.1405,0.0825,0.1085,0.2336,0.1779,0
"TTL_N",0.1056,0,0,0.2232,0,0.1841,0.167,0.0678,0.1298,0,0.1562,0.2127,0.1964,0.1621,0.1551,0.1663,0.1755,0.1762,0.173,0.1736,0.2147,0.1449,0.1446,0.2621,0.2337,0.1702,0.1302,0.108,0.1683,0.1176,0.1118,0.0973,0.1365,0.1948,0.311,0.0809,0.0469,0.2797,1.1541,0.0921,0.051,0.0679,0.1502,0.0917,0
"TTL_O",0.004,0,0,0.0037,0,0.0053,0.0051,0.0039,0.0072,0,0.0078,0.0118,0.0108,0.0071,0.0077,0.0092,0.0081,0.0088,0.0087,0.0085,0.0131,0.0075,0.0036,0.0039,0.0053,0.0047,0.0036,0.0057,0.0071,0.0067,0.0059,0.0032,0.005,0.0044,0.0076,0.0043,0.003,0.0069,0.0054,1.0025,0.0014,0.0021,0.0044,0.0033,0
"TTL_P",0.0032,0,0,0.0036,0,0.0049,0.0048,0.0021,0.0045,0,0.0057,0.0097,0.0069,0.0053,0.0055,0.0059,0.0076,0.0071,0.0068,0.0065,0.0082,0.0055,0.0034,0.0043,0.0045,0.005,0.0046,0.0028,0.0071,0.0037,0.0038,0.0028,0.0076,0.0067,0.0094,0.0026,0.0014,0.0093,0.005,0.0034,1.0042,0.0045,0.0069,0.0055,0
"TTL_Q",0.0027,0,0,0.0024,0,0.0039,0.0032,0.0015,0.0031,0,0.0035,0.0057,0.0046,0.0034,0.0034,0.0038,0.004,0.004,0.0039,0.0038,0.0052,0.0034,0.0024,0.0033,0.0035,0.0038,0.0021,0.0018,0.0025,0.0024,0.0025,0.0027,0.0028,0.0032,0.0063,0.0016,0.0012,0.005,0.0027,0.0048,0.0012,1.0184,0.0028,0.004,0
"TTL_R",0.0029,0,0,0.0033,0,0.0047,0.0037,0.002,0.0038,0,0.004,0.0057,0.0047,0.0036,0.0033,0.0037,0.0041,0.0042,0.0039,0.0041,0.0055,0.0034,0.0022,0.0034,0.0037,0.005,0.0023,0.0023,0.003,0.0023,0.0025,0.0025,0.0155,0.0096,0.0084,0.0019,0.001,0.0067,0.0036,0.0015,8e-04,0.0013,1.0164,0.0023,0
"TTL_S",0.0057,0,0,0.0051,0,0.0154,0.0072,0.0051,0.0056,0,0.0074,0.0087,0.0083,0.007,0.0063,0.0066,0.0069,0.0072,0.0068,0.0069,0.0086,0.006,0.0043,0.0058,0.0089,0.0093,0.0044,0.0033,0.0045,0.0043,0.0041,0.0055,0.0058,0.0052,0.0158,0.0044,0.0018,0.0092,0.0045,0.0023,0.0014,0.0042,0.0046,1.008,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",3.5377,1,1,2.653,1,3.847,3.3394,2.237,3.1126,1,3.5218,3.9071,4.3166,3.4634,3.6632,3.6798,3.4087,3.7516,3.7637,3.8772,4.2567,3.1027,2.4804,2.4331,2.874,2.8114,2.2549,2.654,2.8296,2.4403,2.3652,2.5207,3.0646,2.8983,3.9183,5.6278,1.9425,3.392,2.4117,1.8945,1.3437,1.739,2.5254,1.9463,1
