"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0038,0.0293,0.0023,0.0033,0.0015,0.0191,0.0031,0.0047,0.0074,0.0082,1.0962,0.0307,0.1097,0.0028,0.0027,0.0047,0.0647,0.0021,0.0053,0,0.0031,0.0252,0.0046,0.0408,0.0087,0.0057,0.0053,0.005,0.0064,0.0037,0.0055,0.0088,0.0025,0.0015,0.0021,0.0015,0.0071,0.0066,0.0075,0.0225,0.0045,0.1085,0.0044,0.0339,0
"TTL_C21",5e-04,0.0036,3e-04,2e-04,2e-04,0.0024,3e-04,5e-04,6e-04,4e-04,0.0012,1.0167,0.0012,2e-04,2e-04,5e-04,0.008,2e-04,4e-04,0,2e-04,0.003,5e-04,0.0049,0.001,5e-04,3e-04,2e-04,3e-04,4e-04,6e-04,0.0011,2e-04,1e-04,2e-04,2e-04,0.001,8e-04,8e-04,0.0027,5e-04,0.0132,5e-04,0.0041,0
"TTL_C22",0.0017,0.0145,0.0011,0.001,7e-04,0.0088,0.0017,0.0029,0.0029,0.0013,0.0021,0.0015,1.0236,9e-04,8e-04,0.0024,0.0331,7e-04,0.0054,0,0.0023,0.013,0.002,0.0208,0.0055,0.0035,0.001,0.001,0.0011,0.0017,0.0027,0.0042,0.001,8e-04,7e-04,0.0015,0.0036,0.0032,0.0046,0.0111,0.0031,0.0558,0.0018,0.0176,0
"TTL_C23",0.0035,0.0023,5e-04,0.0012,9e-04,0.0058,0.0023,0.0044,0.0041,5e-04,0.0019,0.0015,0.0544,1.0066,9e-04,0.0166,0.0458,9e-04,0.0082,0,0.0035,0.0142,0.0019,0.004,0.0064,0.0044,9e-04,8e-04,7e-04,0.0018,0.0018,0.0029,9e-04,0.0017,8e-04,0.0023,8e-04,0.0017,0.0048,0.0171,0.0018,0.0171,0.0016,0.0048,0
"TTL_C24",0.0029,0.0028,0.001,0.0033,0.0133,0.0145,0.0029,0.012,0.0081,9e-04,0.0016,0.0013,0.0037,0.0031,1.0027,0.1008,0.0319,0.0022,0.0057,0,0.009,0.0083,0.0029,0.0103,0.0179,0.0108,0.0021,0.0017,0.0013,0.0012,0.0015,0.004,0.0019,0.0017,0.002,0.0013,9e-04,0.0028,0.002,0.0038,0.0028,0.0037,0.0011,0.0016,0
"TTL_C25",0.0187,0.0208,0.0075,0.0127,0.0235,0.129,0.018,0.0526,0.0423,0.006,0.0095,0.0074,0.0194,0.0112,0.0103,1.0976,0.045,0.0083,0.0267,0,0.0185,0.0271,0.0186,0.0106,0.046,0.0705,0.0089,0.0084,0.0078,0.0069,0.0091,0.0277,0.0081,0.0065,0.0078,0.0059,0.0053,0.0187,0.0112,0.0273,0.0148,0.0191,0.0049,0.0074,0
"TTL_C26",0.0011,0.0014,7e-04,0.0016,0.001,0.0073,9e-04,0.0018,0.0045,6e-04,0.001,7e-04,0.002,0.0014,0.0013,0.0017,1.0071,0.0011,0.0029,0,0.0011,0.0015,0.0035,0.0012,0.0024,0.0016,8e-04,8e-04,6e-04,9e-04,9e-04,0.0018,0.0011,0.0016,0.0011,7e-04,5e-04,0.0013,0.001,0.0019,0.0028,0.003,5e-04,9e-04,0
"TTL_C27",7e-04,8e-04,7e-04,0.0027,5e-04,0.0025,7e-04,0.0011,0.0111,4e-04,8e-04,7e-04,0.0032,0.0022,0.0021,0.0016,0.0024,1.0032,0.0064,0,0.0015,0.001,0.0023,0.0011,0.0023,0.0013,0.0011,0.0011,8e-04,8e-04,7e-04,0.0012,0.0019,0.0015,0.0016,0.0014,6e-04,0.0012,0.0011,0.0011,0.0271,0.0042,5e-04,7e-04,0
"TTL_C28",7e-04,9e-04,3e-04,0.0012,7e-04,0.0033,8e-04,0.0016,0.0029,3e-04,9e-04,5e-04,0.0015,0.001,0.001,0.0026,0.0019,8e-04,1.0021,0,0.001,0.0014,0.0047,8e-04,0.003,0.0019,6e-04,5e-04,4e-04,5e-04,9e-04,0.0012,7e-04,6e-04,7e-04,5e-04,4e-04,0.0012,0.001,0.0011,0.0014,0.0017,4e-04,8e-04,0
"TTL_C29",5e-04,6e-04,3e-04,5e-04,3e-04,0.0017,7e-04,8e-04,0.0021,2e-04,4e-04,3e-04,0.001,4e-04,4e-04,0.0013,0.0013,3e-04,0.0012,1,6e-04,9e-04,0.0011,4e-04,9e-04,0.002,3e-04,3e-04,3e-04,3e-04,4e-04,7e-04,4e-04,3e-04,3e-04,3e-04,2e-04,5e-04,5e-04,6e-04,7e-04,0.001,3e-04,4e-04,0
"TTL_C30",9e-04,9e-04,5e-04,0.0045,5e-04,0.0038,7e-04,0.0012,0.0124,4e-04,8e-04,8e-04,0.0043,0.0037,0.0036,0.0021,0.007,0.0028,0.007,0,1.0057,0.001,0.006,0.0019,0.0022,0.0013,0.0017,0.0017,9e-04,9e-04,8e-04,0.0016,0.0026,0.0022,0.0025,0.0019,7e-04,0.0019,0.0017,0.0022,9e-04,0.004,0.0021,0.0012,0
"TTL_C31T33",0.0017,0.0023,0.001,0.0046,9e-04,0.0072,0.0019,0.0039,0.0045,7e-04,0.004,0.0016,0.0034,0.0039,0.0037,0.0032,0.0033,0.003,0.0064,0,0.0032,1.0071,0.04,0.0031,0.0179,0.0033,0.0019,0.0018,7e-04,0.0018,0.005,0.0044,0.0022,0.0019,0.0027,0.0019,0.0018,0.0058,0.0051,0.0033,0.0046,0.0041,0.0025,0.0045,0
"TTL_D",0.0027,0.0164,0.005,0.0053,0.0014,0.013,0.0021,0.0124,0.0062,0.0032,0.0095,0.005,0.0066,0.0044,0.0043,0.0059,0.0038,0.0033,0.0099,0,0.0045,0.0038,1.2315,0.0025,0.0072,0.0041,0.0031,0.0031,0.0022,0.0036,0.0189,0.0117,0.0026,0.0026,0.0031,0.0022,0.0169,0.0054,0.0032,0.0028,0.0142,0.0124,0.0151,0.0153,0
"TTL_E",0.001,0.0039,8e-04,0.0017,6e-04,0.0017,7e-04,0.0022,0.0016,8e-04,0.0016,0.001,0.0015,0.0014,0.0014,0.0013,0.0011,0.001,0.0017,0,0.0012,0.0011,0.0014,1.0053,0.0022,0.001,9e-04,8e-04,6e-04,0.0031,0.0012,0.0021,0.001,7e-04,0.0012,6e-04,0.0026,0.0013,0.0016,0.001,0.0042,0.0012,0.0012,0.0021,0
"TTL_F",0.0021,0.0024,6e-04,0.0023,0.0012,0.0035,0.0021,0.0034,0.0031,5e-04,0.0043,0.0034,0.0174,0.0025,0.0018,0.0047,0.0076,0.002,0.0054,0,0.0024,0.0048,0.0032,0.0023,1.0415,0.0022,0.0015,0.0014,7e-04,0.0023,0.0018,0.0047,0.0015,0.0014,0.0019,0.0017,0.0014,0.0024,0.0045,0.0041,0.0022,0.0049,0.0019,0.0027,0
"TTL_G",0.1385,0.1266,0.0358,0.0421,0.0287,0.2199,0.2542,0.1362,0.1919,0.0442,0.0779,0.0533,0.1222,0.0405,0.0351,0.1336,0.1577,0.0301,0.127,0,0.0573,0.1876,0.1353,0.0541,0.1053,1.0887,0.0555,0.0575,0.0686,0.0367,0.088,0.1631,0.0304,0.0205,0.0275,0.0203,0.0344,0.0655,0.0675,0.1135,0.1047,0.1234,0.032,0.0574,0
"TTL_H49",0.0708,0.0332,0.0131,0.0121,0.0146,0.0977,0.1082,0.0912,0.0818,0.0108,0.0213,0.0143,0.0409,0.0141,0.0099,0.0748,0.0948,0.01,0.033,0,0.0269,0.0957,0.0353,0.0253,0.0452,0.0415,1.0137,0.0117,0.0099,0.0236,0.0712,0.0612,0.0104,0.0068,0.0094,0.0068,0.0119,0.0302,0.0376,0.0558,0.0412,0.0509,0.0114,0.0229,0
"TTL_H50",0.0205,0.0069,0.0037,0.0081,0.0041,0.0276,0.0325,0.0275,0.0232,0.0028,0.0052,0.007,0.0488,0.0081,0.0066,0.0218,0.0298,0.0056,0.0471,0,0.0091,0.0285,0.0071,0.0076,0.0135,0.0114,0.0047,1.0047,0.0025,0.0287,0.0123,0.0173,0.0044,0.0036,0.0052,0.0027,0.0032,0.0093,0.0089,0.0166,0.0112,0.0156,0.0034,0.006,0
"TTL_H51",0.039,0.0113,0.0071,0.0047,0.0071,0.051,0.0672,0.05,0.0426,0.0057,0.0073,0.0059,0.0115,0.0065,0.0039,0.039,0.0542,0.0041,0.0158,0,0.0126,0.0544,0.0132,0.0103,0.0215,0.0211,0.006,0.0056,1.0054,0.0062,0.0207,0.0311,0.0042,0.0027,0.0039,0.0027,0.0056,0.015,0.0114,0.0306,0.0205,0.0237,0.0051,0.0097,0
"TTL_H52",0.0095,0.0032,0.0017,0.0016,0.0018,0.0133,0.0157,0.0118,0.0105,0.0013,0.0021,0.0015,0.003,0.0019,0.0013,0.0097,0.013,0.0013,0.006,0,0.0033,0.013,0.0034,0.0028,0.0054,0.0052,0.0016,0.0015,0.0011,1.0018,0.0052,0.0078,0.0013,9e-04,0.0012,8e-04,0.0014,0.0038,0.003,0.0073,0.0052,0.0062,0.0014,0.0025,0
"TTL_H53",3e-04,6e-04,1e-04,4e-04,3e-04,0.0012,3e-04,0.001,7e-04,1e-04,0.0014,0.0012,0.0026,4e-04,4e-04,6e-04,5e-04,3e-04,4e-04,0,6e-04,5e-04,2e-04,4e-04,0.0013,6e-04,3e-04,2e-04,1e-04,9e-04,1.0045,6e-04,3e-04,2e-04,3e-04,5e-04,7e-04,0.001,0.001,3e-04,4e-04,5e-04,0.0011,0.0013,0
"TTL_I",0.0019,0.004,0.0021,0.0037,0.0017,0.0056,0.0023,0.0124,0.0053,0.0013,0.0043,0.011,0.01,0.0031,0.003,0.0027,0.0058,0.0024,0.0166,0,0.0029,0.0029,0.0018,0.0046,0.0182,0.0024,0.0019,0.0018,0.0012,0.0129,0.0053,1.0067,0.0021,0.0017,0.0025,0.0019,0.002,0.0077,0.0497,0.0099,0.0046,0.012,0.0026,0.0034,0
"TTL_J58T60",6e-04,0.001,4e-04,6e-04,4e-04,0.0022,7e-04,0.0012,0.0016,5e-04,0.0012,0.001,0.0016,5e-04,5e-04,9e-04,0.0019,4e-04,0.001,0,6e-04,9e-04,6e-04,8e-04,0.0019,0.0021,6e-04,4e-04,4e-04,0.0052,0.0023,0.0014,1.001,3e-04,9e-04,9e-04,4e-04,0.0021,0.0043,0.0028,0.02,0.0025,5e-04,7e-04,0
"TTL_J61",0.0063,0.0059,0.0036,0.011,0.0037,0.0132,0.0068,0.0088,0.0148,0.0026,0.0068,0.0053,0.0097,0.0092,0.0089,0.0087,0.0092,0.007,0.0238,0,0.0067,0.0075,0.0105,0.0075,0.0176,0.0204,0.0063,0.0049,0.0026,0.0631,0.0291,0.0122,0.0073,1.0164,0.0091,0.0144,0.0045,0.0143,0.0246,0.0099,0.0108,0.0122,0.0071,0.0097,0
"TTL_J62_63",0.0011,0.0013,3e-04,3e-04,5e-04,0.0018,0.0018,0.0016,0.0015,2e-04,8e-04,5e-04,0.001,3e-04,3e-04,0.0012,0.0018,2e-04,8e-04,0,5e-04,0.0016,5e-04,7e-04,0.0012,8e-04,3e-04,2e-04,2e-04,8e-04,0.001,0.0013,3e-04,2e-04,1.0003,2e-04,5e-04,9e-04,8e-04,0.0011,0.0026,0.001,5e-04,8e-04,0
"TTL_K",0.0101,0.0177,0.0097,0.0183,0.0209,0.0252,0.0106,0.0473,0.0238,0.0075,0.0681,0.0451,0.0497,0.0153,0.0148,0.022,0.0236,0.0117,0.0338,0,0.0207,0.0161,0.0411,0.0135,0.0792,0.0216,0.0131,0.0096,0.0149,0.0346,0.014,0.0213,0.0109,0.0086,0.0113,1.0544,0.0357,0.0306,0.0342,0.0193,0.0183,0.0209,0.0105,0.0182,0
"TTL_L",0.0041,0.0446,0.0038,0.0062,0.0164,0.0184,0.0054,0.0186,0.0193,0.0031,0.0378,0.0296,0.0235,0.0052,0.005,0.0075,0.0118,0.0042,0.0064,0,0.0067,0.0082,0.0122,0.0065,0.0163,0.014,0.0048,0.0036,0.0026,0.0295,0.0354,0.0263,0.0066,0.005,0.004,0.0054,1.0191,0.0253,0.0181,0.0093,0.0375,0.0158,0.0268,0.0334,0
"TTL_M",0.0128,0.0174,0.0149,0.0199,0.0114,0.0286,0.0106,0.0202,0.0276,0.0096,0.0433,0.0375,0.0658,0.0166,0.0161,0.0255,0.1743,0.0141,0.016,0,0.0153,0.0149,0.0215,0.0221,0.0428,0.0253,0.0127,0.0106,0.0073,0.1097,0.0376,0.0189,0.0296,0.0091,0.0294,0.0171,0.0074,1.036,0.0994,0.0337,0.02,0.0181,0.0089,0.0144,0
"TTL_N",0.0104,0.0678,0.0065,0.0139,0.0225,0.0422,0.0111,0.0664,0.0722,0.0051,0.0558,0.0297,0.083,0.0118,0.0113,0.025,0.024,0.0091,0.0128,0,0.0153,0.0232,0.01,0.0273,0.0866,0.024,0.0106,0.0073,0.0054,0.0914,0.028,0.0393,0.0128,0.0085,0.0087,0.0173,0.038,0.0369,1.257,0.0362,0.0816,0.0203,0.0287,0.0446,0
"TTL_O",0.0023,0.0064,0.0011,0.0016,0.001,0.0056,0.003,0.0177,0.0057,0.002,0.0448,0.0427,0.0338,0.0014,0.0013,0.0032,0.0077,0.0011,0.003,0,0.0066,0.0067,0.002,0.0064,0.0104,0.0037,0.0057,0.0015,0.0016,0.0573,0.0516,0.0065,0.0013,0.0016,0.0011,0.0033,0.0044,0.0061,0.0068,1.0139,0.0032,0.0085,0.0169,0.0139,0
"TTL_P",4e-04,7e-04,6e-04,5e-04,2e-04,0.001,5e-04,8e-04,7e-04,9e-04,0.0012,0.0013,0.0012,4e-04,4e-04,0.0011,0.0014,3e-04,8e-04,0,5e-04,5e-04,4e-04,7e-04,0.001,5e-04,6e-04,5e-04,6e-04,0.001,5e-04,5e-04,4e-04,2e-04,4e-04,3e-04,8e-04,9e-04,0.0036,0.0022,1.0515,5e-04,5e-04,7e-04,0
"TTL_Q",2e-04,5e-04,1e-04,3e-04,4e-04,5e-04,2e-04,9e-04,3e-04,1e-04,4e-04,4e-04,4e-04,3e-04,3e-04,4e-04,3e-04,2e-04,8e-04,0,3e-04,6e-04,2e-04,2e-04,5e-04,3e-04,2e-04,1e-04,0,2e-04,2e-04,4e-04,2e-04,1e-04,3e-04,1e-04,1e-04,3e-04,3e-04,4e-04,3e-04,1.0065,5e-04,4e-04,0
"TTL_R",2e-04,8e-04,2e-04,3e-04,3e-04,9e-04,2e-04,4e-04,9e-04,3e-04,8e-04,8e-04,0.001,2e-04,2e-04,5e-04,0.0021,2e-04,7e-04,0,3e-04,5e-04,2e-04,2e-04,0.0045,3e-04,2e-04,2e-04,2e-04,5e-04,4e-04,5e-04,3e-04,1e-04,2e-04,4e-04,3e-04,6e-04,5e-04,5e-04,8e-04,5e-04,1.0004,5e-04,0
"TTL_S",2e-04,4e-04,2e-04,2e-04,1e-04,6e-04,4e-04,7e-04,9e-04,4e-04,6e-04,6e-04,7e-04,2e-04,2e-04,6e-04,0.0012,1e-04,8e-04,0,2e-04,4e-04,4e-04,2e-04,0.0053,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,3e-04,1e-04,1e-04,5e-04,7e-04,3e-04,3e-04,4e-04,6e-04,7e-04,2e-04,1.0002,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0722,2.0601,1.61,1.7943,1.4298,2.5855,2.3583,2.3395,2.5371,1.9922,2.2229,1.8778,2.4083,2.5109,2.4507,2.4488,2.481,2.1214,2.3141,1,2.2116,2.3488,2.4345,1.8013,2.6936,1.9098,2.3588,2.3329,2.3225,1.8684,1.8795,2.2296,1.8363,1.732,2.0403,1.5531,1.3562,1.9345,2.1911,2.1974,1.8923,2.1014,1.439,1.6199,1
