"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C28",0.002,0.0031,0.0032,0.0029,0.0031,0.003,0.0052,0.0059,0.0075,0.0055,0.0035,0.0048,0.0089,0.0066,0.0134,0.0189,0.0935,0.0151,1.0154,0.0134,0.0095,0.0337,0.0054,0.0056,0.0119,0.0027,0.0016,0.0023,0.0026,0.0032,0.0015,0.0021,0.0064,0.0039,0.0022,0.001,0.0013,0.0027,0.0035,0.0023,7e-04,0.0034,0.0016,0.004,0
"TTL_C29",0.0017,0.0018,0.0208,0.0247,0.0207,0.0017,0.0021,0.0023,0.0017,0.0023,0.0016,0.0016,0.0019,0.0057,0.0024,0.002,0.0022,0.0023,0.0024,1.0376,0.0048,0.003,0.0024,0.0016,0.0063,0.0022,0.0088,0.0034,0.0055,0.0065,0.0017,0.0011,0.0017,7e-04,0.001,4e-04,7e-04,0.0017,0.003,5e-04,3e-04,8e-04,7e-04,0.0015,0
"TTL_C30",0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,3e-04,1.0166,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTL_C31T33",0.0126,0.0179,0.0457,0.0315,0.0408,0.0172,0.0443,0.0349,0.0296,0.0271,0.0235,0.0304,0.0506,0.0486,0.0415,0.0479,0.0803,0.0354,0.0361,0.0383,0.0332,1.0821,0.0233,0.0263,0.0324,0.0114,0.0087,0.014,0.0173,0.0218,0.0082,0.0154,0.031,0.0171,0.0059,0.0105,0.0103,0.0196,0.0215,0.0088,0.0047,0.0313,0.0159,0.0205,0
"TTL_D",0.0141,0.0319,0.0246,0.0277,0.0183,0.0237,0.044,0.0441,0.034,0.0343,0.0219,0.0306,0.072,0.0579,0.0548,0.0454,0.0647,0.0448,0.0456,0.045,0.0282,0.0403,1.0215,0.0636,0.0257,0.0214,0.0135,0.016,0.0198,0.0256,0.0103,0.0464,0.0307,0.0342,0.0214,0.0097,0.0131,0.0201,0.025,0.0171,0.0083,0.0165,0.0253,0.0476,0
"TTL_E",0.0051,0.0041,0.0023,0.0022,0.0021,0.0043,0.0053,0.0064,0.0052,0.0056,0.006,0.0046,0.0053,0.0034,0.0195,0.0071,0.0107,0.007,0.0072,0.0084,0.0057,0.0057,0.0043,1.0196,0.0067,0.0032,0.002,0.003,0.0031,0.0035,0.002,0.0072,0.0039,0.0021,0.002,0.0013,0.0029,0.0032,0.0034,0.0082,0.0018,0.0041,0.0036,0.0133,0
"TTL_F",0.0026,0.0028,0.0119,0.0112,0.0113,0.004,0.0066,0.0074,0.0072,0.0081,0.0073,0.0072,0.0078,0.0073,0.0076,0.0079,0.0107,0.0076,0.0077,0.0073,0.006,0.0081,0.0057,0.0078,1.0562,0.0086,0.0038,0.0049,0.0059,0.0066,0.0032,0.007,0.0081,0.016,0.0078,0.0029,0.0237,0.0073,0.0064,0.0079,0.0043,0.0043,0.0032,0.0439,0
"TTL_G",0.1268,0.1431,0.201,0.2103,0.2059,0.1721,0.2361,0.174,0.219,0.3123,0.242,0.2237,0.288,0.1901,0.1986,0.1921,0.1753,0.204,0.208,0.1981,0.1283,0.2273,0.1001,0.0959,0.1663,1.1231,0.2034,0.279,0.3242,0.0892,0.1041,0.151,0.1475,0.0557,0.0591,0.0209,0.0423,0.1052,0.1417,0.0549,0.0272,0.079,0.0887,0.1376,0
"TTL_H49",0.0137,0.0216,0.0327,0.0346,0.0305,0.0216,0.029,0.0228,0.0384,0.0448,0.0325,0.0315,0.0391,0.0322,0.0479,0.0369,0.0279,0.0426,0.0434,0.0341,0.0204,0.0389,0.0174,0.0216,0.0284,0.0163,1.0695,0.0583,0.0551,0.0219,0.0364,0.0205,0.0401,0.0099,0.0205,0.0165,0.0073,0.0263,0.05,0.0114,0.0072,0.0099,0.0156,0.0273,0
"TTL_H50",0.0205,0.0214,0.0314,0.0404,0.0296,0.0239,0.0297,0.0567,0.0485,0.0517,0.026,0.0258,0.0408,0.077,0.0601,0.0594,0.056,0.0572,0.0583,0.0414,0.0275,0.047,0.0101,0.0111,0.0322,0.0266,0.0171,1.0677,0.0297,0.0901,0.2481,0.0151,0.0351,0.0071,0.0098,0.0032,0.0064,0.0169,0.0164,0.0062,0.0057,0.0101,0.0135,0.0312,0
"TTL_H51",0.0028,0.0039,0.009,0.0102,0.0099,0.0048,0.0069,0.0047,0.0078,0.0104,0.0088,0.0171,0.0114,0.0086,0.0156,0.01,0.0144,0.0138,0.0141,0.0101,0.0069,0.0165,0.0053,0.003,0.0075,0.0058,0.0053,0.0091,1.0241,0.0088,0.0083,0.0052,0.0095,0.0041,0.0137,0.0018,0.0021,0.0182,0.0138,0.0038,0.0023,0.0029,0.0039,0.0122,0
"TTL_H52",0.009,0.0084,0.0146,0.0146,0.0127,0.0122,0.0329,0.015,0.0296,0.0238,0.0173,0.0187,0.0213,0.0169,0.0145,0.0212,0.014,0.0224,0.0228,0.0311,0.0206,0.0325,0.0059,0.0051,0.015,0.0174,0.0164,0.0405,0.0371,1.0637,0.0453,0.0087,0.0137,0.0148,0.0063,0.0025,0.0067,0.0132,0.025,0.0034,0.0026,0.0059,0.0073,0.0107,0
"TTL_H53",3e-04,4e-04,8e-04,8e-04,9e-04,6e-04,0.001,5e-04,0.001,0.0011,0.001,0.0013,0.0012,9e-04,9e-04,0.001,7e-04,9e-04,9e-04,8e-04,5e-04,0.0024,7e-04,6e-04,6e-04,0.0016,5e-04,7e-04,8e-04,0.0014,1.0151,7e-04,0.0019,0.0013,0.0016,0.0031,0.0014,0.0022,0.0011,7e-04,2e-04,7e-04,4e-04,9e-04,0
"TTL_I",0.0057,0.0065,0.0129,0.0117,0.0155,0.0101,0.0119,0.0177,0.0135,0.0225,0.0197,0.0273,0.022,0.0161,0.0167,0.0174,0.0261,0.0173,0.0177,0.0222,0.0174,0.0256,0.0152,0.0133,0.0144,0.0188,0.013,0.0187,0.0378,0.0204,0.0109,1.016,0.023,0.0148,0.0295,0.0049,0.0069,0.0338,0.0447,0.0146,0.0079,0.011,0.0221,0.0308,0
"TTL_J58T60",9e-04,0.001,0.0018,0.0016,0.002,0.0013,0.0022,0.0012,0.0033,0.003,0.0021,0.004,0.0024,0.002,0.0014,0.0015,0.0022,0.0024,0.0025,0.0017,0.0012,0.0071,0.0012,0.0015,0.0022,0.0032,0.0011,0.0017,0.0021,0.002,0.0012,0.0021,1.0568,0.0018,0.0037,0.001,0.0014,0.0202,0.0035,0.0022,0.0023,0.0031,0.0022,0.0047,0
"TTL_J61",0.0073,0.0045,0.0054,0.0049,0.0058,0.005,0.0082,0.0081,0.0045,0.0058,0.0045,0.0058,0.0061,0.0049,0.0049,0.006,0.0042,0.0049,0.005,0.0066,0.005,0.008,0.0055,0.0039,0.0041,0.006,0.0044,0.0061,0.0067,0.006,0.0053,0.006,0.0169,1.0736,0.0169,0.0058,0.008,0.0118,0.017,0.0065,0.0036,0.0042,0.0086,0.0173,0
"TTL_J62_63",6e-04,9e-04,0.0014,0.0014,0.0015,9e-04,0.0013,0.001,0.0017,0.0021,0.0018,0.0023,0.0018,0.0034,0.0021,0.0021,0.0056,0.0018,0.0018,0.0017,0.0012,0.0051,0.0025,0.0018,0.0024,0.0017,0.001,0.0016,0.0021,0.0026,0.0025,0.0013,0.0045,0.0115,1.0698,0.0029,9e-04,0.0082,0.0069,0.0018,6e-04,9e-04,0.0014,0.0024,0
"TTL_K",0.0149,0.0182,0.0269,0.0278,0.0258,0.024,0.0347,0.0281,0.0354,0.05,0.0355,0.046,0.0429,0.0397,0.0475,0.0455,0.0368,0.0474,0.0483,0.0427,0.0293,0.0415,0.0582,0.0197,0.0263,0.068,0.0259,0.0393,0.0426,0.0465,0.0978,0.0474,0.04,0.0263,0.0364,1.2186,0.1039,0.0363,0.0522,0.031,0.0107,0.0315,0.0394,0.0497,0
"TTL_L",0.0102,0.0113,0.0183,0.0193,0.0208,0.0156,0.0304,0.024,0.0237,0.0274,0.0193,0.0268,0.0321,0.0206,0.0193,0.0263,0.0283,0.0196,0.02,0.0252,0.0173,0.0373,0.0808,0.017,0.0156,0.0459,0.0144,0.02,0.0242,0.0205,0.0157,0.0285,0.0402,0.0163,0.0384,0.0154,1.0202,0.0427,0.04,0.022,0.0095,0.0202,0.0234,0.0539,0
"TTL_M",0.014,0.0187,0.0397,0.0305,0.0525,0.0265,0.0275,0.0218,0.0311,0.05,0.0405,0.0958,0.0442,0.0278,0.0248,0.0306,0.0256,0.0302,0.0308,0.0264,0.0179,0.0375,0.0238,0.0224,0.0713,0.0435,0.0212,0.0321,0.0422,0.0269,0.0192,0.0312,0.0557,0.0297,0.0366,0.0341,0.0428,1.0754,0.0449,0.0319,0.0088,0.0148,0.0308,0.0386,0
"TTL_N",0.0119,0.0152,0.0541,0.0617,0.0652,0.0172,0.0195,0.0199,0.0216,0.0461,0.0411,0.0379,0.0395,0.0646,0.021,0.0249,0.0292,0.0277,0.0283,0.0234,0.0165,0.0875,0.0228,0.0282,0.0381,0.0228,0.0319,0.0579,0.0817,0.0302,0.0319,0.021,0.0265,0.069,0.0428,0.0192,0.0122,0.0271,1.0379,0.0173,0.0077,0.0131,0.023,0.0249,0
"TTL_O",1e-04,1e-04,3e-04,3e-04,3e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,3e-04,3e-04,3e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1,0,1e-04,1e-04,1e-04,0
"TTL_P",5e-04,7e-04,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.0016,0.0016,0.0013,0.0019,0.0022,0.0015,0.0017,0.0066,0.0043,0.0043,0.0044,0.0014,9e-04,0.0039,0.0012,0.0014,0.0015,0.0017,8e-04,0.0012,0.0016,0.0011,0.0013,0.0012,0.0018,0.0014,0.0033,0.0019,6e-04,0.0033,0.0044,0.0032,1.0044,0.0019,0.0017,0.008,0
"TTL_Q",1e-04,6e-04,2e-04,1e-04,2e-04,1e-04,4e-04,1e-04,3e-04,2e-04,1e-04,3e-04,2e-04,1e-04,3e-04,2e-04,1e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,3e-04,5e-04,1e-04,3e-04,2e-04,1e-04,3e-04,1e-04,1e-04,0.002,3e-04,1e-04,1e-04,1.0078,1e-04,9e-04,0
"TTL_R",3e-04,3e-04,0.0011,0.001,0.0015,5e-04,6e-04,6e-04,0.0013,7e-04,7e-04,0.0012,0.001,7e-04,0.0012,0.001,7e-04,8e-04,8e-04,6e-04,4e-04,0.0016,6e-04,0.0012,7e-04,8e-04,4e-04,6e-04,8e-04,5e-04,4e-04,0.007,0.0139,8e-04,0.0015,0.001,5e-04,0.0032,0.0028,4e-04,0.0015,7e-04,1.0223,0.0052,0
"TTL_S",0.0016,0.0017,0.0029,0.0028,0.003,0.0027,0.0048,0.0041,0.0037,0.0049,0.0041,0.0069,0.006,0.0051,0.0033,0.0039,0.0032,0.0036,0.0036,0.0039,0.0028,0.0047,0.0045,0.0056,0.0029,0.0065,0.0025,0.0041,0.0045,0.0061,0.0027,0.0055,0.0097,0.0038,0.0133,0.0054,0.006,0.0101,0.0082,0.0063,0.0019,0.0036,0.0027,1.0308,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6286,1.9723,1.9215,1.9217,1.8808,2.2433,2.2881,2.0429,2.341,2.7489,2.4333,2.3981,2.7797,2.2517,2.7237,2.4114,2.1543,2.5848,2.6151,2.3248,1.8263,2.4439,1.6331,1.54,2.2487,1.6122,1.7079,2.047,2.233,1.6909,1.8349,2.1264,2.0427,1.5196,1.5472,1.4295,1.4537,1.7365,1.8093,1.3874,1.2207,1.5046,1.6027,2.0121,1
