"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C23",0.0062,0.0025,9e-04,0.0143,0.0077,0.0101,0.0043,0.0142,0.0035,0.0017,0.0045,0.005,0.0066,1.1125,0.0095,0.0106,0.0047,0.0147,0.0061,0.0073,0.011,0.0071,0.0067,0.0046,0.0675,0.0025,0.0025,0.0022,0.0028,0.005,0.0013,0.0052,0.0025,0.0031,0.0013,0.0018,0.0056,0.0032,0.0018,0.0071,0.0025,0.0029,0.0057,0.0042,0
"TTL_C24",0.0068,0.0054,9e-04,0.0081,0.0048,0.009,0.0076,0.0206,0.0095,0.0022,0.0093,0.0045,0.0153,0.0373,1.1563,0.2565,0.0154,0.0749,0.0807,0.0766,0.0811,0.0348,0.0057,0.0146,0.0358,0.0054,0.0042,0.0046,0.0063,0.0047,0.0018,0.0043,0.0032,0.0052,0.0022,0.0021,0.0129,0.0041,0.0025,0.0065,0.0029,0.0026,0.0034,0.004,0
"TTL_C25",0.0165,0.0131,0.0021,0.0195,0.012,0.0256,0.0176,0.0492,0.0153,0.0048,0.016,0.01,0.0156,0.019,0.0219,1.121,0.0175,0.0188,0.128,0.0764,0.1531,0.0603,0.0131,0.024,0.0746,0.0093,0.0091,0.0109,0.0152,0.0099,0.0036,0.0097,0.0063,0.0084,0.0042,0.004,0.0081,0.0092,0.0053,0.0166,0.0053,0.0055,0.0074,0.008,0
"TTL_C26",0.0154,0.0182,0.0021,0.0162,0.0111,0.0166,0.0152,0.015,0.015,0.0052,0.0136,0.012,0.0143,0.0168,0.0204,0.0181,1.0822,0.0303,0.0737,0.0251,0.0572,0.0316,0.0115,0.0138,0.0195,0.0105,0.0116,0.0149,0.0161,0.0105,0.0069,0.0107,0.0138,0.0766,0.0271,0.0086,0.0097,0.0116,0.0077,0.0105,0.0048,0.0124,0.0093,0.0092,0
"TTL_C27",0.0056,0.0046,9e-04,0.0078,0.0054,0.0069,0.0058,0.0058,0.0057,0.0021,0.0053,0.0047,0.006,0.0087,0.0084,0.0148,0.0202,1.1255,0.0289,0.0211,0.0382,0.0174,0.0052,0.0059,0.0194,0.0048,0.0044,0.005,0.0057,0.0046,0.003,0.0042,0.0036,0.0199,0.0031,0.0047,0.0032,0.0051,0.003,0.0054,0.0025,0.0029,0.0044,0.0047,0
"TTL_C28",0.0163,0.0166,0.0022,0.0222,0.0133,0.0149,0.013,0.0164,0.0129,0.0053,0.0135,0.009,0.0139,0.0171,0.0252,0.0329,0.0239,0.0323,1.1504,0.0922,0.0925,0.0491,0.011,0.0123,0.0272,0.0111,0.0093,0.0129,0.0188,0.0075,0.0031,0.0074,0.0053,0.0094,0.0039,0.0032,0.0059,0.007,0.0051,0.0072,0.0026,0.0041,0.0054,0.0054,0
"TTL_C29",0.0045,0.0025,6e-04,0.0037,0.0018,0.006,0.0051,0.0053,0.0045,0.0016,0.0037,0.0032,0.0044,0.0046,0.0036,0.0051,0.0067,0.0079,0.0089,1.2399,0.0091,0.0048,0.002,0.0041,0.0049,0.0139,0.0035,0.0023,0.0025,0.0019,0.0011,0.0035,0.0025,0.0029,0.0015,0.0012,0.0012,0.0018,0.0025,0.0018,8e-04,0.0015,0.0021,0.0017,0
"TTL_C30",3e-04,3e-04,0,4e-04,2e-04,4e-04,3e-04,4e-04,3e-04,1e-04,3e-04,2e-04,3e-04,4e-04,4e-04,0.0018,4e-04,4e-04,9e-04,0.0169,1.0785,0.0031,3e-04,4e-04,6e-04,5e-04,0.0023,3e-04,4e-04,3e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0016,1e-04,1e-04,1e-04,6e-04,0
"TTL_C31T33",0.0317,0.0326,0.0039,0.0275,0.0198,0.0237,0.0186,0.0244,0.0216,0.0093,0.0212,0.0152,0.021,0.0282,0.0493,0.028,0.0214,0.0223,0.0256,0.0196,0.0722,1.0382,0.0212,0.0233,0.0195,0.0082,0.0199,0.0299,0.0466,0.0152,0.0056,0.0118,0.0079,0.0126,0.0072,0.0047,0.0108,0.0065,0.0101,0.0111,0.004,0.0094,0.008,0.0087,0
"TTL_D",0.0328,0.0211,0.0265,0.0797,0.0275,0.0322,0.0302,0.028,0.0374,0.0375,0.0435,0.0189,0.0473,0.051,0.0932,0.0424,0.0152,0.024,0.0229,0.0254,0.0244,0.0194,1.11,0.029,0.0255,0.0182,0.0241,0.0125,0.0163,0.0213,0.009,0.0346,0.014,0.0188,0.0084,0.0102,0.0096,0.0116,0.0096,0.0162,0.0106,0.0125,0.0371,0.0248,0
"TTL_E",0.0124,0.005,0.0018,0.0328,0.0096,0.0106,0.0148,0.0073,0.0282,0.0037,0.0136,0.0088,0.0136,0.0237,0.0376,0.0142,0.0045,0.0097,0.007,0.007,0.0085,0.0065,0.0103,1.1568,0.0088,0.0033,0.0067,0.0043,0.0035,0.0035,0.0023,0.0069,0.006,0.0026,0.002,0.0022,0.0061,0.0028,0.0026,0.0154,0.0023,0.0058,0.0068,0.0043,0
"TTL_F",0.0342,0.022,0.0069,0.0505,0.0233,0.0269,0.0243,0.0253,0.0251,0.0152,0.0228,0.019,0.0232,0.0358,0.0313,0.033,0.022,0.02,0.0304,0.0259,0.0375,0.0296,0.0889,0.0451,1.3776,0.0203,0.0246,0.0201,0.0274,0.0854,0.0152,0.0227,0.0152,0.0392,0.0124,0.0141,0.0756,0.0408,0.0128,0.1127,0.0321,0.025,0.0341,0.0211,0
"TTL_G",0.2126,0.1099,0.0143,0.1396,0.062,0.3152,0.2613,0.2256,0.1974,0.0724,0.1776,0.1531,0.187,0.1859,0.1279,0.1527,0.2378,0.1535,0.1823,0.2308,0.1921,0.1376,0.0795,0.1163,0.1453,1.1027,0.0993,0.0809,0.0958,0.057,0.0362,0.1768,0.1092,0.094,0.0523,0.0421,0.0418,0.0596,0.0707,0.0575,0.028,0.0669,0.0919,0.066,0
"TTL_H49",0.0276,0.0223,0.0035,0.0437,0.0144,0.038,0.0267,0.0342,0.0253,0.0279,0.0286,0.0174,0.0249,0.0406,0.0313,0.0272,0.0231,0.0212,0.0245,0.0336,0.0273,0.0191,0.0196,0.0256,0.0252,0.0167,1.1332,0.0436,0.0714,0.0771,0.0079,0.0196,0.0132,0.0112,0.0063,0.006,0.0072,0.0086,0.0115,0.0094,0.0046,0.009,0.0119,0.011,0
"TTL_H50",0.0077,0.0063,0.0118,0.0091,0.0039,0.0103,0.008,0.0091,0.0074,0.0154,0.0101,0.0053,0.0077,0.0094,0.0089,0.0075,0.0077,0.0063,0.007,0.0092,0.0076,0.0056,0.008,0.0042,0.0062,0.0131,0.0448,1.2506,0.0182,0.0289,0.007,0.0058,0.0038,0.0031,0.0021,0.0019,0.0019,0.0025,0.0056,0.0026,0.0015,0.0025,0.0036,0.003,0
"TTL_H51",0.0045,0.0032,9e-04,0.0056,0.0032,0.0061,0.005,0.0061,0.005,0.0035,0.0047,0.0044,0.0049,0.0065,0.0061,0.0063,0.0071,0.0049,0.0058,0.0067,0.0066,0.0071,0.0042,0.0038,0.0042,0.0031,0.0045,0.0058,1.0266,0.0057,0.0041,0.0042,0.0041,0.0031,0.0041,0.003,0.0025,0.0034,0.0118,0.0028,0.0022,0.0027,0.003,0.0029,0
"TTL_H52",0.013,0.0251,0.0021,0.0157,0.0068,0.017,0.0138,0.014,0.0123,0.0241,0.0187,0.0097,0.0136,0.0157,0.0143,0.0128,0.0123,0.0109,0.0117,0.0134,0.0151,0.0102,0.0111,0.0089,0.0096,0.0171,0.0375,0.0675,0.125,1.1253,0.0051,0.0094,0.007,0.0068,0.0058,0.0041,0.0043,0.0056,0.0073,0.0052,0.0024,0.0043,0.0056,0.0058,0
"TTL_H53",0.0051,0.0068,8e-04,0.0052,0.0034,0.0057,0.006,0.005,0.006,0.0019,0.004,0.0044,0.0046,0.0054,0.0044,0.005,0.0064,0.0042,0.0051,0.0047,0.0054,0.0055,0.0039,0.006,0.0049,0.0093,0.0069,0.0054,0.0044,0.0063,1.2874,0.0067,0.022,0.0129,0.0067,0.013,0.0149,0.0073,0.006,0.009,0.0045,0.0086,0.0092,0.0082,0
"TTL_I",0.0026,0.0017,6e-04,0.0027,0.0019,0.0034,0.0034,0.0033,0.0034,0.0013,0.0027,0.0038,0.0033,0.0038,0.0031,0.0037,0.0092,0.0037,0.0038,0.0035,0.004,0.0048,0.0024,0.0031,0.0025,0.0035,0.0038,0.0052,0.0215,0.0038,0.0024,1.0034,0.0062,0.0029,0.0034,0.003,0.003,0.0036,0.0182,0.0038,0.0024,0.0122,0.0148,0.0052,0
"TTL_J58T60",0.0107,0.0076,0.0023,0.0132,0.0104,0.017,0.017,0.013,0.0197,0.0051,0.0119,0.0164,0.0136,0.0136,0.0117,0.0137,0.022,0.0127,0.0144,0.0136,0.0148,0.0144,0.0124,0.0133,0.0112,0.022,0.0129,0.0121,0.0122,0.012,0.0115,0.0142,1.1209,0.0177,0.0163,0.0178,0.0186,0.0471,0.0191,0.0155,0.0116,0.0108,0.0217,0.0139,0
"TTL_J61",0.0116,0.0149,0.0018,0.011,0.0077,0.0125,0.0137,0.0123,0.0141,0.0043,0.0097,0.0111,0.0121,0.0123,0.0095,0.0126,0.0192,0.0102,0.0135,0.011,0.0124,0.0132,0.0084,0.0124,0.0119,0.0183,0.0149,0.0128,0.009,0.0142,0.0109,0.0138,0.0278,1.1718,0.0175,0.0258,0.0263,0.0227,0.0123,0.013,0.008,0.0129,0.0314,0.0193,0
"TTL_J62_63",0.0169,0.0128,0.0042,0.0265,0.0222,0.0242,0.025,0.0214,0.0249,0.0087,0.0253,0.0294,0.023,0.0222,0.0231,0.0228,0.038,0.02,0.0234,0.0226,0.0231,0.0205,0.0194,0.0267,0.0203,0.0246,0.022,0.0229,0.0144,0.0244,0.0214,0.0221,0.048,0.027,1.1787,0.0236,0.0134,0.0305,0.02,0.0314,0.0132,0.0159,0.0171,0.0192,0
"TTL_K",0.0489,0.0431,0.011,0.0494,0.0295,0.0535,0.0494,0.0462,0.0511,0.0309,0.0496,0.0499,0.0481,0.0481,0.0472,0.0498,0.0952,0.0438,0.0511,0.0474,0.052,0.0448,0.0418,0.0474,0.0455,0.0569,0.0698,0.0651,0.0456,0.0551,0.0553,0.0475,0.0578,0.0457,0.0451,1.2924,0.0474,0.0474,0.0466,0.0454,0.0195,0.0356,0.0567,0.0859,0
"TTL_L",0.017,0.0111,0.0022,0.0145,0.0088,0.0209,0.0244,0.0262,0.0224,0.0074,0.014,0.0157,0.0212,0.0221,0.014,0.0241,0.0198,0.0158,0.0211,0.0188,0.0212,0.0211,0.0123,0.0191,0.0214,0.0362,0.0234,0.0132,0.0146,0.0372,0.0158,0.0442,0.0193,0.017,0.0202,0.025,1.0174,0.0216,0.0168,0.0156,0.0105,0.0205,0.0168,0.031,0
"TTL_M",0.1002,0.0648,0.028,0.1108,0.116,0.1258,0.1236,0.1026,0.1346,0.0522,0.1155,0.1479,0.1182,0.1082,0.1078,0.1162,0.1947,0.1229,0.1226,0.1021,0.1224,0.1103,0.1279,0.1051,0.1138,0.1425,0.1069,0.119,0.077,0.1094,0.1089,0.1063,0.1286,0.1307,0.1287,0.2097,0.0733,1.229,0.1082,0.1205,0.0536,0.0542,0.1074,0.1289,0
"TTL_N",0.0792,0.0585,0.0215,0.1001,0.0728,0.0954,0.0853,0.1001,0.0976,0.0379,0.0852,0.1142,0.0938,0.1076,0.0968,0.1151,0.4022,0.0888,0.1221,0.1126,0.1215,0.1397,0.0684,0.0901,0.0765,0.0865,0.1123,0.1823,0.087,0.1183,0.0828,0.0862,0.1293,0.0866,0.111,0.0748,0.0601,0.1001,1.1109,0.0898,0.0599,0.0546,0.0935,0.0726,0
"TTL_O",0.0107,0.0081,0.0013,0.0127,0.0058,0.0097,0.0129,0.0089,0.0257,0.0041,0.0085,0.0085,0.0105,0.0145,0.0272,0.0138,0.0068,0.01,0.0087,0.0085,0.0099,0.009,0.009,0.1244,0.0096,0.0065,0.0101,0.0104,0.0108,0.0136,0.0044,0.0079,0.0103,0.0047,0.0057,0.0053,0.0093,0.007,0.0057,1.016,0.0035,0.0068,0.0099,0.0064,0
"TTL_P",0.0028,0.0021,7e-04,0.0037,0.0029,0.0039,0.0039,0.0042,0.0044,0.0016,0.0036,0.0047,0.0041,0.0041,0.0038,0.0046,0.0057,0.0037,0.0044,0.0039,0.0044,0.0053,0.0038,0.0048,0.0034,0.0042,0.0047,0.0038,0.0039,0.0045,0.0037,0.0038,0.0055,0.0034,0.0049,0.0077,0.0034,0.0066,0.0046,0.0082,1.0031,0.005,0.0111,0.0045,0
"TTL_Q",0.0013,0.002,3e-04,0.0019,0.0015,0.0018,0.0019,0.0024,0.0018,9e-04,0.0016,0.0016,0.0021,0.0024,0.0018,0.0021,0.003,0.0018,0.002,0.0019,0.0021,0.0021,0.0012,0.0023,0.0015,0.0019,0.0028,0.0027,0.0038,0.004,0.0015,0.0016,0.0017,0.0011,0.0016,0.0014,0.0016,0.0017,0.0021,0.0072,0.0014,1.0161,0.0016,0.0019,0
"TTL_R",0.0023,0.0015,8e-04,0.0026,0.0018,0.0032,0.0035,0.0031,0.0033,0.0013,0.0024,0.0034,0.0028,0.0035,0.003,0.0029,0.0081,0.0035,0.003,0.0029,0.0031,0.0033,0.002,0.0031,0.0022,0.0033,0.0029,0.0039,0.0037,0.0025,0.0023,0.0067,0.0234,0.0032,0.0029,0.0029,0.0031,0.0047,0.0081,0.0043,0.0039,0.0026,1.1008,0.0047,0
"TTL_S",0.0045,0.0034,6e-04,0.0045,0.003,0.0048,0.0056,0.0043,0.0043,0.0013,0.0031,0.0037,0.0043,0.0047,0.0039,0.0047,0.0041,0.0034,0.0042,0.0038,0.0054,0.005,0.0029,0.0065,0.0039,0.0041,0.0041,0.0038,0.0028,0.0039,0.0028,0.0111,0.005,0.0023,0.0063,0.0041,0.0126,0.0045,0.004,0.0044,0.0021,0.0091,0.0069,1.025,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.3195,1.8314,1.2675,2.2315,1.8271,2.7366,2.3934,2.3056,2.3777,2.2546,2.5237,2.0353,2.3836,2.3355,2.3673,2.3716,2.4853,2.1134,2.3395,2.4687,2.4943,2.0734,2.0985,2.0963,2.403,1.776,2.1528,2.2782,2.2573,1.9728,1.7805,2.1094,2.035,1.9032,1.7406,1.8719,1.5745,1.7898,1.6578,1.7537,1.3562,1.5623,1.9197,1.7486,1
