"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0493,0.0235,0.0096,0.0404,0.0296,0.0376,0.2183,0.0677,0.1311,0.0517,1.5563,0.0866,0.4011,0.0795,0.038,0.037,0.0289,0.0586,0.0249,0.0535,0.0449,0.0527,0.0173,0.0264,0.0462,0.0135,0.0177,0.0203,0.0276,0.0113,0.011,0.0133,0.0245,0.0122,0.0108,0.0056,0.0127,0.0164,0.0132,0.0105,0.0076,0.0195,0.0141,0.0404,0
"TTL_C21",0.0027,0.0011,6e-04,0.0013,0.0011,0.0031,0.0044,0.0029,0.0033,0.0015,0.0081,1.0682,0.0062,0.0032,0.0017,0.0019,0.0059,0.0023,0.0021,0.0023,0.0025,0.0021,0.0011,0.0015,0.0024,0.0016,0.0013,0.0017,0.0013,0.001,0.0014,0.0013,0.0046,0.0015,0.0018,7e-04,8e-04,0.0024,0.0012,0.0015,6e-04,0.009,0.0012,0.0013,0
"TTL_C22",0.0132,0.0057,0.0043,0.0067,0.0059,0.0202,0.0186,0.0534,0.0337,0.0067,0.0194,0.0201,1.1063,0.063,0.0181,0.0263,0.01,0.0266,0.0245,0.0571,0.037,0.0318,0.0081,0.0102,0.0396,0.0094,0.0145,0.0086,0.0081,0.0084,0.0056,0.007,0.0099,0.007,0.0048,0.0026,0.0099,0.0065,0.0067,0.0055,0.0033,0.0075,0.0066,0.0128,0
"TTL_C23",0.0058,0.0027,0.003,0.0124,0.0098,0.0072,0.0044,0.0137,0.0036,0.0033,0.0053,0.0069,0.0058,1.1363,0.0104,0.0092,0.0047,0.0146,0.0048,0.0074,0.0088,0.0094,0.0078,0.0046,0.0666,0.0026,0.0027,0.0029,0.0036,0.0049,0.0021,0.0042,0.0033,0.0048,0.0021,0.0017,0.0141,0.0033,0.0028,0.005,0.0028,0.0029,0.0042,0.0042,0
"TTL_C24",0.0058,0.0046,0.003,0.0064,0.0064,0.0072,0.0089,0.0159,0.0064,0.0038,0.0079,0.0045,0.0161,0.0209,1.1924,0.2269,0.0084,0.0403,0.069,0.0703,0.0622,0.0364,0.0072,0.0071,0.0477,0.0049,0.0034,0.0049,0.0071,0.0047,0.0026,0.0035,0.0033,0.0057,0.0027,0.0014,0.009,0.0043,0.0022,0.0057,0.0032,0.0023,0.0031,0.0043,0
"TTL_C25",0.0158,0.0127,0.0082,0.02,0.0209,0.0251,0.0157,0.0575,0.0159,0.0103,0.0206,0.0129,0.0233,0.0197,0.0253,1.2039,0.0163,0.0163,0.1055,0.0892,0.1537,0.1305,0.0184,0.0218,0.0889,0.0109,0.0095,0.0138,0.0205,0.0111,0.0069,0.0099,0.0085,0.0104,0.007,0.0036,0.016,0.0121,0.0058,0.0171,0.0067,0.0058,0.0082,0.0093,0
"TTL_C26",0.0123,0.0193,0.0058,0.015,0.0175,0.0145,0.0149,0.0162,0.0144,0.0082,0.0145,0.0119,0.0138,0.0149,0.0158,0.0205,1.2943,0.0407,0.0809,0.044,0.0816,0.0303,0.011,0.0118,0.0248,0.0143,0.0099,0.0185,0.0148,0.01,0.0114,0.0104,0.0189,0.0925,0.0404,0.0085,0.0084,0.0164,0.0103,0.0093,0.0063,0.0187,0.0153,0.0124,0
"TTL_C27",0.0068,0.0049,0.0042,0.012,0.0126,0.0081,0.0081,0.0095,0.0077,0.0054,0.0076,0.0061,0.0078,0.0089,0.0087,0.0178,0.0137,1.0997,0.0254,0.0225,0.0591,0.0196,0.0066,0.0076,0.0252,0.0068,0.0051,0.0087,0.0071,0.0053,0.0048,0.0048,0.0064,0.0381,0.0049,0.0029,0.0055,0.0065,0.0041,0.0051,0.003,0.0033,0.0062,0.0054,0
"TTL_C28",0.017,0.0196,0.0088,0.0176,0.0187,0.0149,0.0144,0.0208,0.017,0.0111,0.0156,0.0122,0.0169,0.019,0.0323,0.0361,0.0198,0.0298,1.2498,0.0873,0.1278,0.0563,0.0134,0.0137,0.0342,0.0136,0.0087,0.0191,0.0304,0.0088,0.0072,0.0082,0.0092,0.0124,0.0075,0.0034,0.0073,0.0105,0.006,0.0084,0.0033,0.0043,0.0067,0.0068,0
"TTL_C29",0.0054,0.0036,0.0016,0.0036,0.0032,0.0069,0.0071,0.0073,0.0065,0.0034,0.006,0.0046,0.0069,0.0065,0.0059,0.0069,0.011,0.0068,0.0113,1.5252,0.014,0.0062,0.0029,0.0057,0.0067,0.016,0.004,0.0041,0.0049,0.0027,0.0026,0.0038,0.0053,0.004,0.0034,0.0015,0.002,0.0031,0.0023,0.0022,0.0011,0.0018,0.0027,0.0025,0
"TTL_C30",3e-04,3e-04,1e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,2e-04,4e-04,4e-04,5e-04,0.0015,4e-04,3e-04,6e-04,0.019,1.0927,0.0023,3e-04,4e-04,6e-04,4e-04,0.002,4e-04,5e-04,3e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,7e-04,1e-04,1e-04,1e-04,6e-04,0
"TTL_C31T33",0.0334,0.0409,0.0175,0.0285,0.0342,0.0237,0.0219,0.0265,0.0273,0.0209,0.0253,0.0214,0.0248,0.0339,0.0719,0.0333,0.0161,0.0193,0.0234,0.0276,0.1003,1.0282,0.0222,0.0279,0.0298,0.0115,0.0141,0.0466,0.0822,0.0172,0.0085,0.015,0.0107,0.0114,0.0096,0.0043,0.0088,0.0104,0.0111,0.0146,0.0051,0.0095,0.0087,0.0109,0
"TTL_D",0.0306,0.0254,0.0834,0.0328,0.0241,0.0247,0.0209,0.0172,0.0257,0.0708,0.044,0.0138,0.0352,0.0325,0.0605,0.0277,0.0124,0.0196,0.0157,0.0196,0.0185,0.0154,1.1399,0.0286,0.0254,0.0164,0.0191,0.0148,0.0213,0.0185,0.0113,0.023,0.0115,0.015,0.0094,0.006,0.0128,0.0096,0.0071,0.0125,0.0101,0.0104,0.0401,0.0274,0
"TTL_E",0.0147,0.0064,0.0069,0.0363,0.0202,0.0111,0.0117,0.0091,0.0374,0.0077,0.0189,0.01,0.0193,0.0356,0.0665,0.0176,0.0057,0.0099,0.0081,0.0096,0.0097,0.0076,0.0106,1.1697,0.0155,0.0044,0.0039,0.0046,0.0047,0.0041,0.0048,0.0071,0.0059,0.0042,0.0034,0.0026,0.0046,0.0048,0.0029,0.0127,0.003,0.0049,0.0087,0.0065,0
"TTL_F",0.0419,0.0288,0.035,0.0411,0.0319,0.027,0.0268,0.0275,0.0267,0.0343,0.0307,0.0227,0.0267,0.0392,0.0352,0.0294,0.0247,0.0243,0.0225,0.026,0.0346,0.0234,0.1276,0.0403,1.4125,0.0255,0.0278,0.028,0.0362,0.0817,0.0218,0.0282,0.0221,0.0688,0.0198,0.0132,0.1942,0.0356,0.0151,0.0769,0.0354,0.0254,0.0353,0.0266,0
"TTL_G",0.2225,0.124,0.0429,0.1115,0.0902,0.3206,0.3355,0.2795,0.2459,0.1396,0.2563,0.1791,0.2378,0.2204,0.1754,0.1884,0.3549,0.1805,0.2134,0.3512,0.2486,0.18,0.0929,0.1813,0.1869,1.1089,0.1074,0.1053,0.1301,0.0679,0.0713,0.1623,0.129,0.1276,0.0884,0.0369,0.056,0.076,0.0657,0.064,0.0341,0.07,0.1006,0.0814,0
"TTL_H49",0.0352,0.0235,0.0105,0.0412,0.0286,0.0418,0.037,0.0435,0.0368,0.0479,0.0424,0.023,0.036,0.0493,0.0404,0.0347,0.0383,0.0321,0.0307,0.0493,0.0345,0.025,0.0273,0.0631,0.0339,0.0213,1.3065,0.0432,0.0408,0.0635,0.0212,0.0199,0.0218,0.0174,0.012,0.0068,0.0101,0.0138,0.0149,0.0126,0.0068,0.0121,0.0161,0.0158,0
"TTL_H50",0.0055,0.0038,0.0046,0.0098,0.0077,0.0072,0.0065,0.0075,0.006,0.0086,0.0072,0.0039,0.006,0.0076,0.0065,0.0057,0.0076,0.0046,0.0053,0.0086,0.0063,0.0045,0.0043,0.0047,0.0055,0.0089,0.0215,1.3278,0.0078,0.0178,0.0033,0.0036,0.0037,0.0029,0.0021,0.001,0.0016,0.0021,0.0025,0.0017,0.001,0.0017,0.0025,0.0022,0
"TTL_H51",0.0041,0.0035,0.0019,0.0039,0.0033,0.0051,0.0049,0.0058,0.0052,0.0043,0.0048,0.0044,0.0052,0.0062,0.0059,0.0057,0.0065,0.0044,0.005,0.0072,0.0067,0.006,0.0044,0.0039,0.0047,0.0032,0.0044,0.0056,1.0406,0.0063,0.0056,0.0033,0.0049,0.0034,0.0029,0.0019,0.0018,0.0039,0.0077,0.0028,0.0026,0.0025,0.0031,0.0029,0
"TTL_H52",0.0197,0.0313,0.0116,0.0841,0.0686,0.0231,0.0222,0.023,0.0196,0.0367,0.0299,0.0133,0.0208,0.0286,0.0237,0.0183,0.0207,0.0163,0.016,0.0246,0.0203,0.0142,0.017,0.0214,0.0195,0.0232,0.088,0.1338,0.1417,1.1607,0.0205,0.0118,0.012,0.0112,0.009,0.0048,0.0064,0.0104,0.0087,0.0075,0.0041,0.0063,0.0096,0.0089,0
"TTL_H53",0.0182,0.019,0.0094,0.0152,0.0139,0.0201,0.0215,0.0206,0.0254,0.0145,0.024,0.0249,0.0218,0.0208,0.0183,0.0193,0.028,0.0298,0.0214,0.0228,0.0209,0.018,0.016,0.02,0.0211,0.0283,0.0318,0.0222,0.0177,0.0206,1.5909,0.0166,0.0338,0.0282,0.0296,0.0225,0.0173,0.125,0.0194,0.0281,0.0143,0.0168,0.0255,0.0249,0
"TTL_I",0.0048,0.0031,0.0031,0.0035,0.0032,0.0068,0.0079,0.0066,0.0072,0.0043,0.0066,0.0066,0.0068,0.0071,0.0088,0.007,0.0112,0.0101,0.0069,0.0077,0.0089,0.0066,0.0053,0.0058,0.0062,0.009,0.0083,0.0098,0.0432,0.0084,0.0092,1.0067,0.0147,0.0065,0.0088,0.0074,0.0038,0.0098,0.0146,0.0069,0.004,0.012,0.0226,0.0085,0
"TTL_J58T60",0.0111,0.0087,0.0066,0.0109,0.011,0.0147,0.0167,0.015,0.019,0.0093,0.0162,0.0182,0.0163,0.0141,0.0151,0.0143,0.0406,0.0199,0.0159,0.0178,0.0178,0.015,0.0115,0.0138,0.0144,0.0217,0.0154,0.0191,0.0135,0.013,0.0245,0.0137,1.1436,0.0208,0.0301,0.0152,0.01,0.0521,0.0242,0.0162,0.0125,0.0102,0.0242,0.0153,0
"TTL_J61",0.0088,0.0126,0.0035,0.0059,0.0056,0.0083,0.0098,0.0093,0.0113,0.0054,0.0083,0.0089,0.0094,0.0089,0.0073,0.0083,0.0129,0.0092,0.009,0.0093,0.0092,0.0085,0.0081,0.0099,0.0104,0.0119,0.0093,0.0116,0.0087,0.0117,0.0133,0.0086,0.0146,1.1141,0.0137,0.0162,0.0115,0.0189,0.0079,0.0099,0.0069,0.0111,0.0276,0.0174,0
"TTL_J62_63",0.0218,0.0179,0.0113,0.0181,0.0168,0.0264,0.029,0.0269,0.0325,0.0172,0.0362,0.0296,0.0306,0.0274,0.0288,0.0268,0.0659,0.0387,0.0268,0.03,0.0332,0.0246,0.0229,0.0268,0.028,0.0366,0.0276,0.0495,0.0315,0.0272,0.0365,0.0241,0.0784,0.0653,1.2177,0.0349,0.0204,0.052,0.0324,0.038,0.0207,0.0168,0.0342,0.0332,0
"TTL_K",0.0569,0.0467,0.0346,0.0383,0.0339,0.0588,0.0629,0.0567,0.0652,0.0541,0.0637,0.06,0.0617,0.0583,0.0537,0.056,0.0886,0.0721,0.0542,0.0616,0.065,0.0494,0.0473,0.0634,0.0541,0.0664,0.0616,0.0682,0.0608,0.0621,0.0744,0.0537,0.0736,0.0526,0.0668,1.3324,0.281,0.0676,0.0468,0.0579,0.0255,0.039,0.0555,0.0793,0
"TTL_L",0.0357,0.0172,0.0101,0.0183,0.0165,0.0309,0.0396,0.0402,0.0326,0.017,0.0254,0.025,0.0298,0.0317,0.0231,0.0316,0.0316,0.0289,0.0269,0.0317,0.0333,0.0283,0.02,0.0285,0.0314,0.0514,0.0269,0.0245,0.0284,0.0561,0.0299,0.0588,0.0278,0.0282,0.0288,0.0227,1.0312,0.0322,0.0201,0.0177,0.0155,0.0252,0.0248,0.0429,0
"TTL_M",0.1182,0.0801,0.0808,0.1144,0.1103,0.1385,0.1575,0.1402,0.1877,0.1082,0.1901,0.196,0.165,0.1397,0.1274,0.1339,0.2193,0.2609,0.1619,0.1587,0.1522,0.1273,0.1039,0.1237,0.1502,0.1912,0.1417,0.1587,0.1285,0.136,0.3799,0.1062,0.2231,0.1488,0.2498,0.1732,0.1074,1.2996,0.1608,0.1419,0.0742,0.0638,0.1334,0.1561,0
"TTL_N",0.0829,0.068,0.0498,0.067,0.0657,0.1023,0.1103,0.1078,0.1169,0.0657,0.099,0.123,0.1152,0.1221,0.1072,0.1222,0.3986,0.118,0.1251,0.1454,0.1408,0.149,0.0984,0.119,0.1081,0.1229,0.1508,0.1835,0.1359,0.1463,0.1407,0.09,0.406,0.106,0.1653,0.0731,0.0612,0.1382,1.1672,0.115,0.0913,0.0626,0.1287,0.0934,0
"TTL_O",0.0093,0.0087,0.0036,0.01,0.0074,0.0076,0.0084,0.0078,0.022,0.0051,0.0079,0.0067,0.0101,0.0111,0.0321,0.0114,0.0063,0.0091,0.007,0.0082,0.0083,0.0067,0.013,0.0906,0.0105,0.0063,0.0068,0.0118,0.0093,0.0117,0.0066,0.0071,0.0077,0.0068,0.0104,0.0046,0.0055,0.0074,0.0043,1.011,0.0041,0.0049,0.0079,0.0066,0
"TTL_P",0.0028,0.002,0.0021,0.0033,0.0034,0.0035,0.0042,0.0035,0.0043,0.0026,0.004,0.0047,0.004,0.0041,0.004,0.0041,0.0048,0.0049,0.0047,0.0043,0.0046,0.0043,0.004,0.0046,0.004,0.0043,0.004,0.0051,0.0047,0.0045,0.006,0.004,0.006,0.0044,0.0058,0.0057,0.0028,0.0089,0.0039,0.0106,1.0037,0.0063,0.0122,0.0043,0
"TTL_Q",0.0015,0.0021,9e-04,0.002,0.0022,0.0017,0.0024,0.0026,0.0022,0.0013,0.0019,0.0024,0.0022,0.0024,0.0022,0.0023,0.003,0.0021,0.002,0.0023,0.0022,0.0022,0.0017,0.0025,0.002,0.0022,0.0024,0.0034,0.0032,0.0033,0.0024,0.0018,0.0029,0.0019,0.0041,0.0015,0.0011,0.0027,0.0019,0.0091,0.0015,1.0208,0.0018,0.0022,0
"TTL_R",0.0028,0.0018,0.0016,0.0021,0.002,0.0037,0.0043,0.0041,0.0043,0.0023,0.0036,0.0038,0.0038,0.0038,0.0052,0.0037,0.0084,0.005,0.0037,0.0044,0.005,0.0037,0.0028,0.004,0.0034,0.0046,0.0039,0.0053,0.0065,0.0035,0.0045,0.0061,0.0266,0.004,0.0071,0.0033,0.0022,0.0064,0.0083,0.0052,0.0041,0.0026,1.1096,0.0067,0
"TTL_S",0.0041,0.0038,0.0015,0.0031,0.003,0.0038,0.0045,0.0041,0.0041,0.0022,0.0038,0.0035,0.0039,0.0043,0.0044,0.0034,0.0039,0.0035,0.0028,0.0042,0.005,0.0037,0.0024,0.0059,0.0034,0.0035,0.0036,0.0053,0.0033,0.0033,0.0035,0.0083,0.0055,0.003,0.0089,0.0033,0.0032,0.0046,0.0035,0.0038,0.002,0.009,0.0087,1.0186,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.3843,1.9144,1.6912,2.2869,2.1005,2.7225,2.5985,2.5505,2.649,2.7446,2.9081,2.2144,2.6826,2.4978,2.5932,2.5227,2.9043,2.3696,2.4863,3.1061,2.7858,2.2605,2.1418,2.3174,2.708,1.9436,2.3284,2.6128,2.5296,2.0874,2.6028,2.047,2.501,2.0893,2.1343,1.8562,1.988,2.129,1.7649,1.7962,1.4561,1.5881,2.0583,1.8825,1
