"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0462,0.0023,0.0102,0.0219,0.0119,0.0265,0.1002,0.1882,0.0729,0.0081,1.1598,0.2646,0.3524,0.0481,0.0325,0.0564,0.1058,0.1285,0.0592,0.0718,0.0448,0.0616,0.0077,0.0088,0.0138,0.0023,0.0052,0.0049,0.006,0.0064,0.0031,0.0213,0.0065,0.0062,0.0035,0.0023,0.0022,0.0052,0.0086,0.0048,0.0039,0.0368,0.0028,0.0183,0
"TTL_C21",8e-04,2e-04,4e-04,0.0016,0.0012,0.001,0.0104,0.0093,0.0032,3e-04,0.0094,1.0151,0.0261,0.0025,0.0034,0.0054,0.008,0.0107,0.0059,0.005,0.0028,0.0044,3e-04,3e-04,0.001,1e-04,3e-04,3e-04,2e-04,5e-04,2e-04,6e-04,7e-04,6e-04,4e-04,2e-04,1e-04,4e-04,4e-04,7e-04,6e-04,0.0025,2e-04,9e-04,0
"TTL_C22",0.0019,3e-04,7e-04,0.0033,0.0127,0.013,0.0085,0.004,0.0027,6e-04,0.0097,0.0341,1.009,0.0172,0.0027,0.008,0.0129,0.0168,0.0064,0.0042,0.0019,0.0029,6e-04,7e-04,0.0068,0.002,7e-04,5e-04,4e-04,9e-04,5e-04,0.0039,0.001,8e-04,5e-04,3e-04,4e-04,0.001,0.0012,9e-04,4e-04,0.0029,3e-04,0.0027,0
"TTL_C23",9e-04,3e-04,0.0012,0.0026,0.0014,0.0016,0.0026,0.0053,0.0018,0.001,0.0046,0.0078,0.0103,1.0443,0.0271,0.0155,0.0223,0.0242,0.0202,0.0325,0.0094,0.0052,9e-04,6e-04,0.0667,4e-04,9e-04,0.0015,6e-04,0.0014,7e-04,0.0043,0.0021,0.002,0.0011,5e-04,0.0105,0.0076,0.0041,0.0044,0.0029,0.0148,5e-04,0.0066,0
"TTL_C24",0.0101,0.003,0.022,0.0202,0.02,0.0148,0.0104,0.0233,0.0146,0.0147,0.0146,0.0254,0.0427,0.0231,1.4612,0.5274,0.3836,0.4473,0.4769,0.5755,0.1153,0.0497,0.0151,0.0107,0.0959,0.0038,0.0185,0.0202,0.0102,0.0283,0.011,0.0124,0.0266,0.0199,0.0117,0.0035,0.0054,0.0483,0.0226,0.0149,0.0075,0.0153,0.0046,0.0282,0
"TTL_C25",0.003,0.0025,0.0032,0.0035,0.0057,0.0048,0.0047,0.0088,0.0049,0.0023,0.0072,0.0132,0.0136,0.006,0.0049,1.0216,0.0105,0.0234,0.011,0.0418,0.0165,0.0053,0.0024,0.0014,0.0124,7e-04,0.0056,0.0026,0.0026,0.0426,0.0032,0.004,0.0091,0.0068,0.0044,0.0032,9e-04,0.004,0.0031,0.0039,0.0031,0.0071,0.002,0.0044,0
"TTL_C26",5e-04,3e-04,0.0013,5e-04,0.0012,0.0014,7e-04,8e-04,8e-04,9e-04,6e-04,0.0011,0.0011,8e-04,0.0014,0.0018,1.1266,0.0147,0.0211,0.0036,0.0015,0.0013,0.001,5e-04,0.0021,4e-04,7e-04,0.0019,7e-04,0.0015,0.0057,0.0013,0.012,0.0151,0.0055,8e-04,9e-04,0.0087,0.0023,0.0024,0.0023,0.0058,0.0016,0.0372,0
"TTL_C27",0.0038,3e-04,0.0018,0.0019,0.0111,0.0041,0.0015,0.0014,8e-04,0.0012,0.0011,0.0022,0.0015,0.0028,0.0025,0.0034,0.0192,1.0337,0.0083,0.0055,0.0042,0.0014,0.0013,0.0015,0.003,5e-04,0.003,0.0034,0.0014,0.0016,0.0021,0.0028,0.0042,0.0032,0.0018,4e-04,7e-04,0.0025,0.0013,0.002,0.0011,0.0037,0.001,0.0068,0
"TTL_C28",0.007,4e-04,0.0027,0.0027,0.0202,0.0072,0.0026,0.0024,0.0012,0.0018,0.0017,0.0036,0.0024,0.0047,0.0041,0.0057,0.0055,0.0049,1.0042,0.0064,0.0053,0.0022,0.002,0.0025,0.0042,7e-04,0.0048,0.0049,0.0021,0.003,8e-04,0.0047,0.0014,0.0013,8e-04,5e-04,0.0011,0.0012,0.0011,0.0026,0.0013,0.0053,0.0014,0.0047,0
"TTL_C29",5e-04,1e-04,7e-04,3e-04,8e-04,6e-04,4e-04,5e-04,3e-04,5e-04,3e-04,5e-04,5e-04,6e-04,6e-04,8e-04,0.0011,0.0011,0.0012,1.091,0.0135,8e-04,5e-04,2e-04,5e-04,4e-04,0.0018,0.0023,8e-04,4e-04,4e-04,5e-04,0.001,7e-04,5e-04,4e-04,1e-04,4e-04,5e-04,0.0042,2e-04,7e-04,2e-04,0.0019,0
"TTL_C30",1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,0.0034,1.1052,3e-04,2e-04,1e-04,1e-04,1e-04,3e-04,0.0021,7e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,6e-04,0,1e-04,1e-04,6e-04,0
"TTL_C31T33",0.0016,0.0075,0.0055,0.0016,0.0039,0.0073,0.0093,0.003,0.0032,0.0036,0.0026,0.0068,0.0032,0.0054,0.0028,0.0048,0.0535,0.0122,0.0118,0.0068,0.0036,1.006,0.0038,0.0021,0.004,9e-04,0.006,0.0029,0.0035,0.0153,0.0047,0.004,0.0188,0.0204,0.0092,0.0032,0.001,0.0053,0.004,0.0074,0.0049,0.0131,0.0046,0.0169,0
"TTL_D",0.0021,5e-04,0.0015,0.0032,0.0025,0.025,0.0054,0.0038,0.0151,0.0013,0.0083,0.0078,0.0068,0.0405,0.0441,0.0206,0.0145,0.0178,0.0189,0.0212,0.0052,0.0042,1.0043,0.0252,0.0066,0.0013,0.0024,0.0019,0.0011,0.0072,0.0036,0.0115,0.0099,0.0074,0.0046,0.0024,0.0011,0.0045,0.0035,0.0286,0.0087,0.0137,0.0164,0.0133,0
"TTL_E",4e-04,1e-04,6e-04,7e-04,0.0014,8e-04,0.0011,0.0013,0.001,4e-04,7e-04,0.0011,0.002,0.0011,0.0214,0.0293,0.0063,0.0078,0.0214,0.0099,0.0023,0.0014,8e-04,1.0003,0.0018,2e-04,5e-04,5e-04,3e-04,0.0014,3e-04,4e-04,7e-04,5e-04,3e-04,2e-04,2e-04,9e-04,4e-04,6e-04,3e-04,6e-04,4e-04,7e-04,0
"TTL_F",3e-04,1e-04,2e-04,0.0019,0.0023,0.001,4e-04,5e-04,7e-04,2e-04,6e-04,7e-04,6e-04,6e-04,0.0012,0.0018,0.0011,0.0021,0.0018,0.0016,0.002,8e-04,2e-04,0.0027,1.1819,6e-04,0.0011,0.0087,2e-04,4e-04,0.0028,0.0085,0.0032,0.0031,0.0022,4e-04,0.011,7e-04,6e-04,0.0634,7e-04,0.0023,6e-04,0.0026,0
"TTL_G",0.0706,0.0227,0.0258,0.0246,0.0289,0.1574,0.142,0.1143,0.1353,0.0599,0.0791,0.1258,0.1477,0.0688,0.0845,0.0898,0.1524,0.1221,0.0986,0.1323,0.0775,0.0894,0.0665,0.0207,0.0571,1.01,0.046,0.0296,0.0458,0.0532,0.0172,0.0541,0.0578,0.0503,0.0334,0.0148,0.0086,0.0276,0.0265,0.0307,0.022,0.0608,0.0175,0.048,0
"TTL_H49",0.0076,0.0014,0.0032,0.0027,0.0039,0.0172,0.0096,0.0091,0.0082,0.0086,0.0079,0.0112,0.0126,0.0113,0.0133,0.0122,0.0144,0.0142,0.0128,0.0148,0.0077,0.0079,0.0096,0.0025,0.006,0.0019,1.005,0.0101,0.0063,0.0038,0.0111,0.0054,0.0097,0.0079,0.0048,0.0039,0.001,0.0032,0.0022,0.0066,0.0202,0.0096,0.0151,0.0057,0
"TTL_H50",0.0058,0.0017,0.0023,0.0027,0.0039,0.0154,0.012,0.0136,0.0128,0.0053,0.0123,0.0212,0.0179,0.0148,0.0124,0.0228,0.0274,0.0409,0.0266,0.0456,0.1778,0.0243,0.006,0.0083,0.0336,0.0417,0.0073,1.1218,0.005,0.0055,0.0108,0.0131,0.0151,0.0142,0.0094,0.0053,0.0017,0.013,0.0079,0.0341,0.003,0.0082,0.0182,0.0124,0
"TTL_H51",0.0016,4e-04,5e-04,8e-04,8e-04,0.0034,0.0029,0.0032,0.0026,0.0026,0.0026,0.0034,0.004,0.0033,0.0038,0.0036,0.0045,0.0047,0.0038,0.005,0.0024,0.0025,0.0029,7e-04,0.0017,4e-04,0.0013,0.0012,1.0024,0.0011,0.001,0.0015,0.0014,0.0013,8e-04,2e-04,2e-04,0.001,0.0039,0.0014,4e-04,0.0012,5e-04,0.0019,0
"TTL_H52",0.0036,8e-04,0.0018,0.0132,0.0248,0.0116,0.0087,0.0221,0.0196,0.0043,0.0133,0.0212,0.0136,0.0247,0.0086,0.0267,0.0118,0.0196,0.0229,0.0169,0.0142,0.0121,0.0038,0.0023,0.0126,0.0029,0.0073,0.0162,0.0227,1.0256,0.0113,0.0118,0.014,0.0132,0.009,0.0011,0.0015,0.0143,0.0059,0.0025,0.0027,0.0291,0.0037,0.0101,0
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,1.0688,0,0,0,0,0.0013,0,0,0,9e-04,4e-04,2e-04,3e-04,0,0
"TTL_I",4e-04,2e-04,0.0039,0.0012,0.0053,0.001,4e-04,7e-04,6e-04,0.0025,8e-04,0.0011,8e-04,0.0012,7e-04,0.001,0.0011,0.0014,0.0012,0.0011,0.0021,5e-04,0.0026,6e-04,0.0027,4e-04,8e-04,9e-04,0.0022,0.002,9e-04,1.0009,0.0013,0.001,8e-04,0.0028,1e-04,0.0014,0.0338,0.0017,4e-04,8e-04,4e-04,8e-04,0
"TTL_J58T60",2e-04,1e-04,1e-04,1e-04,8e-04,0.0029,2e-04,2e-04,5e-04,1e-04,2e-04,6e-04,3e-04,2e-04,3e-04,4e-04,4e-04,7e-04,8e-04,4e-04,2e-04,3e-04,1e-04,1e-04,3e-04,5e-04,2e-04,5e-04,6e-04,4e-04,0.01,0.0012,1.0209,0.0046,0.0013,3e-04,0.0016,0.0014,7e-04,4e-04,6e-04,0.0011,4e-04,0.0018,0
"TTL_J61",3e-04,1e-04,3e-04,4e-04,0.0047,0.0024,4e-04,4e-04,9e-04,3e-04,3e-04,7e-04,6e-04,5e-04,4e-04,8e-04,8e-04,0.0011,0.0012,6e-04,3e-04,8e-04,3e-04,2e-04,0.0014,6e-04,8e-04,5e-04,0.001,0.0014,4e-04,0.0014,0.0012,1.0022,9e-04,8e-04,7e-04,0.0026,0.0017,7e-04,8e-04,0.0033,5e-04,0.0042,0
"TTL_J62_63",9e-04,3e-04,6e-04,5e-04,0.0047,0.0117,9e-04,9e-04,0.0023,5e-04,7e-04,0.0017,0.0011,0.0013,0.0011,0.0016,0.0015,0.0027,0.0045,0.0015,9e-04,0.0013,6e-04,8e-04,0.002,0.0022,0.0011,0.0017,0.0011,0.0024,0.0024,0.0061,0.032,0.0388,1.0485,0.001,0.0113,0.0058,0.0028,0.0014,0.0021,0.0066,9e-04,0.0069,0
"TTL_K",0.0015,4e-04,0.0022,0.0011,0.0079,0.0112,0.0025,0.0029,0.0062,0.0018,0.002,0.0054,0.0039,0.0035,0.0059,0.0063,0.0067,0.0064,0.0085,0.0076,0.0066,0.0036,0.0027,0.0017,0.0425,0.0018,0.0016,0.0239,0.0016,0.0015,0.0098,0.0023,0.0049,0.0048,0.0032,1.0232,0.0012,0.0033,0.0024,0.0043,0.0019,0.0034,0.0044,0.0017,0
"TTL_L",1e-04,8e-04,1e-04,2e-04,9e-04,9e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,5e-04,1e-04,0.0011,6e-04,8e-04,3e-04,5e-04,3e-04,7e-04,0.0077,0.0027,0.0046,0.0042,0.0031,7e-04,1.0005,0.0032,0.0012,0.0031,0.002,0.0034,0.0026,0.0072,0
"TTL_M",0.0029,9e-04,0.002,0.0013,0.0099,0.0406,0.0027,0.0022,0.0047,0.0017,0.0025,0.0077,0.0034,0.0045,0.0034,0.0058,0.0037,0.0115,0.0173,0.0053,0.0033,0.0037,0.0018,0.0023,0.0092,0.0068,0.0026,0.0053,0.0026,0.0155,0.0056,0.0188,0.0846,0.0917,0.0339,0.0071,0.0579,1.0199,0.0078,0.0166,0.0065,0.018,0.003,0.0172,0
"TTL_N",0.001,4e-04,0.0061,0.0013,0.0025,0.009,0.0014,0.0016,0.0034,0.0041,0.0016,0.0022,0.0021,0.0036,0.0022,0.0035,0.0019,0.0036,0.0031,0.0026,0.0034,0.002,0.0042,0.0042,0.0113,0.0013,0.0024,0.0047,0.0039,0.0329,0.002,0.0082,0.01,0.0045,0.0042,0.0018,9e-04,0.0078,1.0129,0.0017,0.0015,0.0055,0.0022,0.0053,0
"TTL_O",2e-04,1e-04,3e-04,7e-04,6e-04,6e-04,2e-04,4e-04,5e-04,2e-04,3e-04,5e-04,5e-04,7e-04,0.0089,0.0126,0.0026,0.0032,0.0092,0.0041,0.0011,5e-04,2e-04,0.0015,0.0096,1e-04,5e-04,7e-04,2e-04,0.0012,0.0038,7e-04,0.005,0.0043,0.0029,0.0016,9e-04,6e-04,6e-04,1.0041,7e-04,0.001,0.0036,6e-04,0
"TTL_P",1e-04,1e-04,0.0019,1e-04,0.0011,9e-04,1e-04,2e-04,2e-04,0.0012,2e-04,3e-04,3e-04,5e-04,3e-04,3e-04,2e-04,4e-04,3e-04,3e-04,3e-04,2e-04,0.0013,2e-04,3e-04,1e-04,4e-04,7e-04,0.0019,2e-04,2e-04,4e-04,0.0015,0.0015,0.001,9e-04,1e-04,2e-04,1e-04,0.0017,1.0005,0.0014,1e-04,4e-04,0
"TTL_Q",0,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,0,0,2e-04,0,2e-04,1e-04,5e-04,0,1e-04,0,2e-04,2e-04,2e-04,0.0047,0,0,0,0.0013,0,1.007,0,1e-04,0
"TTL_R",0,0,0,1e-04,1e-04,3e-04,5e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,8e-04,4e-04,1e-04,0.0018,2e-04,0.0033,0.0022,0.0013,0.0034,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1.0006,4e-04,0
"TTL_S",0.0011,0.0041,0.0039,0.0041,0.0024,0.0046,0.0034,0.0015,0.0027,0.0031,0.0018,0.0024,0.0021,0.0035,0.0066,0.0074,0.0071,0.0111,0.0119,0.0065,0.0093,0.0034,0.0028,0.0022,0.0168,0.0018,0.0031,0.0342,0.0037,0.0058,0.0024,0.0067,0.0131,0.0132,0.0093,0.0113,0.001,0.0027,0.0037,0.01,0.0052,0.0081,0.0118,1.008,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4849,1.1629,1.2163,1.2886,1.3167,2.0395,1.7567,1.6871,1.6534,1.8405,1.6392,1.8781,2.0208,1.7002,2.0715,2.1288,2.22,2.2355,2.1015,2.3628,1.7817,1.5652,1.9719,1.2588,1.7473,1.1836,1.4769,1.588,1.6987,1.4049,1.2735,1.5217,1.4715,1.4287,1.2653,1.1468,1.142,1.2865,1.2589,1.3383,1.1611,1.4489,1.1888,1.4003,1
