"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C29",0.0013,3e-04,0,0.011,0.0056,0.0028,0.001,0.002,0.0017,0.0062,0.0018,8e-04,0.0018,0.0029,0.0026,0.0023,0.0017,0.0036,0.007,1.0893,0.0224,0.0028,0.0345,0.0319,0.0036,0.0024,0.0233,0.0067,0.0098,0.0068,0.015,0.0028,0.0068,0.0083,0.0153,0.0014,0.0065,0.0144,0.0194,0.0043,0.0017,9e-04,0.0063,0.0064,0
"TTL_C30",0.001,5e-04,0,0.0088,0.0047,0.0026,9e-04,0.0018,0.0014,0.0051,0.0017,8e-04,0.0017,0.0026,0.0023,0.0022,0.0011,0.0016,0.003,0.0628,1.1873,0.0031,0.0205,0.0121,0.0028,0.0024,0.0121,0.037,0.0452,0.0059,0.0073,0.0026,0.005,0.0045,0.0128,0.0012,0.0046,0.0128,0.0112,0.0038,0.0015,8e-04,0.0043,0.0032,0
"TTL_C31T33",0.012,0.0071,0,0.0216,0.0171,0.0288,0.0115,0.0262,0.0176,0.3921,0.0196,0.0105,0.0196,0.0286,0.0325,0.0504,0.0885,0.124,0.0605,0.0348,0.0466,1.1861,0.1022,0.1343,0.0787,0.0519,0.0707,0.0789,0.1031,0.0609,0.1718,0.0508,0.0625,0.1482,0.0207,0.0172,0.0219,0.0196,0.036,0.0702,0.0705,0.0121,0.1171,0.0584,0
"TTL_D",0.0025,2e-04,0,0.0018,0.0012,0.0123,0.0012,0.0043,0.0088,0.0045,0.0111,0.0028,0.0059,0.0067,0.0034,0.0032,0.0029,0.006,0.0049,0.0022,0.0027,0.0039,1.058,0.0215,0.0032,0.0031,0.0049,0.0035,0.0048,0.004,0.0067,0.0054,0.0105,0.016,0.0209,0.0056,0.0478,0.0197,0.0094,0.032,0.0088,0.0045,0.0083,0.0059,0
"TTL_E",0.0015,2e-04,0,0.0016,0.0015,0.0053,9e-04,0.0021,0.0023,0.0029,0.0028,0.0012,0.0023,0.0075,0.004,0.0029,0.0027,0.0058,0.006,0.0031,0.0048,0.0046,0.0111,1.0366,0.0041,0.0037,0.0064,0.0074,0.0084,0.0061,0.0102,0.0072,0.0038,0.0108,0.0041,0.0019,0.0127,0.0041,0.0046,0.0102,0.0043,0.0015,0.0031,0.0056,0
"TTL_F",0.003,3e-04,0,0.0633,0.0561,0.0107,0.0028,0.006,0.0062,0.0073,0.0073,0.0027,0.0061,0.0143,0.0118,0.0082,0.0033,0.0055,0.0065,0.0043,0.0054,0.0054,0.3265,0.1647,1.0993,0.0073,0.0563,0.0447,0.0447,0.0597,0.0081,0.0108,0.0295,0.0101,0.0121,0.0039,0.0215,0.0117,0.0171,0.0177,0.0059,0.0043,0.0305,0.0261,0
"TTL_G",0.0513,0.0066,0,0.0376,0.0303,0.1569,0.1851,0.1817,0.1985,0.2023,0.1238,0.0778,0.2183,0.0762,0.1026,0.1371,0.1101,0.1489,0.2008,0.1404,0.1546,0.1734,0.1625,0.1696,0.1009,1.08,0.1071,0.1054,0.1201,0.0665,0.0964,0.1102,0.0997,0.0958,0.0939,0.0201,0.0424,0.0936,0.0935,0.1011,0.0564,0.0646,0.0734,0.0597,0
"TTL_H49",0.0107,0.0013,0,0.0082,0.0062,0.0457,0.0213,0.0419,0.0272,0.0318,0.0263,0.0123,0.0331,0.0279,0.0258,0.0317,0.017,0.0234,0.0335,0.0229,0.0264,0.0275,0.0418,0.0413,0.0302,0.0397,1.0339,0.0282,0.0329,0.0205,0.0288,0.0442,0.022,0.0216,0.0386,0.0129,0.0289,0.0369,0.029,0.047,0.0208,0.0117,0.0158,0.0142,0
"TTL_H50",0.0057,4e-04,0,0.0037,0.0029,0.0167,0.0072,0.0145,0.0099,0.0153,0.0121,0.0054,0.0132,0.0122,0.0125,0.0143,0.0071,0.01,0.0149,0.0097,0.0118,0.0111,0.0157,0.017,0.01,0.0184,0.0154,1.0846,0.0169,0.0174,0.0125,0.0133,0.0086,0.0098,0.0121,0.0043,0.0118,0.0121,0.0156,0.015,0.0058,0.0043,0.0074,0.0059,0
"TTL_H51",0.0028,2e-04,0,0.0024,0.0021,0.0117,0.0044,0.0071,0.0059,0.0078,0.0075,0.004,0.008,0.0061,0.0063,0.0088,0.0044,0.0061,0.0095,0.0062,0.0079,0.0071,0.0127,0.0119,0.0079,0.0094,0.0084,0.011,1.0284,0.0081,0.0117,0.0132,0.0079,0.009,0.0162,0.0071,0.0118,0.0153,0.0143,0.0191,0.0071,0.0039,0.0061,0.005,0
"TTL_H52",0.0072,6e-04,0,0.0052,0.004,0.0362,0.0119,0.0224,0.0161,0.017,0.0162,0.0078,0.0195,0.0176,0.0157,0.0195,0.0082,0.0116,0.0171,0.0136,0.0156,0.0145,0.0262,0.028,0.0192,0.045,0.0404,0.0886,0.0799,1.0457,0.0263,0.0317,0.0145,0.0161,0.0287,0.0092,0.0248,0.0238,0.0267,0.0334,0.0097,0.0068,0.0092,0.0085,0
"TTL_H53",0.0011,0,0,0.0022,0.0022,0.0035,8e-04,0.0025,0.0018,0.0012,0.0035,0.0019,0.002,0.0017,0.0012,0.0014,5e-04,7e-04,0.0016,0.0015,0.002,0.0011,0.0021,0.0027,0.0012,0.0038,0.0034,0.0037,0.0038,0.0039,1.0209,0.0023,0.0032,0.0071,0.003,0.0045,0.0078,0.0028,0.0028,0.0046,0.0027,0.001,0.0013,0.0014,0
"TTL_I",0.0092,6e-04,0,0.0114,0.0155,0.075,0.0154,0.0276,0.0207,0.0239,0.0367,0.0203,0.0343,0.0206,0.0216,0.0289,0.0103,0.0144,0.0216,0.0202,0.0259,0.0194,0.0373,0.0369,0.0265,0.0688,0.0739,0.0619,0.2327,0.043,0.0234,1.0776,0.0306,0.027,0.076,0.0377,0.0432,0.0625,0.0965,0.0624,0.029,0.0376,0.0169,0.0175,0
"TTL_J58T60",8e-04,0,0,0.0016,5e-04,0.0043,6e-04,0.0011,0.0023,0.0014,0.0018,0.001,0.0012,0.0034,0.0018,0.0024,7e-04,0.0011,0.0034,0.0021,0.0036,0.0016,0.005,0.0028,0.0016,0.0018,0.0037,0.0047,0.0075,0.0034,0.0037,0.0045,1.0394,0.0137,0.0042,0.0017,0.005,0.0052,0.0042,0.0067,0.0045,8e-04,0.0031,0.0013,0
"TTL_J61",0.0046,2e-04,0,0.0102,0.0114,0.0137,0.0028,0.0104,0.0062,0.0044,0.0128,0.0063,0.0074,0.0069,0.0046,0.0055,0.0021,0.0028,0.006,0.0058,0.0078,0.0041,0.0085,0.01,0.0056,0.0124,0.0176,0.0158,0.0193,0.014,0.0056,0.0117,0.0145,1.0317,0.0176,0.0162,0.0359,0.0116,0.0117,0.0159,0.0108,0.0044,0.0054,0.0048,0
"TTL_J62_63",0.0017,1e-04,0,0.0031,0.0028,0.008,0.002,0.0035,0.0041,0.0046,0.0039,0.002,0.0037,0.0043,0.0026,0.0031,0.0017,0.0021,0.0043,0.0034,0.0048,0.003,0.0051,0.0109,0.0032,0.0081,0.0064,0.007,0.0126,0.006,0.0133,0.0081,0.0195,0.0346,1.056,0.0163,0.0139,0.0125,0.0075,0.0278,0.0104,0.0024,0.0083,0.0057,0
"TTL_K",0.0039,1e-04,0,0.0089,0.0059,0.0142,0.0035,0.007,0.0046,0.0093,0.0435,0.0167,0.0108,0.0068,0.0058,0.0066,0.0048,0.0077,0.0221,0.0045,0.0052,0.0065,0.0134,0.0115,0.0057,0.014,0.0121,0.0159,0.0154,0.0087,0.0046,0.0078,0.0058,0.0056,0.0067,1.0412,0.0592,0.0069,0.0071,0.0074,0.008,0.0059,0.0045,0.0043,0
"TTL_L",0,0,0,2e-04,2e-04,3e-04,1e-04,9e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,4e-04,4e-04,3e-04,2e-04,3e-04,1e-04,2e-04,4e-04,3e-04,1.0008,5e-04,3e-04,6e-04,3e-04,1e-04,1e-04,1e-04,0
"TTL_M",0.0038,2e-04,0,0.0067,0.0079,0.0132,0.0032,0.0061,0.0067,0.0082,0.0071,0.0046,0.0066,0.0082,0.0045,0.0053,0.0024,0.0034,0.0074,0.0067,0.0088,0.0048,0.0095,0.0245,0.0079,0.014,0.01,0.0112,0.0146,0.0083,0.0127,0.0128,0.0238,0.0282,0.031,0.0137,0.0522,1.0593,0.0158,0.036,0.0126,0.0048,0.0151,0.013,0
"TTL_N",0.0021,1e-04,0,0.0026,0.0024,0.0082,0.0022,0.0043,0.004,0.0042,0.004,0.0022,0.0043,0.0047,0.0031,0.0042,0.0015,0.0021,0.0039,0.0036,0.0046,0.0033,0.0067,0.0137,0.004,0.009,0.0085,0.0139,0.0213,0.0066,0.0129,0.0133,0.0125,0.018,0.0211,0.0092,0.0282,0.0203,1.0239,0.0174,0.0085,0.0033,0.0099,0.0061,0
"TTL_O",4e-04,0,0,0.0025,0.002,0.0016,3e-04,5e-04,6e-04,8e-04,6e-04,3e-04,5e-04,9e-04,8e-04,7e-04,3e-04,4e-04,5e-04,4e-04,5e-04,0.0011,0.0043,0.0026,5e-04,0.0011,0.0017,0.0021,0.0024,0.0013,9e-04,0.0018,0.0016,0.001,0.004,5e-04,0.0037,0.0052,0.0023,1.0015,0.0038,0.0023,0.0011,9e-04,0
"TTL_P",0,0,0,0,0,1e-04,0,0,1e-04,3e-04,1e-04,0,1e-04,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,8e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,6e-04,1e-04,0.001,0,1e-04,8e-04,2e-04,1e-04,1.0007,0.001,6e-04,6e-04,0
"TTL_Q",1e-04,0,0,1e-04,1e-04,2e-04,4e-04,1e-04,4e-04,6e-04,1e-04,1e-04,4e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,4e-04,2e-04,9e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,6e-04,4e-04,0.0013,1e-04,2e-04,0.0016,9e-04,3e-04,0.0039,1.0012,0.001,9e-04,0
"TTL_R",7e-04,0,0,9e-04,7e-04,0.0026,3e-04,6e-04,6e-04,6e-04,8e-04,4e-04,6e-04,0.0015,6e-04,6e-04,3e-04,4e-04,0.0015,0.001,0.0013,5e-04,0.0022,0.0018,7e-04,8e-04,0.0022,0.0073,0.0039,0.0026,0.0035,0.0019,0.0069,0.0043,0.0019,0.001,0.0028,0.0024,0.005,0.003,0.0032,6e-04,1.0164,0.0017,0
"TTL_S",0.0016,1e-04,0,0.0021,0.0022,0.0049,7e-04,0.0017,0.0013,0.0016,0.002,0.001,0.0015,0.0048,0.0013,0.0015,7e-04,0.0011,0.004,0.0026,0.0036,0.0019,0.0096,0.0093,0.0018,0.0022,0.0066,0.0071,0.0096,0.0051,0.0079,0.0053,0.0056,0.0075,0.0037,0.0036,0.0068,0.005,0.0052,0.0073,0.0045,0.0019,0.0046,1.0083,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3834,1.1234,1,1.3493,1.2929,2.3639,2.3188,1.9396,2.4837,2.2023,1.9585,1.5013,2.5804,1.7069,1.905,2.1281,1.6744,1.914,2.2895,1.9256,2.1287,2.1277,2.5727,2.4059,1.8713,1.7276,1.8614,2.0857,2.3088,1.651,1.7212,2.0143,1.8532,1.7901,1.9264,1.3036,1.6619,1.8813,1.8598,1.969,1.4898,1.4432,1.5827,1.4854,1
