"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0193,0.0039,0.0035,0.0054,0.0062,0.027,0.04,0.0203,0.0786,0.0048,1.2404,0.091,0.1801,0.013,0.0081,0.0086,0.0047,0.047,0.0063,0.0125,0.009,0.0204,0.0036,0.0264,0.0306,0.0207,0.0109,0.0086,0.0095,0.0103,0.0096,0.0357,0.0071,0.0057,0.0044,0.0074,0.0018,0.0039,0.0041,0.0043,0.0023,0.0049,0.0042,0.0271,0
"TTL_C21",9e-04,3e-04,2e-04,3e-04,3e-04,0.0021,0.0014,0.001,0.0027,3e-04,0.0113,1.1235,0.0049,6e-04,4e-04,5e-04,3e-04,0.0017,4e-04,7e-04,6e-04,8e-04,2e-04,0.0011,0.0011,0.0013,6e-04,6e-04,6e-04,6e-04,6e-04,0.0023,4e-04,4e-04,3e-04,6e-04,1e-04,4e-04,2e-04,3e-04,2e-04,0.0014,3e-04,0.0017,0
"TTL_C22",0.0094,0.0044,0.002,0.003,0.0032,0.0216,0.0399,0.0149,0.0999,0.0029,0.0465,0.0392,1.0781,0.0103,0.0044,0.0049,0.0025,0.0088,0.0031,0.0091,0.0067,0.0091,0.0031,0.0042,0.0113,0.0149,0.0279,0.0147,0.014,0.0263,0.0236,0.0132,0.0036,0.0033,0.0022,0.0035,7e-04,0.0016,0.0012,0.0027,0.0014,0.0027,0.0026,0.0075,0
"TTL_C23",0.0031,0.0044,0.0095,0.0163,0.0203,0.0075,0.0038,0.0226,0.012,0.0069,0.0214,0.0197,0.0077,1.1108,0.0181,0.018,0.0023,0.017,0.0059,0.0073,0.0057,0.0118,0.0047,0.0551,0.2367,0.0076,0.0051,0.0063,0.0068,0.0076,0.005,0.0064,0.0142,0.0162,0.012,0.0045,0.0098,0.0092,0.0108,0.0069,0.0034,0.0071,0.0027,0.0049,0
"TTL_C24",0.0074,0.005,0.008,0.0156,0.019,0.013,0.0093,0.0423,0.0275,0.0063,0.0176,0.0096,0.0121,0.0063,1.1308,0.1723,0.003,0.2114,0.0041,0.0333,0.0195,0.0142,0.0034,0.0071,0.0304,0.0077,0.005,0.0074,0.006,0.0075,0.004,0.0083,0.0042,0.004,0.0029,0.0029,0.0029,0.0042,0.004,0.0022,0.0017,0.0034,0.0027,0.0052,0
"TTL_C25",0.0353,0.0211,0.0321,0.0584,0.086,0.0551,0.0412,0.1836,0.0765,0.0251,0.0532,0.0357,0.0358,0.0224,0.1053,1.2609,0.0086,0.3457,0.0144,0.129,0.0851,0.0444,0.0114,0.0237,0.099,0.0313,0.0196,0.0272,0.0225,0.0315,0.0179,0.0348,0.0151,0.0143,0.0107,0.0107,0.0115,0.0163,0.0168,0.008,0.007,0.0139,0.0123,0.0213,0
"TTL_C26",0.0011,0.0015,7e-04,0.001,6e-04,0.001,5e-04,0.001,0.0013,5e-04,0.0013,0.0011,8e-04,4e-04,9e-04,8e-04,1.0885,0.001,0.0012,0.0018,0.0016,5e-04,4e-04,6e-04,0.0016,7e-04,0.001,0.0013,0.0014,0.0018,0.0017,8e-04,0.0022,0.0805,0.0018,0.0027,3e-04,4e-04,5e-04,0.001,3e-04,4e-04,4e-04,0.02,0
"TTL_C27",8e-04,8e-04,0.002,0.0033,0.0037,0.0015,0.001,0.0041,0.0027,0.0012,0.0023,0.0018,0.007,0.001,0.008,0.0128,0.0046,1.0091,0.0014,0.003,0.0023,0.0018,8e-04,0.0031,0.0361,0.0012,0.001,0.0011,0.0012,0.0014,9e-04,0.0011,0.0023,0.0032,0.0019,9e-04,0.0016,0.0015,0.0017,0.0011,5e-04,0.001,5e-04,0.001,0
"TTL_C28",0.0031,0.0034,0.0725,0.0903,0.0085,0.0333,0.0044,0.0427,0.0357,0.0332,0.0522,0.0538,0.0106,0.0138,0.0556,0.0316,0.003,0.0374,1.1044,0.2124,0.2032,0.0341,0.0035,0.0055,0.0105,0.0057,0.0067,0.0099,0.0112,0.0048,0.0047,0.0141,0.0031,0.0032,0.0021,0.0081,9e-04,0.0016,0.0014,0.0046,0.0011,0.0035,0.002,0.0046,0
"TTL_C29",6e-04,6e-04,7e-04,0.001,6e-04,0.0077,0.0013,0.0014,0.0017,6e-04,0.0024,0.0021,0.0012,0.0012,0.0011,0.001,7e-04,0.0013,0.0012,1.0078,0.0024,9e-04,4e-04,8e-04,0.0013,0.0052,0.0014,0.0011,0.0013,0.001,0.0013,0.0038,9e-04,0.001,6e-04,8e-04,1e-04,3e-04,2e-04,6e-04,2e-04,4e-04,8e-04,0.0013,0
"TTL_C30",4e-04,4e-04,3e-04,4e-04,3e-04,0.0047,8e-04,7e-04,0.001,3e-04,0.0014,0.0012,7e-04,7e-04,5e-04,5e-04,4e-04,6e-04,5e-04,0.0098,1.0137,4e-04,2e-04,5e-04,7e-04,0.0035,9e-04,7e-04,8e-04,7e-04,8e-04,0.0023,6e-04,5e-04,3e-04,5e-04,1e-04,2e-04,1e-04,3e-04,1e-04,2e-04,5e-04,8e-04,0
"TTL_C31T33",0.0049,0.004,0.0121,0.0138,0.0418,0.0147,0.0122,0.0241,0.0162,0.0081,0.0137,0.0124,0.0119,0.0069,0.0184,0.0208,0.04,0.0143,0.015,0.0141,0.0111,1.0072,0.0545,0.0128,0.012,0.0082,0.0066,0.0083,0.0094,0.0102,0.007,0.0088,0.0152,0.0125,0.0094,0.0436,0.002,0.0058,0.0028,0.0198,0.004,0.0067,0.0057,0.0261,0
"TTL_D",0.0093,0.0269,0.0082,0.014,0.0104,0.0339,0.0204,0.0715,0.0494,0.0086,0.0438,0.0259,0.0501,0.0226,0.0344,0.0283,0.0097,0.0304,0.0303,0.0306,0.0219,0.0142,1.0158,0.0799,0.0328,0.024,0.0185,0.014,0.0159,0.0308,0.0202,0.0271,0.0128,0.0149,0.0094,0.0149,0.0049,0.0124,0.0091,0.0427,0.0098,0.0175,0.0096,0.0159,0
"TTL_E",6e-04,9e-04,0.001,0.0015,9e-04,0.0049,0.0012,0.0092,0.0043,8e-04,0.0035,0.0025,0.0018,0.0022,0.0019,0.0015,0.0012,0.002,0.0091,0.0077,0.0068,0.002,0.0013,1.0025,0.0051,0.0016,0.001,0.0012,0.0013,0.0016,0.001,0.0075,0.0013,0.0011,0.001,0.0014,6e-04,0.0012,0.0012,0.0057,0.0046,0.0058,6e-04,0.0028,0
"TTL_F",0.0122,0.0195,0.0462,0.0793,0.0993,0.024,0.0136,0.0763,0.0406,0.0275,0.039,0.0324,0.0229,0.0212,0.0837,0.0835,0.0093,0.076,0.0257,0.0303,0.0234,0.0392,0.0217,0.0944,1.1971,0.0267,0.0194,0.0236,0.0265,0.0305,0.0193,0.022,0.0688,0.0796,0.0587,0.0194,0.0492,0.0441,0.0534,0.0323,0.0156,0.0267,0.0113,0.0198,0
"TTL_G",0.0766,0.1034,0.0689,0.0973,0.0997,0.2198,0.2407,0.2149,0.2662,0.0937,0.2965,0.262,0.1897,0.2199,0.1327,0.1343,0.1113,0.1687,0.1309,0.2076,0.1689,0.1264,0.0646,0.1294,0.2046,1.1114,0.2835,0.2071,0.2524,0.1968,0.2496,0.3284,0.1629,0.1531,0.1008,0.1238,0.0159,0.035,0.0336,0.0832,0.0285,0.0563,0.1621,0.2074,0
"TTL_H49",0.0165,0.0292,0.0133,0.0198,0.017,0.0396,0.0295,0.0474,0.0445,0.0195,0.0501,0.0377,0.036,0.0308,0.0368,0.0328,0.0143,0.0419,0.0164,0.0381,0.0293,0.0233,0.0077,0.0172,0.0379,0.0522,1.026,0.0253,0.028,0.0216,0.0212,0.0448,0.0133,0.015,0.0081,0.0127,0.0029,0.0057,0.0053,0.0094,0.0043,0.0083,0.0096,0.0274,0
"TTL_H50",0.0032,0.0221,0.0036,0.0051,0.005,0.0084,0.0065,0.0102,0.0093,0.0059,0.0117,0.0092,0.0083,0.0066,0.0075,0.0065,0.0038,0.0089,0.0043,0.0085,0.007,0.0046,0.0017,0.0039,0.0073,0.0169,0.0072,1.0277,0.0082,0.0102,0.0093,0.0093,0.0034,0.0038,0.0021,0.003,6e-04,0.0013,0.0013,0.0022,9e-04,0.0017,0.0029,0.006,0
"TTL_H51",0.0047,0.0152,0.0058,0.0068,0.0089,0.011,0.0088,0.0116,0.0119,0.0081,0.0162,0.0149,0.0114,0.0085,0.0093,0.0082,0.0058,0.012,0.0067,0.0122,0.0103,0.006,0.0025,0.0058,0.0095,0.0249,0.0097,0.0114,1.0254,0.0121,0.014,0.0119,0.0053,0.0056,0.0036,0.0098,0.0013,0.0034,0.0031,0.005,0.002,0.0032,0.0051,0.01,0
"TTL_H52",0.0156,0.0445,0.01,0.0153,0.0138,0.0313,0.0246,0.0323,0.0325,0.0124,0.0395,0.0326,0.0285,0.0235,0.0198,0.0181,0.0124,0.0254,0.0156,0.0286,0.0217,0.0152,0.0066,0.0145,0.0236,0.0871,0.0346,0.0555,0.0523,1.0531,0.0266,0.0353,0.0149,0.0143,0.0092,0.0139,0.0023,0.0051,0.005,0.0092,0.0033,0.0065,0.0141,0.023,0
"TTL_H53",0.0042,0.0119,0.0034,0.0054,0.006,0.0098,0.0077,0.0096,0.0101,0.0036,0.012,0.0114,0.0088,0.0069,0.0056,0.0052,0.0041,0.0076,0.0053,0.0086,0.0068,0.0044,0.0025,0.0055,0.0068,0.0291,0.0094,0.0089,0.0098,0.0109,1.0323,0.0106,0.0058,0.0051,0.0035,0.013,0.0015,0.0031,0.0024,0.005,0.0019,0.0032,0.0056,0.0103,0
"TTL_I",0.0028,0.0022,0.0045,0.0061,0.0092,0.006,0.0025,0.0087,0.006,0.0033,0.0092,0.0095,0.0044,0.0034,0.0058,0.0053,0.0013,0.0104,0.0108,0.0058,0.0048,0.0038,0.006,0.0141,0.008,0.0064,0.0051,0.0059,0.0135,0.0069,0.0059,1.0138,0.0155,0.0084,0.0113,0.0194,0.0014,0.0175,0.0054,0.0157,0.0048,0.0077,0.0107,0.0827,0
"TTL_J58T60",0.0051,0.0086,0.0012,0.0018,0.0018,0.0042,0.0018,0.0034,0.005,0.0013,0.0041,0.0041,0.002,0.0015,0.0019,0.0018,0.0012,0.0024,0.0026,0.0028,0.0022,0.0016,0.0012,0.0022,0.0042,0.0038,0.0045,0.0065,0.0101,0.0099,0.0091,0.0034,1.1719,0.0319,0.0344,0.0101,0.0013,0.0031,0.0033,0.0034,0.0036,0.0016,0.0033,0.0115,0
"TTL_J61",0.0129,0.018,0.0025,0.0037,0.0039,0.0074,0.0035,0.0068,0.0068,0.0024,0.0064,0.0059,0.0038,0.0028,0.0039,0.0038,0.002,0.0044,0.005,0.0049,0.0039,0.0028,0.0022,0.0044,0.0104,0.0067,0.0113,0.0132,0.0149,0.0208,0.0204,0.0063,0.0239,1.0717,0.0183,0.0196,0.0026,0.0034,0.0058,0.0056,0.0026,0.0025,0.0032,0.0175,0
"TTL_J62_63",0.0181,0.023,0.0049,0.0072,0.0083,0.0124,0.0071,0.0118,0.0138,0.0049,0.0138,0.0129,0.0073,0.0057,0.0077,0.0073,0.0048,0.0091,0.0097,0.0105,0.0084,0.0057,0.0052,0.009,0.0167,0.0142,0.0181,0.0268,0.0451,0.0425,0.0378,0.0106,0.1036,0.0635,1.1947,0.0511,0.0046,0.0087,0.0117,0.0114,0.006,0.0051,0.0073,0.0283,0
"TTL_K",0.0079,0.0077,0.0141,0.0194,0.0199,0.02,0.0137,0.0194,0.0236,0.0124,0.0441,0.0351,0.0174,0.0136,0.0175,0.014,0.0058,0.028,0.0084,0.0298,0.0226,0.0084,0.0224,0.0254,0.0174,0.0226,0.0245,0.0378,0.0346,0.0352,0.0188,0.0157,0.0126,0.0113,0.0108,1.1336,0.0169,0.0063,0.0048,0.0093,0.0031,0.0076,0.007,0.0149,0
"TTL_L",0.0092,0.0334,0.0108,0.0152,0.0133,0.0204,0.0266,0.0683,0.0667,0.0084,0.029,0.0269,0.0145,0.0183,0.016,0.0175,0.0138,0.0193,0.0584,0.0527,0.0437,0.023,0.0073,0.01,0.0197,0.0355,0.019,0.0192,0.0217,0.036,0.0206,0.0221,0.0226,0.021,0.02,0.0673,1.0097,0.0175,0.0169,0.0131,0.0062,0.0121,0.012,0.0283,0
"TTL_M",0.0081,0.0083,0.012,0.0177,0.0193,0.0293,0.0127,0.0301,0.0243,0.0112,0.047,0.0605,0.0184,0.0144,0.0183,0.0169,0.0117,0.0247,0.03,0.0279,0.0216,0.0114,0.0281,0.0474,0.0452,0.0248,0.0177,0.0253,0.0267,0.0303,0.0172,0.0212,0.038,0.0248,0.0302,0.0994,0.0088,1.05,0.0188,0.0288,0.0174,0.1193,0.0281,0.0134,0
"TTL_N",0.0178,0.0327,0.025,0.0423,0.0504,0.047,0.0289,0.0601,0.06,0.0214,0.0666,0.065,0.032,0.0453,0.049,0.0541,0.0128,0.0537,0.0405,0.1216,0.095,0.0277,0.0367,0.0799,0.0449,0.073,0.0503,0.0818,0.1027,0.0755,0.0483,0.0414,0.0724,0.0497,0.0599,0.0651,0.0156,0.069,1.0329,0.0257,0.0357,0.0751,0.0283,0.0464,0
"TTL_O",1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,3e-04,3e-04,1e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,3e-04,3e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,3e-04,2e-04,4e-04,4e-04,1e-04,2e-04,1e-04,1.0001,1e-04,3e-04,1e-04,2e-04,0
"TTL_P",0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,3e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,0,1e-04,1e-04,1e-04,1.0003,3e-04,1e-04,2e-04,0
"TTL_Q",0,0,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,1e-04,1e-04,0,0,0,8e-04,0,1.0005,0,0,0
"TTL_R",0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0,1e-04,1.0381,1e-04,0
"TTL_S",9e-04,0.001,0.0026,0.0042,0.0051,0.0026,0.0013,0.0026,0.0026,0.002,0.0043,0.0038,0.0018,0.0018,0.0032,0.0022,0.0013,0.0031,0.0081,0.0035,0.0029,0.0013,0.0035,0.0019,0.0022,0.0027,0.0022,0.003,0.0031,0.003,0.0021,0.0019,0.0062,0.0035,0.0045,0.043,8e-04,0.0011,8e-04,0.0028,6e-04,0.0016,0.0034,1.0109,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4339,1.6108,1.4422,1.695,1.7063,2.1915,1.7676,2.3497,2.2884,1.8975,2.4767,2.2418,1.9484,1.8651,2.5326,2.3937,1.4147,2.6978,1.613,2.2605,1.9932,1.6948,1.3566,1.7777,2.3144,1.7584,1.8871,2.0645,2.2159,1.8602,1.7987,2.3864,1.8635,1.7565,1.6561,1.8618,1.1857,1.3623,1.285,1.429,1.1978,1.4709,1.4222,1.8527,1
