"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0116,0,0,0.0207,0,0.0074,0.1566,0.0377,0.0546,0,1.2275,0.0763,0.2685,0.0348,0.0477,0.0418,0.0069,0.024,0.0241,0.0211,0.0194,0.0371,0.0028,0.0221,0.0137,0.0059,0.0042,0.0062,0.0066,0.0047,0.0034,0.0032,0.0152,0.001,0.0061,5e-04,0.0011,0.0049,0.0059,0.0024,0.001,0.007,0.0056,0.0065,0
"TTL_C21",0.0083,0,0,0.0013,0,0.0039,0.0056,0.0025,0.0052,0,0.034,1.3216,0.0157,0.0026,0.0091,0.0037,9e-04,0.0018,0.0025,0.0018,0.0039,0.0035,4e-04,0.0014,0.0015,0.0016,6e-04,0.0016,0.0014,9e-04,7e-04,0.0013,0.0023,3e-04,0.0013,2e-04,2e-04,0.003,0.0012,5e-04,4e-04,0.063,0.002,0.0043,0
"TTL_C22",0.0014,0,0,0.003,0,0.0021,0.0364,0.0017,0.0079,0,0.0093,0.0063,1.0444,0.0052,0.0062,0.0116,0.0034,0.0102,0.0111,0.0152,0.0088,0.0103,7e-04,0.0019,0.0035,0.0028,0.0039,0.0016,0.0026,0.0022,0.0015,9e-04,0.0024,3e-04,0.0018,1e-04,3e-04,9e-04,0.0014,5e-04,2e-04,0.0011,8e-04,7e-04,0
"TTL_C23",0.0021,0,0,0.0842,0,0.0043,0.0049,0.0034,0.0047,0,0.0143,0.0119,0.0133,1.1643,0.0388,0.0263,0.0055,0.0139,0.0146,0.0144,0.0131,0.012,0.0051,0.0123,0.1002,0.0038,0.0059,0.0029,0.0033,0.0044,0.0021,0.0021,0.0038,0.0011,0.0029,5e-04,0.0045,0.0024,0.0019,0.0099,8e-04,0.0032,0.0034,0.0035,0
"TTL_C24",0.0012,0,0,0.005,0,0.001,0.0015,0.0011,0.0022,0,0.003,0.0016,0.0048,0.0052,1.1037,0.0767,0.0027,0.0141,0.0294,0.0152,0.0184,0.0078,0.0018,0.0051,0.006,0.001,0.002,0.0013,0.0012,0.0011,5e-04,5e-04,0.0014,5e-04,9e-04,1e-04,3e-04,0.0012,7e-04,8e-04,1e-04,6e-04,0.001,0.0012,0
"TTL_C25",0.0073,0,0,0.0488,0,0.0075,0.0114,0.0088,0.0155,0,0.0233,0.0127,0.0304,0.0262,0.083,1.2247,0.0119,0.0426,0.1032,0.0552,0.07,0.0345,0.0204,0.061,0.0432,0.0077,0.0154,0.0086,0.0076,0.0083,0.0036,0.0041,0.0109,0.0046,0.0069,9e-04,0.0024,0.0134,0.0054,0.0068,9e-04,0.0047,0.0097,0.0139,0
"TTL_C26",0.0037,0,0,0.0104,0,0.0037,0.0106,0.0033,0.0085,0,0.0099,0.0075,0.0119,0.0073,0.0154,0.0212,1.1446,0.0523,0.0485,0.0269,0.0453,0.0138,0.0034,0.0105,0.0118,0.0091,0.0053,0.0061,0.0113,0.0069,0.0083,0.0024,0.0326,0.0111,0.0611,0.0019,0.001,0.0114,0.0074,0.0043,8e-04,0.0131,0.0081,0.0073,0
"TTL_C27",0.0012,0,0,0.0035,0,0.001,0.0015,8e-04,0.0022,0,0.0025,0.0019,0.0032,0.0027,0.006,0.0077,0.0084,1.0426,0.0196,0.0108,0.0108,0.0035,0.0014,0.0031,0.0148,0.0016,0.0025,0.0018,0.0019,0.0019,0.0012,9e-04,0.0031,5e-04,0.0033,2e-04,7e-04,0.0015,0.0013,0.0014,2e-04,6e-04,0.0011,0.0011,0
"TTL_C28",0.0402,0,0,0.0861,0,0.0193,0.0236,0.0216,0.0439,0,0.0379,0.0237,0.0532,0.0535,0.0923,0.1107,0.0151,0.0602,1.3791,0.1112,0.1528,0.0532,0.0249,0.054,0.0511,0.0124,0.0401,0.0249,0.0169,0.0191,0.0091,0.007,0.0241,0.0072,0.0115,0.0012,0.0029,0.0114,0.0127,0.006,0.0015,0.0071,0.0136,0.0143,0
"TTL_C29",0.0017,0,0,0.0032,0,0.0017,0.0019,0.0012,0.0027,0,0.0031,0.0026,0.0047,0.0036,0.0058,0.0081,0.0019,0.0043,0.0161,1.2544,0.0143,0.0037,9e-04,0.0025,0.0034,0.0046,0.0028,0.0028,0.0042,0.0038,0.0026,0.0011,0.0024,5e-04,0.0019,2e-04,3e-04,0.001,0.0023,5e-04,2e-04,7e-04,0.001,8e-04,0
"TTL_C30",1e-04,0,0,3e-04,0,2e-04,2e-04,1e-04,3e-04,0,3e-04,3e-04,4e-04,3e-04,5e-04,6e-04,2e-04,3e-04,7e-04,0.001,1.0322,4e-04,1e-04,2e-04,2e-04,2e-04,9e-04,0.0048,0.0144,5e-04,4e-04,1e-04,2e-04,0,2e-04,0,0,1e-04,3e-04,2e-04,0,1e-04,1e-04,2e-04,0
"TTL_C31T33",8e-04,0,0,0.0012,0,9e-04,0.0012,0.0024,0.0022,0,0.002,0.002,0.0025,0.0018,0.0035,0.0041,0.0011,0.0017,0.0038,0.005,0.005,1.0234,5e-04,0.001,0.0017,0.0016,7e-04,0.0025,0.0036,0.0013,0.0011,5e-04,0.0036,3e-04,0.002,5e-04,3e-04,0.0012,0.0016,4e-04,2e-04,0.0118,0.0011,6e-04,0
"TTL_D",0.0072,0,0,0.0196,0,0.0078,0.0316,0.0065,0.0513,0,0.0486,0.0234,0.0506,0.0568,0.1461,0.0552,0.0062,0.0184,0.029,0.0205,0.0225,0.0182,1.0251,0.0321,0.0138,0.0105,0.01,0.0065,0.0111,0.0167,0.0104,0.006,0.02,0.0037,0.0092,0.002,0.0041,0.0082,0.009,0.0098,0.0018,0.0084,0.0179,0.0136,0
"TTL_E",0.0035,0,0,0.007,0,0.0044,0.0117,0.0054,0.0125,0,0.0094,0.0061,0.0093,0.0084,0.0548,0.0129,0.0016,0.0038,0.0069,0.0048,0.0053,0.0049,0.0041,1.1914,0.0075,0.0061,0.0058,0.003,0.0035,0.0041,0.0023,0.0043,0.0088,0.0016,0.0043,9e-04,0.0016,0.0042,0.0028,0.0045,0.0012,0.0039,0.0069,0.0075,0
"TTL_F",0.0069,0,0,0.0118,0,0.0086,0.0171,0.0044,0.0134,0,0.016,0.0131,0.0169,0.0154,0.0289,0.0227,0.004,0.0095,0.0145,0.0101,0.0112,0.0102,0.0223,0.1024,1.0187,0.0152,0.0346,0.0094,0.0135,0.026,0.011,0.0063,0.0176,0.0073,0.0146,0.0037,0.0351,0.0113,0.008,0.0805,0.0061,0.0059,0.0185,0.017,0
"TTL_G",0.1819,0,0,0.1017,0,0.2389,0.203,0.0916,0.1801,0,0.2764,0.2878,0.2188,0.1125,0.1505,0.1576,0.0663,0.0864,0.1642,0.1727,0.1138,0.133,0.0369,0.0638,0.0832,1.0968,0.0659,0.0892,0.1181,0.0538,0.0409,0.1916,0.0933,0.0188,0.073,0.0079,0.0076,0.039,0.0522,0.0231,0.0242,0.081,0.0383,0.035,0
"TTL_H49",0.0116,0,0,0.086,0,0.0155,0.0165,0.0103,0.0434,0,0.0444,0.0268,0.0469,0.0508,0.0607,0.0459,0.0081,0.0195,0.0332,0.0286,0.0212,0.0259,0.0085,0.0108,0.0141,0.0105,1.0107,0.0163,0.0224,0.0615,0.0525,0.0092,0.0108,0.0022,0.0087,9e-04,0.0017,0.006,0.0102,0.0036,0.0014,0.0052,0.005,0.0043,0
"TTL_H50",0.0041,0,0,0.004,0,0.0062,0.0056,0.003,0.0127,0,0.0146,0.0105,0.0132,0.0103,0.0155,0.0132,0.0029,0.0053,0.0092,0.0096,0.0064,0.0062,0.0023,0.0025,0.0035,0.0094,0.0021,1.3394,0.0122,0.0265,0.0066,0.0038,0.0053,6e-04,0.0041,3e-04,4e-04,0.0018,0.0045,8e-04,5e-04,0.002,0.0018,0.0012,0
"TTL_H51",0.0038,0,0,0.0037,0,0.0053,0.0047,0.0027,0.0058,0,0.0086,0.0079,0.0082,0.0049,0.0073,0.0076,0.0023,0.0041,0.0068,0.0064,0.0049,0.0043,0.0021,0.0025,0.0034,0.0051,0.0034,0.0065,1.0502,0.0088,0.0141,0.0037,0.0064,9e-04,0.0071,4e-04,4e-04,0.0033,0.0079,9e-04,5e-04,0.0017,0.0022,0.0015,0
"TTL_H52",0.0021,0,0,0.0021,0,0.0026,0.0022,0.0015,0.0036,0,0.0043,0.0032,0.0041,0.0031,0.004,0.0034,0.001,0.0016,0.0031,0.0033,0.0022,0.0023,0.001,0.001,0.0015,0.0031,0.0061,0.0231,0.0357,1.0099,0.0021,0.0015,0.0039,2e-04,0.0014,1e-04,1e-04,9e-04,0.0012,6e-04,2e-04,7e-04,0.0016,8e-04,0
"TTL_H53",5e-04,0,0,8e-04,0,7e-04,9e-04,4e-04,0.0013,0,0.0018,0.0017,0.0017,0.001,0.0017,0.0019,5e-04,0.001,0.0015,0.001,0.001,0.0011,4e-04,7e-04,8e-04,0.0024,0.001,0.0012,0.0017,0.0019,1.0258,5e-04,0.003,5e-04,0.003,0.0013,2e-04,0.0015,0.0018,0.001,1e-04,5e-04,8e-04,0.0011,0
"TTL_I",0.0022,0,0,0.0052,0,0.003,0.0051,0.0015,0.0067,0,0.0088,0.0095,0.0091,0.0064,0.0106,0.013,0.0027,0.0058,0.0094,0.0055,0.007,0.0055,0.0017,0.0054,0.0054,0.008,0.0128,0.01,0.0414,0.012,0.0048,1.0022,0.0131,0.0024,0.0167,0.0015,9e-04,0.0078,0.0131,0.0061,0.0011,0.017,0.0055,0.0208,0
"TTL_J58T60",0.0106,0,0,0.0226,0,0.0164,0.0282,0.0065,0.0266,0,0.0302,0.0347,0.0275,0.0184,0.0268,0.0271,0.0082,0.0139,0.0222,0.0178,0.0171,0.0169,0.0072,0.0408,0.0496,0.0463,0.0264,0.0149,0.0307,0.0166,0.0126,0.0108,2.058,0.0249,0.1084,0.0149,0.0044,0.1629,0.0323,0.0187,0.0083,0.0133,0.3183,0.0587,0
"TTL_J61",0.0053,0,0,0.013,0,0.0075,0.0104,0.0044,0.0176,0,0.0207,0.0191,0.0227,0.0172,0.0243,0.0324,0.0081,0.0152,0.0245,0.0135,0.0173,0.0145,0.0084,0.0143,0.0162,0.0177,0.0285,0.0218,0.0425,0.0295,0.0178,0.0052,0.0666,1.1421,0.0596,0.0077,0.0037,0.026,0.026,0.0137,0.0017,0.0078,0.0237,0.0172,0
"TTL_J62_63",0.0039,0,0,0.0073,0,0.0056,0.0112,0.0026,0.0082,0,0.0108,0.0118,0.01,0.0071,0.0126,0.013,0.0044,0.006,0.0098,0.0079,0.0083,0.0061,0.0023,0.0169,0.0115,0.0169,0.0081,0.0074,0.0189,0.0093,0.0074,0.0037,0.0937,0.005,1.1559,0.0035,0.0013,0.0211,0.0109,0.0065,0.0012,0.0037,0.0262,0.0094,0
"TTL_K",0.0968,0,0,0.1397,0,0.0978,0.1425,0.0654,0.1707,0,0.2123,0.178,0.2201,0.1635,0.2976,0.2553,0.0551,0.1192,0.1919,0.1356,0.1472,0.1331,0.0863,0.1669,0.1622,0.1905,0.1922,0.204,0.2725,0.1451,0.0838,0.067,0.1949,0.1511,0.1524,2.6826,0.081,0.2864,0.1498,0.1985,0.0151,0.0691,0.0762,0.1076,0
"TTL_L",0.0139,0,0,0.0253,0,0.0185,0.0223,0.0108,0.0283,0,0.0331,0.0326,0.0367,0.0231,0.0358,0.0473,0.0102,0.0186,0.0292,0.024,0.0238,0.0238,0.009,0.0218,0.0348,0.0675,0.0442,0.0266,0.0388,0.0358,0.019,0.0233,0.065,0.0117,0.0564,0.0096,1.0133,0.0563,0.0331,0.0299,0.006,0.0188,0.0336,0.0667,0
"TTL_M",0.0197,0,0,0.0459,0,0.0289,0.0557,0.0123,0.0463,0,0.0679,0.0878,0.0657,0.0454,0.0723,0.0704,0.0209,0.0367,0.055,0.0428,0.044,0.0375,0.0193,0.0876,0.1452,0.0685,0.0496,0.0382,0.0585,0.036,0.02,0.0182,0.1844,0.0497,0.0787,0.0412,0.0128,1.1054,0.0514,0.0337,0.0099,0.0212,0.0729,0.0482,0
"TTL_N",0.0075,0,0,0.0288,0,0.0106,0.0508,0.0052,0.0216,0,0.0256,0.0285,0.0288,0.021,0.0316,0.034,0.0074,0.015,0.0237,0.0172,0.0189,0.0172,0.0109,0.0427,0.062,0.0264,0.0472,0.0285,0.0503,0.027,0.015,0.0078,0.0448,0.0256,0.048,0.0102,0.0061,0.0304,1.0322,0.015,0.0047,0.0128,0.0381,0.0192,0
"TTL_O",5e-04,0,0,8e-04,0,7e-04,9e-04,9e-04,0.0018,0,0.0018,0.0021,0.002,0.0014,0.0023,0.0025,5e-04,0.001,0.0016,0.0013,0.0015,0.0013,3e-04,0.001,0.0014,9e-04,8e-04,0.0012,0.0018,0.0014,6e-04,4e-04,0.0059,4e-04,0.0016,6e-04,4e-04,0.0016,0.0012,1.0012,1e-04,4e-04,0.0021,9e-04,0
"TTL_P",6e-04,0,0,0.0013,0,8e-04,0.003,5e-04,0.0017,0,0.0019,0.0029,0.0022,0.0018,0.0027,0.0027,8e-04,0.0014,0.0021,0.0017,0.0018,0.0013,6e-04,0.0018,0.0018,0.002,0.0017,0.0013,0.0043,0.0015,0.0011,7e-04,0.0048,0.0017,0.0075,0.002,2e-04,0.0055,0.0022,0.0012,1.0039,0.0022,0.0026,0.0146,0
"TTL_Q",2e-04,0,0,3e-04,0,2e-04,4e-04,1e-04,5e-04,0,7e-04,0.0011,8e-04,5e-04,9e-04,8e-04,2e-04,4e-04,7e-04,5e-04,6e-04,5e-04,1e-04,5e-04,7e-04,3e-04,3e-04,5e-04,7e-04,6e-04,4e-04,1e-04,5e-04,2e-04,5e-04,1e-04,1e-04,7e-04,6e-04,0.0018,8e-04,1.012,3e-04,0.0012,0
"TTL_R",3e-04,0,0,7e-04,0,5e-04,9e-04,2e-04,9e-04,0,0.001,0.0013,0.001,7e-04,9e-04,0.001,3e-04,5e-04,8e-04,6e-04,6e-04,6e-04,2e-04,0.0013,0.0015,0.0013,8e-04,8e-04,0.0012,7e-04,5e-04,3e-04,0.0405,7e-04,0.0026,4e-04,2e-04,0.005,0.0014,5e-04,3e-04,4e-04,1.0154,0.0015,0
"TTL_S",0.0024,0,0,0.0052,0,0.0029,0.0066,0.0011,0.0027,0,0.0036,0.0034,0.0034,0.0025,0.0038,0.0034,9e-04,0.0016,0.0027,0.0021,0.0021,0.0022,0.0014,0.0089,0.0122,0.0058,0.0057,0.0018,0.0033,0.0023,0.0014,0.0017,0.011,0.0033,0.0098,0.0022,7e-04,0.0058,0.0025,0.0026,6e-04,0.0035,0.004,1.003,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8675,1,1,1.9806,1,2.1331,2.1982,1.721,2.3895,1,2.6101,2.5548,2.5283,2.0652,2.6061,2.5064,1.4414,1.712,2.3816,2.1317,1.9619,2.0194,1.5399,2.0446,2.0244,1.7232,1.7019,2.0528,2.0764,1.6531,1.4413,1.7457,3.1803,1.4918,2.0053,2.8063,1.2021,1.8888,1.5701,1.5245,1.1378,1.4874,1.812,1.5436,1
