"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_H53",0.0157,0.0146,0,0,0.0288,0.032,0.0401,0.0307,0.0337,0.0233,0.0295,0.0296,0,0.0288,0.028,0.0275,0.0299,0.0285,0.0291,0.029,0.0293,0.0174,0.0175,0.0264,0.0104,0.032,0.0168,0.0801,0.0239,0.0089,1.3001,0.0147,0.0278,0.0918,0.0091,0.0283,0.0134,0.0079,0.0388,0.0116,0.0108,0.0115,0.0286,0.0339,0
"TTL_I",9e-04,9e-04,0,0,0.0015,0.0019,0.0019,0.0018,0.0018,0.0013,0.0017,0.0017,0,0.0017,0.0015,0.0015,0.0017,0.0016,0.0016,0.0015,0.0016,9e-04,0.0011,0.0016,7e-04,0.0016,0.0012,0.0027,0.0012,6e-04,0.0026,1.0026,0.0022,0.0022,5e-04,0.0013,0.001,4e-04,0.0021,6e-04,0.0014,9e-04,0.0023,0.0023,0
"TTL_J58T60",0.0045,0.0048,0,0,0.0053,0.0085,0.009,0.0051,0.0081,0.0055,0.0063,0.0064,0,0.0062,0.0054,0.0054,0.0068,0.0061,0.0061,0.0057,0.0057,0.0035,0.0038,0.0043,0.0033,0.0059,0.0043,0.0076,0.0048,0.0018,0.0071,0.003,1.0403,0.0098,0.0019,0.004,0.0028,0.0027,0.0058,0.0018,0.0028,0.0052,0.0094,0.0055,0
"TTL_J61",0.0203,0.019,0,0,0.0361,0.0415,0.0526,0.042,0.0422,0.0296,0.0374,0.0374,0,0.0366,0.0356,0.0352,0.0391,0.0367,0.0373,0.0368,0.0372,0.0219,0.0221,0.0337,0.0147,0.04,0.0238,0.1258,0.0358,0.0123,0.0594,0.0216,0.0511,1.1469,0.0169,0.0356,0.019,0.0117,0.0517,0.0141,0.0146,0.0171,0.0397,0.0437,0
"TTL_J62_63",0.0104,0.0096,0,0,0.0184,0.0227,0.0254,0.0228,0.0236,0.0151,0.0192,0.0194,0,0.0186,0.018,0.0176,0.0197,0.0184,0.0188,0.0189,0.0192,0.0112,0.0117,0.0149,0.0071,0.0204,0.013,0.0209,0.0141,0.0055,0.0299,0.0106,0.0217,0.0407,1.0149,0.0214,0.0074,0.0044,0.0185,0.0104,0.0092,0.0082,0.0182,0.0173,0
"TTL_K",0.0522,0.0467,0,0,0.0979,0.1228,0.1165,0.1094,0.1271,0.0799,0.1005,0.1,0,0.0975,0.0957,0.0941,0.1009,0.0967,0.0982,0.098,0.0991,0.0591,0.0784,0.1048,0.0372,0.1084,0.0692,0.1134,0.0608,0.032,0.1059,0.0639,0.0917,0.1011,0.0305,1.214,0.1403,0.0274,0.1452,0.0241,0.0449,0.0404,0.1062,0.1348,0
"TTL_L",0.0313,0.0285,0,0,0.0586,0.0612,0.0661,0.0507,0.0584,0.0468,0.0589,0.0594,0,0.0579,0.0558,0.0547,0.0594,0.0564,0.0582,0.0585,0.0594,0.0353,0.0389,0.0755,0.0237,0.0652,0.0363,0.0506,0.0345,0.0312,0.0525,0.0864,0.0882,0.0523,0.0173,0.0425,1.0476,0.018,0.0784,0.0121,0.0266,0.0321,0.1145,0.1458,0
"TTL_M",0.0445,0.0419,0,0,0.078,0.0866,0.0929,0.0996,0.098,0.0621,0.0796,0.0819,0,0.0764,0.0736,0.0723,0.0791,0.0751,0.0775,0.0776,0.0788,0.0468,0.0464,0.0666,0.0321,0.086,0.0471,0.0723,0.0498,0.0206,0.0791,0.042,0.075,0.0935,0.024,0.0538,0.0442,1.034,0.1004,0.0332,0.0295,0.0347,0.0758,0.073,0
"TTL_N",0.0258,0.0239,0,0,0.046,0.0499,0.0541,0.0561,0.0554,0.0365,0.0461,0.0463,0,0.045,0.0437,0.043,0.0464,0.0444,0.0454,0.0455,0.0459,0.0279,0.0261,0.0405,0.0175,0.0498,0.036,0.094,0.0518,0.0158,0.0922,0.0262,0.0432,0.0759,0.0144,0.0288,0.0244,0.0128,1.09,0.0166,0.0189,0.0228,0.0476,0.0424,0
"TTL_O",0.0037,0.0036,0,0,0.0056,0.0061,0.006,0.0065,0.0065,0.0046,0.0056,0.0056,0,0.0056,0.0059,0.0057,0.006,0.0059,0.006,0.0057,0.0057,0.0035,0.0039,0.0075,0.0044,0.0058,0.0042,0.0081,0.0081,0.0034,0.0088,0.0045,0.0063,0.0069,0.0017,0.0042,0.003,0.0018,0.0078,1.0115,0.0032,0.0028,0.0074,0.0079,0
"TTL_P",0.0051,0.0049,0,0,0.0089,0.0108,0.0111,0.0125,0.0123,0.0073,0.0092,0.0094,0,0.009,0.0087,0.0085,0.0092,0.0087,0.009,0.009,0.0092,0.0054,0.0059,0.0088,0.0041,0.0099,0.0068,0.0104,0.0068,0.0029,0.0126,0.0057,0.0085,0.013,0.0046,0.0075,0.005,0.0036,0.0137,0.0072,1.0202,0.0054,0.01,0.0116,0
"TTL_Q",0.0011,0.0011,0,0,0.0021,0.0024,0.0046,0.0024,0.0025,0.0019,0.0023,0.0025,0,0.0022,0.0021,0.0021,0.0024,0.0022,0.0022,0.0022,0.0022,0.0013,0.0015,0.0021,0.001,0.0023,0.0017,0.0037,0.0016,9e-04,0.0035,0.0016,0.0019,0.0026,6e-04,0.0019,0.0014,7e-04,0.0035,8e-04,0.0021,1.0078,0.0032,0.0031,0
"TTL_R",0.0029,0.0031,0,0,0.0047,0.006,0.0061,0.0051,0.0067,0.0039,0.005,0.005,0,0.0048,0.0046,0.0045,0.005,0.0047,0.0048,0.0048,0.0049,0.0029,0.0033,0.0051,0.002,0.0052,0.0035,0.007,0.0041,0.0017,0.01,0.0033,0.022,0.0084,0.0019,0.0047,0.0036,0.0025,0.0099,0.0023,0.0034,0.0028,1.0821,0.0109,0
"TTL_S",0.0122,0.0136,0,0,0.0174,0.0301,0.0348,0.0261,0.027,0.0177,0.024,0.0236,0,0.0205,0.0204,0.0201,0.023,0.021,0.0222,0.0248,0.024,0.0111,0.0154,0.0222,0.0089,0.0189,0.0138,0.0212,0.0155,0.0052,0.0265,0.0157,0.0233,0.0212,0.0055,0.0124,0.0108,0.0057,0.0255,0.0062,0.0077,0.0107,0.0279,1.0407,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2469,2.2059,1,1,3.2953,3.0717,3.2573,2.6118,2.9692,3.1691,3.5493,3.4573,1,3.5826,3.7453,3.7833,3.943,3.9514,3.7523,3.6275,3.5377,2.4288,2.2454,2.3949,1.95,2.4751,1.973,3.2005,2.2919,1.5285,3.0353,1.9326,2.247,2.5458,1.2899,1.7689,1.5452,1.2738,2.3322,1.4048,1.5081,1.6315,2.3671,2.2836,1
