"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C22",0.0017,0.0015,0.0015,0.0038,0.0061,0.0032,0.0092,0.0108,0.0108,0.0024,0.0059,0.0044,1.0147,0.0039,0.0048,0.0139,0.0197,0.0145,0.0189,0.0051,0.0158,0.0114,0.0014,0.0038,0.0133,0.0028,0.0046,0.0031,0.0036,0.0038,0.003,0.0031,0.0064,0.0043,0.0031,0.0023,0.0022,0.003,0.0035,0.0035,8e-04,0.0018,0.0018,0.0052,0
"TTL_C23",0.0062,0.0031,0.0037,0.007,0.0079,0.0083,0.0067,0.0169,0.0173,0.0075,0.0105,0.0142,0.0113,1.0263,0.0135,0.023,0.0218,0.025,0.0351,0.0155,0.035,0.0182,0.0052,0.007,0.0564,0.0047,0.007,0.0074,0.0096,0.0073,0.0057,0.0066,0.0105,0.0067,0.0045,0.0034,0.0074,0.0064,0.0059,0.0038,0.0017,0.0037,0.0043,0.0077,0
"TTL_C24",0.0042,0.0048,0.0067,0.0149,0.0228,0.0105,0.0122,0.0335,0.0308,0.0097,0.0123,0.0156,0.0214,0.0151,1.1789,0.2187,0.0559,0.0593,0.1044,0.0355,0.1134,0.0508,0.0084,0.0199,0.1129,0.0093,0.0143,0.016,0.0197,0.0195,0.0116,0.0136,0.0213,0.0153,0.0094,0.0072,0.0195,0.0128,0.0132,0.0119,0.0053,0.0086,0.0066,0.0175,0
"TTL_C25",0.0022,0.0024,0.0022,0.0079,0.0172,0.0059,0.0052,0.0226,0.0086,0.0055,0.0071,0.0077,0.0104,0.0071,0.0108,1.0343,0.0359,0.0482,0.0606,0.0193,0.0344,0.0141,0.0026,0.0057,0.0256,0.0043,0.0086,0.0092,0.0133,0.0097,0.0056,0.0065,0.0085,0.0093,0.0042,0.004,0.0053,0.0068,0.0061,0.0027,0.0013,0.0037,0.003,0.0106,0
"TTL_C26",0.0128,0.0162,0.0093,0.0182,0.0375,0.0233,0.0284,0.0282,0.0294,0.0148,0.0584,0.0326,0.0434,0.0227,0.027,0.0454,1.2603,0.2059,0.0884,0.1559,0.303,0.0694,0.0201,0.0346,0.0553,0.0388,0.0385,0.048,0.0656,0.0489,0.0753,0.046,0.1007,0.1027,0.0339,0.0329,0.0217,0.0504,0.0734,0.0153,0.0089,0.026,0.0218,0.1785,0
"TTL_C27",0.0033,0.004,0.0034,0.0063,0.0112,0.0067,0.0088,0.009,0.0101,0.0046,0.0091,0.0085,0.0121,0.0084,0.0108,0.0141,0.0405,1.0804,0.022,0.0656,0.0781,0.015,0.0108,0.014,0.0162,0.0094,0.0155,0.0184,0.0276,0.0194,0.0138,0.0132,0.0142,0.0261,0.0085,0.0076,0.0063,0.012,0.0126,0.0044,0.004,0.0075,0.005,0.0225,0
"TTL_C28",0.001,0.0012,0.003,0.0132,0.021,0.002,0.0023,0.003,0.0034,0.0025,0.0027,0.0028,0.0069,0.0027,0.0057,0.0049,0.0098,0.0072,1.0169,0.0063,0.008,0.0072,0.0024,0.0039,0.0036,0.0028,0.0026,0.0058,0.0033,0.0034,0.0032,0.0027,0.0034,0.0037,0.0019,0.0016,0.0014,0.0023,0.0032,0.0011,0.0011,0.002,0.0021,0.0052,0
"TTL_C29",0.0023,0.0027,0.002,0.003,0.0048,0.0045,0.0053,0.0057,0.0063,0.0029,0.0049,0.0051,0.0058,0.0054,0.0068,0.008,0.0112,0.0077,0.0085,1.0099,0.0208,0.0076,0.0049,0.0061,0.0044,0.0114,0.0048,0.0042,0.0047,0.0187,0.0056,0.0052,0.005,0.0055,0.0038,0.0027,0.0021,0.0037,0.0048,0.0021,0.0031,0.0046,0.0026,0.007,0
"TTL_C30",0.0014,0.0017,0.0012,0.0015,0.002,0.0027,0.003,0.0031,0.0034,0.0017,0.0029,0.003,0.0033,0.0029,0.0032,0.0037,0.0069,0.0044,0.0047,0.0048,1.0308,0.0043,0.0024,0.003,0.0024,0.0085,0.0027,0.0033,0.0028,0.0104,0.003,0.003,0.0029,0.0031,0.002,0.0014,0.0014,0.0027,0.0026,0.0011,0.0015,0.0025,0.0016,0.0042,0
"TTL_C31T33",0.0024,0.0028,0.0068,0.0041,0.0132,0.0047,0.0079,0.0336,0.0127,0.0067,0.0096,0.0194,0.0102,0.0076,0.0094,0.0151,0.0355,0.0192,0.0617,0.0125,0.0373,1.0527,0.0041,0.0058,0.0107,0.0075,0.0081,0.0093,0.0141,0.0113,0.0076,0.0076,0.0097,0.0114,0.005,0.0051,0.0051,0.0064,0.0076,0.0034,0.0023,0.0053,0.0047,0.0139,0
"TTL_D",0.0113,0.0128,0.0202,0.0157,0.0217,0.0276,0.0304,0.0307,0.0478,0.0218,0.0223,0.0257,0.0369,0.0449,0.0455,0.041,0.0285,0.0243,0.0321,0.0325,0.0283,0.0349,1.0685,0.0422,0.0204,0.0191,0.0294,0.0185,0.0202,0.0222,0.0235,0.0359,0.0249,0.0338,0.0245,0.013,0.0125,0.0199,0.0209,0.012,0.0161,0.0326,0.0149,0.0271,0
"TTL_E",0.002,0.002,0.001,0.002,0.0046,0.0052,0.0043,0.0046,0.0068,0.0018,0.0032,0.0046,0.0053,0.006,0.0056,0.0055,0.0037,0.0032,0.0045,0.0047,0.0037,0.005,0.0086,1.0115,0.0031,0.0019,0.0026,0.0026,0.0026,0.0032,0.0047,0.0101,0.0034,0.0034,0.0028,0.0019,0.002,0.0029,0.0026,0.0018,0.0019,0.0125,0.0022,0.0037,0
"TTL_F",0.0052,0.0066,0.0198,0.0427,0.0261,0.0188,0.0202,0.0184,0.022,0.0147,0.0158,0.0494,0.019,0.0279,0.0256,0.0255,0.0203,0.0185,0.0247,0.0231,0.0218,0.0227,0.0144,0.0216,1.0149,0.0106,0.0151,0.0309,0.0338,0.029,0.0135,0.0179,0.0743,0.0114,0.0235,0.0096,0.015,0.0322,0.0138,0.0054,0.0086,0.0156,0.009,0.0167,0
"TTL_G",0.1227,0.1473,0.0426,0.0743,0.0771,0.2026,0.2278,0.1928,0.2034,0.1098,0.1934,0.1786,0.2074,0.1315,0.1456,0.1668,0.2305,0.2046,0.2152,0.242,0.2393,0.1886,0.0673,0.0622,0.1173,1.0794,0.118,0.1264,0.1481,0.1098,0.1137,0.1681,0.1626,0.0991,0.083,0.0551,0.0474,0.0875,0.0885,0.0515,0.0298,0.0766,0.0674,0.1321,0
"TTL_H49",0.0154,0.0146,0.0064,0.0133,0.0256,0.0266,0.0221,0.0296,0.0352,0.0204,0.0307,0.036,0.0274,0.0296,0.0416,0.0407,0.0259,0.0331,0.0314,0.0304,0.0297,0.0302,0.0087,0.0092,0.0193,0.0136,1.0481,0.0366,0.0457,0.0403,0.0369,0.0189,0.0206,0.0192,0.0138,0.0086,0.0077,0.0177,0.0156,0.0107,0.0041,0.0121,0.0087,0.0162,0
"TTL_H50",0.0016,0.002,7e-04,0.0015,0.0063,0.002,0.0022,0.0048,0.0032,0.0033,0.005,0.0025,0.0079,0.0024,0.004,0.0092,0.0031,0.0033,0.0033,0.0029,0.0033,0.0026,0.0011,0.001,0.0023,0.0023,0.003,1.0038,0.0034,0.002,0.0035,0.002,0.0019,0.0022,0.0011,0.001,7e-04,0.0013,0.0015,0.0015,5e-04,0.0012,9e-04,0.0022,0
"TTL_H51",0.0025,0.0023,0.0014,0.0026,0.0075,0.0042,0.005,0.0045,0.0067,0.0075,0.007,0.005,0.0062,0.0055,0.0077,0.0076,0.0055,0.0067,0.0058,0.005,0.0063,0.0053,0.0024,0.0018,0.0042,0.0034,0.0077,0.0056,1.0417,0.004,0.0047,0.0037,0.0038,0.0034,0.0025,0.0022,0.0015,0.003,0.0033,0.0093,9e-04,0.0023,0.0019,0.0043,0
"TTL_H52",0.0074,0.0058,0.0034,0.0091,0.0245,0.0135,0.0137,0.0245,0.0208,0.0111,0.0202,0.016,0.0143,0.0182,0.0352,0.0387,0.0137,0.0315,0.0264,0.0251,0.0162,0.0218,0.0035,0.0045,0.0111,0.0056,0.0424,0.0142,0.0455,1.015,0.0388,0.0101,0.009,0.0082,0.0054,0.0044,0.0039,0.0065,0.0117,0.0047,0.0019,0.0047,0.0048,0.0073,0
"TTL_H53",3e-04,3e-04,1e-04,3e-04,0.0011,5e-04,5e-04,7e-04,8e-04,3e-04,5e-04,4e-04,5e-04,6e-04,7e-04,9e-04,8e-04,6e-04,7e-04,8e-04,6e-04,6e-04,1e-04,2e-04,3e-04,2e-04,5e-04,0.003,0.0012,9e-04,1.0041,4e-04,0.0112,0.003,8e-04,0.001,3e-04,6e-04,0.001,0.0035,8e-04,3e-04,3e-04,4e-04,0
"TTL_I",0.0083,0.0096,6e-04,0.0011,0.0031,0.0196,0.0026,0.0043,0.0034,0.0012,0.0039,0.0037,0.0037,0.0024,0.0019,0.003,0.0036,0.0039,0.0041,0.0058,0.003,0.0037,7e-04,0.0011,0.0017,0.0033,0.0016,0.0023,0.002,0.0022,0.0021,1.0573,0.0019,0.0016,0.0026,0.0015,0.0012,0.0028,0.0023,0.0208,6e-04,0.0018,0.0048,0.0022,0
"TTL_J58T60",6e-04,8e-04,3e-04,6e-04,0.0017,0.0011,0.0011,0.0011,0.0022,7e-04,0.0016,0.0015,0.0013,0.0011,0.001,0.0014,0.0015,0.0012,0.0012,0.0013,0.0015,0.0011,5e-04,7e-04,9e-04,0.0015,0.0011,0.0012,0.0035,0.0012,0.0012,0.0031,1.0365,0.0058,0.0033,0.0019,7e-04,0.0047,0.0029,0.0046,0.0011,0.0035,0.0014,0.0021,0
"TTL_J61",0.0037,0.0054,0.0021,0.0043,0.0052,0.0067,0.0067,0.0069,0.0097,0.0038,0.0047,0.006,0.0053,0.0063,0.0067,0.0082,0.0057,0.0052,0.0069,0.009,0.006,0.0072,0.0034,0.0031,0.006,0.005,0.0057,0.006,0.0079,0.0062,0.0084,0.0062,0.0152,1.023,0.0095,0.0059,0.0041,0.0071,0.0081,0.0294,0.0025,0.0099,0.0035,0.0079,0
"TTL_J62_63",9e-04,0.002,5e-04,9e-04,0.0035,0.0015,0.0013,0.0015,0.0021,9e-04,0.0017,0.002,0.0015,0.0016,0.0014,0.0017,0.0014,0.0014,0.0016,0.0018,0.0016,0.0014,6e-04,0.0018,0.0013,0.0012,0.0017,0.0045,0.0025,0.0047,0.0036,0.0019,0.0033,0.0047,1.0038,0.0031,0.0012,0.002,0.0021,0.0065,5e-04,0.0029,0.001,0.0016,0
"TTL_K",0.0276,0.053,0.0204,0.0305,0.0493,0.0472,0.0476,0.0511,0.0744,0.0518,0.042,0.0463,0.0453,0.207,0.0544,0.0625,0.0531,0.0438,0.0724,0.0737,0.0635,0.0452,0.037,0.0418,0.0618,0.0524,0.0636,0.0734,0.1784,0.0871,0.0542,0.0707,0.06,0.0786,0.0658,1.2161,0.0374,0.131,0.0581,0.1152,0.0172,0.0502,0.0296,0.0659,0
"TTL_L",0.0067,0.0081,0.0154,0.0217,0.0139,0.0122,0.0275,0.0266,0.023,0.0252,0.0115,0.0206,0.0251,0.0223,0.0223,0.0304,0.0153,0.0173,0.0263,0.025,0.0224,0.0231,0.0074,0.02,0.011,0.017,0.0199,0.0238,0.0234,0.0244,0.0283,0.0197,0.0363,0.0407,0.0318,0.027,1.0168,0.0254,0.0269,0.0107,0.0098,0.0189,0.0068,0.0235,0
"TTL_M",0.0097,0.0093,0.0042,0.0095,0.0726,0.0143,0.0116,0.0118,0.0174,0.0067,0.0267,0.0302,0.0173,0.0182,0.0125,0.0166,0.0166,0.0138,0.014,0.0153,0.0222,0.0139,0.0074,0.0188,0.019,0.008,0.022,0.0196,0.0276,0.0215,0.0191,0.0216,0.0145,0.0199,0.0254,0.0209,0.0111,1.0308,0.0279,0.0114,0.0035,0.0215,0.0208,0.0139,0
"TTL_N",0.0174,0.0534,0.0138,0.0224,0.066,0.0166,0.0148,0.0226,0.0217,0.014,0.0209,0.0178,0.0175,0.0263,0.0226,0.0237,0.0158,0.0153,0.0202,0.0197,0.0171,0.0169,0.0092,0.0163,0.0326,0.0117,0.0407,0.0742,0.0973,0.0574,0.0336,0.0373,0.0486,0.0931,0.1209,0.0711,0.0174,0.0512,1.0711,0.0292,0.0053,0.0343,0.0166,0.0224,0
"TTL_O",0.0013,0.0017,0.001,0.0019,0.0046,0.0026,0.0028,0.0032,0.0033,0.002,0.0027,0.0034,0.0028,0.003,0.0043,0.0037,0.0026,0.0029,0.0034,0.0031,0.0031,0.0029,0.0011,0.003,0.0025,0.0039,0.0031,0.0033,0.0038,0.0054,0.0042,0.006,0.0035,0.0056,0.0041,0.0041,0.0021,0.0044,0.0042,1.1195,0.0013,0.004,0.0028,0.0068,0
"TTL_P",0.0069,0.0048,0.0019,0.0047,0.006,0.0095,0.007,0.0068,0.01,0.0034,0.018,0.0228,0.011,0.0117,0.0064,0.0094,0.0087,0.0077,0.0079,0.0092,0.0141,0.0083,0.0034,0.0103,0.0129,0.0045,0.0094,0.0088,0.0126,0.0102,0.0114,0.0162,0.0077,0.0109,0.0134,0.0143,0.0071,0.0169,0.0176,0.0074,1.0032,0.0111,0.0212,0.0094,0
"TTL_Q",0.0016,0.0011,4e-04,9e-04,0.0014,0.0023,0.0017,0.0016,0.0022,0.001,0.0039,0.005,0.0024,0.0027,0.0015,0.0021,0.0018,0.0018,0.0019,0.0023,0.0021,0.002,7e-04,0.0016,0.0028,0.0012,0.0016,0.0018,0.0023,0.0019,0.0026,0.0039,0.0019,0.0029,0.0022,0.0035,0.0015,0.0021,0.0037,0.0084,5e-04,1.0109,0.0035,0.0022,0
"TTL_R",5e-04,6e-04,2e-04,4e-04,7e-04,9e-04,7e-04,8e-04,9e-04,4e-04,7e-04,9e-04,7e-04,7e-04,7e-04,8e-04,7e-04,7e-04,8e-04,9e-04,8e-04,9e-04,3e-04,4e-04,5e-04,7e-04,6e-04,7e-04,8e-04,8e-04,7e-04,0.02,0.0015,9e-04,7e-04,7e-04,4e-04,0.001,8e-04,0.0088,3e-04,7e-04,1.0133,0.0137,0
"TTL_S",0.0018,0.0021,0.003,0.0052,0.0022,0.0032,0.0034,0.003,0.0032,0.0022,0.0034,0.0102,0.003,0.004,0.0035,0.0036,0.003,0.0028,0.0036,0.0029,0.003,0.0039,0.0014,0.0028,0.003,0.0018,0.0029,0.0066,0.0058,0.0042,0.0028,0.0121,0.0037,0.0041,0.0031,0.0028,0.0036,0.0042,0.0042,0.004,0.0039,0.0088,0.0029,1.0127,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7884,1.8963,1.3563,1.6266,1.792,2.2295,2.1108,2.2946,2.3967,2.1457,2.2465,2.1615,2.3361,2.1672,2.4571,2.4116,2.4221,2.312,2.4229,2.4453,2.5891,2.1776,1.5763,1.5431,2.0041,1.5477,1.971,2.0421,2.3748,1.8932,1.8623,2.1638,2.1787,1.8584,1.7505,1.6769,1.4017,1.7855,1.7216,1.6728,1.2311,1.6079,1.4789,1.9446,1
