"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.053,0.0851,0.0451,0.0459,0.0812,0.052,0.0641,0.0359,0.1362,0.1372,1.249,0.022,0.337,0.11,0.0475,0.0633,0.0512,0.0782,0.0671,0.0658,0.0398,0.082,0.1368,0.0621,0.0423,0.0153,0.0283,0.0331,0.073,0.0363,0.0268,0.0393,0.0476,0.0148,0.0422,0.0111,0.0111,0.0313,0.0256,0.0143,0.0067,0.0234,0.0393,0.0522,0
"TTL_C21",0.003,0.0023,0.0011,0.0015,0.0023,0.003,0.0023,0.0017,0.0048,0.0035,0.0186,1.3938,0.0084,0.0031,0.0015,0.0024,0.0033,0.0035,0.0032,0.0032,0.0019,0.0035,0.0034,0.0018,0.0014,0.0011,0.001,0.0022,0.0026,0.0021,0.0016,0.0013,0.0023,0.0016,0.0019,8e-04,7e-04,0.002,0.0014,0.0042,4e-04,0.0221,0.0024,0.0017,0
"TTL_C22",0.0112,0.0058,0.0019,0.014,0.0066,0.0281,0.0252,0.0086,0.0481,0.0101,0.0191,0.0038,1.0572,0.0178,0.0102,0.0283,0.043,0.0632,0.0308,0.09,0.0261,0.0549,0.0053,0.0101,0.0269,0.0089,0.0142,0.0217,0.0699,0.0118,0.0105,0.0126,0.0142,0.0079,0.0166,0.0045,0.0018,0.0123,0.0105,0.0046,0.0023,0.0106,0.0092,0.015,0
"TTL_C23",0.0022,0.0029,0.0013,0.0104,0.025,0.0111,0.0036,0.0033,0.0059,0.003,0.0055,0.0014,0.0059,1.1001,0.0062,0.015,0.0124,0.0178,0.0091,0.0154,0.02,0.015,0.0019,0.0115,0.0763,0.003,0.0044,0.0059,0.0094,0.0034,0.014,0.0042,0.0073,0.0022,0.0021,0.0013,0.0012,0.0016,0.002,0.0036,0.0015,0.0038,0.0029,0.0046,0
"TTL_C24",0.0066,0.0076,0.0047,0.0197,0.0767,0.0103,0.0134,0.0076,0.0184,0.014,0.0164,0.0045,0.0452,0.0346,1.479,0.4079,0.0722,0.2692,0.1871,0.0966,0.1198,0.0895,0.0073,0.0398,0.0968,0.0092,0.0108,0.0167,0.0227,0.0105,0.0354,0.0062,0.0473,0.0155,0.0173,0.0072,0.0039,0.0104,0.0087,0.007,0.0027,0.0097,0.0091,0.0091,0
"TTL_C25",0.0077,0.0057,0.003,0.0123,0.0173,0.0108,0.0115,0.0083,0.011,0.0176,0.0105,0.0038,0.0247,0.0135,0.0208,1.103,0.025,0.057,0.0557,0.0563,0.0381,0.0314,0.0068,0.0296,0.0372,0.008,0.0102,0.0113,0.0155,0.0103,0.0735,0.0061,0.0144,0.0092,0.0087,0.0111,0.0023,0.0166,0.01,0.0057,0.0024,0.0054,0.0083,0.0119,0
"TTL_C26",0.0115,0.0166,0.0047,0.0232,0.0161,0.0202,0.032,0.0159,0.0342,0.0191,0.0264,0.0183,0.0402,0.0319,0.0265,0.0774,1.5101,0.1809,0.1585,0.1752,0.079,0.1512,0.0168,0.02,0.0255,0.0596,0.0222,0.0303,0.0421,0.0397,0.0842,0.014,0.0791,0.139,0.0433,0.0148,0.0069,0.0308,0.0373,0.0271,0.0111,0.0907,0.0229,0.0139,0
"TTL_C27",0.0025,0.0064,0.0011,0.0095,0.0044,0.0042,0.0081,0.0032,0.0089,0.0051,0.0054,0.0029,0.013,0.0076,0.0099,0.025,0.0819,1.1811,0.064,0.0905,0.0507,0.0249,0.0039,0.0056,0.0194,0.0087,0.0061,0.0089,0.0148,0.0063,0.0098,0.0029,0.0122,0.0316,0.0083,0.0029,0.0022,0.0043,0.0056,0.0054,0.0017,0.01,0.0051,0.0037,0
"TTL_C28",0.0024,0.0092,0.0011,0.023,0.0075,0.0041,0.0076,0.0044,0.009,0.0142,0.0055,0.0019,0.0128,0.0103,0.0129,0.0301,0.0214,0.0375,1.0986,0.0316,0.0437,0.0301,0.0058,0.012,0.0126,0.0044,0.0056,0.0066,0.0139,0.0082,0.0105,0.0024,0.0075,0.0044,0.0044,0.0022,0.001,0.0029,0.0045,0.0033,0.0011,0.0037,0.0068,0.0048,0
"TTL_C29",0.0073,0.0066,0.0017,0.0539,0.0148,0.0128,0.0197,0.0085,0.0216,0.0077,0.0139,0.0056,0.0214,0.0307,0.0333,0.035,0.0255,0.0388,0.0313,1.2764,0.0298,0.0256,0.0071,0.0133,0.0128,0.012,0.0498,0.0521,0.0581,0.022,0.0166,0.0092,0.0214,0.009,0.0156,0.0087,0.0021,0.0107,0.0126,0.007,0.0042,0.0087,0.0189,0.0179,0
"TTL_C30",3e-04,0.0012,1e-04,0.0013,5e-04,4e-04,7e-04,3e-04,9e-04,4e-04,6e-04,3e-04,9e-04,0.0011,0.0019,0.0021,0.0021,0.0029,0.0021,0.0201,1.1824,0.0014,3e-04,5e-04,8e-04,4e-04,0.001,0.0014,0.0256,6e-04,0.001,0.0012,8e-04,5e-04,5e-04,3e-04,1e-04,4e-04,4e-04,5e-04,1e-04,4e-04,5e-04,5e-04,0
"TTL_C31T33",0.0041,0.0038,0.0026,0.0151,0.0067,0.0057,0.0216,0.005,0.0133,0.0052,0.01,0.0028,0.0117,0.0147,0.0161,0.015,0.0136,0.0186,0.0122,0.0161,0.0213,1.0396,0.0033,0.0209,0.0092,0.0046,0.0154,0.0248,0.0204,0.0126,0.0061,0.004,0.0113,0.007,0.0081,0.0065,0.0016,0.004,0.0043,0.0069,0.002,0.0197,0.0134,0.0072,0
"TTL_D",0.0163,0.0087,0.0026,0.064,0.0176,0.0212,0.0263,0.0162,0.0467,0.0073,0.0249,0.0043,0.039,0.0573,0.0622,0.0404,0.0171,0.0328,0.0242,0.025,0.0274,0.0245,1.0823,0.1212,0.0154,0.0121,0.0095,0.0148,0.0155,0.0155,0.015,0.0417,0.0235,0.0104,0.0149,0.0073,0.008,0.0093,0.0082,0.0276,0.0066,0.0194,0.0212,0.018,0
"TTL_E",0.0025,0.0013,5e-04,0.0021,0.0018,0.0068,0.0044,0.0016,0.007,0.0018,0.0043,6e-04,0.0054,0.0075,0.0033,0.0048,0.0025,0.0036,0.0035,0.0032,0.0023,0.0038,0.0011,1.0076,0.0032,5e-04,0.0037,0.0189,0.0087,0.0046,0.0016,0.0106,0.0061,9e-04,0.0039,0.0014,4e-04,0.0026,0.0013,0.0035,0.0038,0.0076,0.0101,0.0048,0
"TTL_F",0.0041,0.0037,0.0012,0.0165,0.0035,0.0049,0.0029,0.0022,0.0029,0.0066,0.0045,0.001,0.0039,0.0068,0.0034,0.0038,0.0035,0.0059,0.0029,0.004,0.0322,0.0035,0.0032,0.0075,1.0682,0.0011,0.0031,0.0451,0.0041,0.0015,0.0018,0.0054,0.0029,0.0012,0.0042,0.0032,0.007,0.002,0.0018,0.0071,0.0041,0.0037,0.0022,0.0015,0
"TTL_G",0.1204,0.1158,0.031,0.0948,0.1095,0.2109,0.2759,0.196,0.2843,0.1339,0.2016,0.2395,0.2579,0.1861,0.1785,0.2276,0.389,0.2742,0.2186,0.2876,0.2346,0.2258,0.1084,0.0895,0.1235,1.0506,0.0894,0.1315,0.1786,0.0717,0.1102,0.0694,0.1076,0.0711,0.066,0.0299,0.0163,0.0562,0.0506,0.0474,0.0168,0.0781,0.0686,0.0634,0
"TTL_H49",0.0193,0.0192,0.006,0.0244,0.044,0.0336,0.0285,0.0367,0.0433,0.0314,0.0362,0.0227,0.0398,0.0422,0.0483,0.0477,0.0443,0.0464,0.0367,0.0688,0.0393,0.0351,0.0208,0.0168,0.0267,0.0084,1.0218,0.0256,0.0439,0.0135,0.0211,0.0113,0.0201,0.0303,0.0134,0.0079,0.0031,0.0119,0.0097,0.0122,0.0037,0.0148,0.0129,0.0155,0
"TTL_H50",0.001,0.0095,4e-04,0.0013,0.0021,0.0017,0.002,0.0016,0.0027,0.0017,0.0021,0.0013,0.0025,0.0022,0.0028,0.0029,0.0046,0.0033,0.0026,0.0039,0.0026,0.0023,0.0015,0.001,0.0015,8e-04,0.0012,1.0039,0.0029,8e-04,0.0012,7e-04,0.0013,9e-04,7e-04,4e-04,2e-04,6e-04,5e-04,5e-04,2e-04,7e-04,7e-04,6e-04,0
"TTL_H51",0.0023,0.0063,0.0013,0.0032,0.0036,0.004,0.0088,0.003,0.0076,0.0047,0.0068,0.0031,0.0079,0.0059,0.0071,0.0092,0.0176,0.0117,0.0085,0.0127,0.0252,0.0082,0.0034,0.0029,0.0039,0.0019,0.0029,0.0133,1.0174,0.0042,0.004,0.0019,0.0064,0.003,0.0046,0.0035,6e-04,0.0052,0.0029,0.004,0.001,0.0028,0.0033,0.002,0
"TTL_H52",0.0038,0.0355,0.0011,0.0045,0.0056,0.0065,0.0085,0.0068,0.009,0.0057,0.0069,0.0044,0.0097,0.0084,0.0095,0.0114,0.0127,0.0136,0.009,0.0163,0.0171,0.0094,0.0039,0.0036,0.0053,0.0032,0.0074,0.0417,0.1131,1.0069,0.0057,0.0022,0.0043,0.0025,0.0033,0.0025,6e-04,0.0024,0.0025,0.002,7e-04,0.0024,0.0027,0.0022,0
"TTL_H53",1e-04,2e-04,1e-04,4e-04,2e-04,2e-04,3e-04,1e-04,9e-04,2e-04,3e-04,1e-04,3e-04,4e-04,2e-04,3e-04,3e-04,4e-04,3e-04,4e-04,4e-04,3e-04,2e-04,3e-04,3e-04,2e-04,4e-04,4e-04,6e-04,4e-04,1.0024,3e-04,5e-04,3e-04,6e-04,0.0079,5e-04,7e-04,2e-04,0.0076,7e-04,6e-04,0.0015,2e-04,0
"TTL_I",0.0012,0.0028,0.0027,0.0035,0.0027,0.0029,0.0086,0.0018,0.0053,0.0038,0.0078,0.0019,0.0066,0.005,0.0033,0.0075,0.0066,0.0089,0.0061,0.0099,0.0067,0.007,0.0029,0.0044,0.0044,0.0011,0.0082,0.0128,0.0367,0.0047,0.0046,1.0019,0.0072,0.0025,0.008,0.0054,8e-04,0.0071,0.0049,0.018,0.0028,0.006,0.0042,0.0021,0
"TTL_J58T60",0.0013,0.0018,0.0014,0.0023,0.0027,0.0038,0.0032,0.0014,0.0059,0.0032,0.0131,0.0031,0.006,0.0057,0.0019,0.0039,0.0027,0.0032,0.0031,0.0049,0.0024,0.0035,0.0023,0.005,0.0024,0.0025,0.0021,0.006,0.0117,0.003,0.0046,0.0054,1.0742,0.0019,0.0085,0.0066,0.0026,0.0075,0.0045,0.0042,0.0048,0.0028,0.0179,0.0109,0
"TTL_J61",0.0042,0.004,0.0016,0.0058,0.0058,0.0055,0.006,0.0039,0.0094,0.0043,0.0077,0.0029,0.0076,0.0067,0.0037,0.0075,0.006,0.0061,0.006,0.0065,0.0052,0.0072,0.0029,0.0075,0.0049,0.0061,0.0067,0.0075,0.0202,0.0101,0.0144,0.0099,0.0272,1.0458,0.0236,0.0144,0.0037,0.0152,0.0082,0.0124,0.008,0.0083,0.0097,0.0097,0
"TTL_J62_63",3e-04,4e-04,4e-04,0.001,7e-04,9e-04,0.0012,5e-04,0.0014,7e-04,0.0013,9e-04,0.0014,0.0013,8e-04,0.0012,0.0017,0.0013,0.0012,0.0012,9e-04,0.001,4e-04,0.0022,8e-04,0.0013,6e-04,0.0014,0.0017,0.0014,0.001,0.0014,0.0046,8e-04,1.0026,0.003,5e-04,8e-04,8e-04,0.0011,4e-04,8e-04,0.0013,5e-04,0
"TTL_K",0.0038,0.016,0.0029,0.009,0.011,0.0064,0.0075,0.0044,0.0111,0.0064,0.0108,0.0069,0.0104,0.0113,0.0085,0.0094,0.0105,0.0092,0.0097,0.0097,0.0073,0.0081,0.0057,0.0141,0.0098,0.0053,0.0303,0.0178,0.0236,0.0119,0.0083,0.0106,0.0114,0.0237,0.011,1.1121,0.0433,0.0066,0.0071,0.0095,0.0022,0.0042,0.01,0.0048,0
"TTL_L",0.0065,0.0083,0.0026,0.0084,0.0104,0.0169,0.0269,0.0107,0.0377,0.011,0.0228,0.01,0.0331,0.0263,0.0127,0.0274,0.0215,0.0245,0.0209,0.0206,0.0195,0.0335,0.0069,0.0195,0.0132,0.0301,0.0173,0.0225,0.0378,0.0354,0.0469,0.0527,0.054,0.0371,0.05,0.0438,1.012,0.0418,0.0197,0.0222,0.0171,0.0317,0.0443,0.03,0
"TTL_M",0.0241,0.0221,0.0143,0.026,0.0356,0.0384,0.0362,0.0211,0.0549,0.0756,0.0609,0.0558,0.0492,0.043,0.0273,0.0391,0.0315,0.0338,0.0341,0.0311,0.0292,0.0322,0.0246,0.0225,0.036,0.0411,0.0361,0.1305,0.0418,0.0447,0.025,0.027,0.0887,0.0931,0.1296,0.0803,0.0083,1.0555,0.0359,0.0388,0.0196,0.0222,0.0417,0.0241,0
"TTL_N",0.0127,0.0233,0.0076,0.0721,0.0587,0.044,0.0661,0.0163,0.0894,0.0284,0.0711,0.0138,0.095,0.12,0.0527,0.076,0.047,0.0664,0.0704,0.058,0.0504,0.0496,0.0249,0.0915,0.0436,0.0223,0.0546,0.1531,0.1479,0.1547,0.058,0.0888,0.1913,0.0467,0.266,0.1592,0.034,0.0578,1.0582,0.0529,0.026,0.0758,0.1259,0.0305,0
"TTL_O",3e-04,4e-04,1e-04,5e-04,6e-04,6e-04,8e-04,6e-04,8e-04,5e-04,7e-04,9e-04,7e-04,9e-04,9e-04,8e-04,9e-04,9e-04,7e-04,0.001,7e-04,7e-04,0.0028,6e-04,5e-04,3e-04,0.005,6e-04,8e-04,3e-04,4e-04,3e-04,4e-04,4e-04,3e-04,0.0035,2e-04,2e-04,2e-04,1.0002,1e-04,3e-04,3e-04,2e-04,0
"TTL_P",1e-04,2e-04,1e-04,2e-04,2e-04,3e-04,4e-04,1e-04,7e-04,2e-04,7e-04,0.0012,4e-04,4e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,4e-04,4e-04,3e-04,2e-04,6e-04,5e-04,7e-04,3e-04,3e-04,3e-04,8e-04,2e-04,6e-04,0.0022,2e-04,5e-04,3e-04,0.0078,1.0013,0.001,5e-04,6e-04,0
"TTL_Q",1e-04,1e-04,0,1e-04,1e-04,1e-04,5e-04,1e-04,3e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,2e-04,4e-04,3e-04,2e-04,3e-04,2e-04,5e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04,0,1.0196,1e-04,1e-04,0
"TTL_R",1e-04,3e-04,1e-04,4e-04,0.0015,3e-04,4e-04,1e-04,5e-04,2e-04,6e-04,2e-04,4e-04,4e-04,2e-04,3e-04,4e-04,4e-04,5e-04,5e-04,5e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,0.0034,0.0015,3e-04,3e-04,5e-04,0.0107,4e-04,3e-04,3e-04,1e-04,2e-04,2e-04,0.0015,4e-04,1e-04,1.0013,2e-04,0
"TTL_S",5e-04,6e-04,2e-04,8e-04,9e-04,0.0016,0.002,0.001,0.0044,7e-04,0.0016,9e-04,0.0034,0.0046,0.001,0.004,0.0018,0.0039,0.0025,0.0016,0.0013,0.0022,0.0021,0.0013,0.0011,0.0015,0.0015,0.0012,0.0028,0.0012,0.0084,0.0073,0.0026,7e-04,0.0033,0.0022,8e-04,0.0022,0.001,0.0059,0.0011,0.0053,0.0066,1.0007,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5892,1.6565,1.2118,1.7203,1.836,2.0303,2.2285,2.0423,2.4444,2.2147,2.2451,2.1287,2.3754,2.2323,2.3087,2.4759,2.5886,2.6423,2.2882,2.6615,2.2873,2.262,1.6865,1.7268,1.8486,1.3797,1.6547,2.0812,2.3459,1.6398,1.7508,1.5529,2.0232,1.6719,1.8495,1.6028,1.1969,1.4802,1.396,1.4419,1.1771,1.5729,1.6033,1.4222,1
