"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0655,0.0086,0.0057,0.0207,0.0136,0.0215,0.0216,0.0358,0.0427,0.0111,1.2135,0.0419,0.122,0.0284,0.0115,0.0191,0.0161,0.0272,0.0177,0.0338,0.0141,0.0143,0.0081,0.0077,0.0119,0.0059,0.0072,0.0046,0.0077,0.0051,0.0024,0.0087,0.0077,0.0022,0.003,0.0028,0.0018,0.0078,0.006,0.0053,0.0034,0.0096,0.0049,0.0066,0
"TTL_C21",0.0171,0.0029,0.0018,0.0026,0.0035,0.0059,0.0022,0.0039,0.0036,0.002,0.0116,1.1309,0.0068,0.0028,0.0024,0.0023,0.0024,0.0031,0.0058,0.0032,0.0024,0.0045,0.0022,0.0012,0.0019,0.0015,0.002,0.0016,0.0026,0.0015,7e-04,0.0021,0.002,0.0012,0.0016,0.0014,6e-04,0.0072,0.0015,0.0023,0.001,0.0432,0.0017,0.0014,0
"TTL_C22",0.0419,0.0213,0.0072,0.0126,0.0101,0.0443,0.0248,0.0197,0.0767,0.0073,0.0373,0.0221,1.1851,0.015,0.0112,0.0228,0.0263,0.0389,0.0274,0.062,0.023,0.0273,0.0068,0.0102,0.0227,0.0146,0.0172,0.0073,0.0103,0.0137,0.004,0.0094,0.0074,0.0031,0.0041,0.004,0.0023,0.0044,0.01,0.007,0.0041,0.0092,0.0094,0.0051,0
"TTL_C23",0.0045,0.0034,0.0028,0.0704,0.0052,0.0098,0.0024,0.0088,0.0045,0.0045,0.0093,0.0033,0.0193,1.0823,0.0144,0.0173,0.0049,0.0184,0.0055,0.017,0.0076,0.0047,0.0039,0.0043,0.0495,0.0039,0.0041,0.0019,0.0034,0.0025,0.001,0.0031,0.0016,9e-04,0.001,0.0013,0.0038,0.0019,0.0017,0.0041,0.0022,0.0022,0.0039,0.0032,0
"TTL_C24",0.0067,0.0063,0.0193,0.011,0.0229,0.0075,0.004,0.0083,0.0111,0.0138,0.0094,0.0055,0.0215,0.015,1.2729,0.111,0.0271,0.0937,0.1021,0.0802,0.0973,0.0583,0.0103,0.0147,0.0235,0.0062,0.0096,0.0072,0.0205,0.0051,0.0023,0.0036,0.0033,0.0027,0.0021,0.002,0.0021,0.0042,0.0038,0.0078,0.0019,0.0044,0.0041,0.0021,0
"TTL_C25",0.0215,0.0138,0.0308,0.0218,0.0385,0.0171,0.009,0.0258,0.024,0.0228,0.0198,0.0138,0.0414,0.0361,0.0932,1.1288,0.0375,0.0551,0.112,0.085,0.0683,0.0566,0.0224,0.0274,0.0443,0.0103,0.017,0.0118,0.0432,0.0092,0.004,0.0072,0.0056,0.0051,0.0037,0.0037,0.0043,0.0068,0.0084,0.0204,0.0035,0.0078,0.0075,0.0045,0
"TTL_C26",0.008,0.0093,0.0131,0.0138,0.0191,0.0082,0.0061,0.007,0.0123,0.0107,0.0103,0.0072,0.01,0.0128,0.0102,0.0107,1.0828,0.0281,0.0193,0.0211,0.0184,0.0141,0.0135,0.0066,0.009,0.0069,0.0135,0.0101,0.0347,0.011,0.0055,0.0056,0.0227,0.0184,0.0102,0.004,0.0021,0.0097,0.0062,0.0313,0.0064,0.0326,0.0079,0.0065,0
"TTL_C27",0.0028,0.0033,0.0051,0.0052,0.0083,0.0034,0.002,0.003,0.0039,0.0044,0.0035,0.0023,0.0047,0.005,0.0052,0.0084,0.0226,1.0545,0.0119,0.0134,0.0454,0.0126,0.0078,0.0032,0.0196,0.0039,0.0047,0.0037,0.0101,0.0026,0.0013,0.0021,0.0031,0.0028,0.0019,0.0015,0.0016,0.003,0.0029,0.0059,0.0013,0.0029,0.0028,0.0018,0
"TTL_C28",0.0128,0.0154,0.0792,0.0344,0.0834,0.0204,0.0113,0.0174,0.0398,0.0538,0.0208,0.0133,0.0258,0.0281,0.0337,0.0369,0.018,0.0745,1.1036,0.0567,0.0342,0.0372,0.0332,0.0172,0.0207,0.0109,0.0206,0.0149,0.0591,0.0115,0.0053,0.0087,0.0064,0.0064,0.0046,0.0039,0.0025,0.0076,0.0106,0.0083,0.0034,0.0076,0.0096,0.0045,0
"TTL_C29",0.0123,0.0101,0.0087,0.0112,0.017,0.0122,0.0065,0.0088,0.011,0.0088,0.0097,0.0069,0.0136,0.0121,0.0119,0.0107,0.0077,0.0132,0.0268,1.2427,0.0119,0.0133,0.007,0.0065,0.0091,0.031,0.0379,0.0077,0.0082,0.0185,0.0065,0.0061,0.0051,0.0029,0.0041,0.0038,0.0016,0.0076,0.0069,0.0068,0.0025,0.0068,0.0057,0.0028,0
"TTL_C30",0.0036,0.0061,0.0139,0.0091,0.0153,0.0045,0.0026,0.0045,0.0047,0.0101,0.0052,0.0033,0.0059,0.0074,0.0094,0.0073,0.0326,0.0062,0.007,0.0069,1.1343,0.073,0.0063,0.0029,0.004,0.0028,0.0148,0.0269,0.0419,0.0044,0.0019,0.0027,0.0026,0.0026,0.0018,0.0017,0.0014,0.0047,0.0022,0.0308,0.0015,0.0054,0.0033,0.0019,0
"TTL_C31T33",0.0142,0.0265,0.0314,0.044,0.058,0.018,0.0104,0.0214,0.0185,0.0262,0.0193,0.0145,0.0228,0.0354,0.0274,0.0243,0.0127,0.0178,0.0186,0.0182,0.0374,1.0463,0.0256,0.0126,0.0132,0.0099,0.0333,0.0286,0.136,0.0163,0.0074,0.0118,0.009,0.0107,0.0053,0.0048,0.0022,0.0071,0.0084,0.0095,0.0096,0.0173,0.0162,0.0066,0
"TTL_D",0.043,0.0598,0.0349,0.0681,0.1101,0.0656,0.0376,0.0684,0.0932,0.0584,0.1053,0.0342,0.098,0.101,0.0941,0.0435,0.0364,0.0439,0.0447,0.0519,0.0445,0.0468,1.951,0.0513,0.0333,0.0471,0.045,0.0249,0.0289,0.0431,0.0115,0.0726,0.0219,0.0225,0.0189,0.0179,0.0168,0.0191,0.0201,0.028,0.0262,0.0386,0.0493,0.0207,0
"TTL_E",0.0151,0.0192,0.0078,0.0195,0.0108,0.0208,0.0099,0.0131,0.0241,0.0116,0.0223,0.0097,0.0149,0.0143,0.046,0.0175,0.0072,0.012,0.0128,0.0139,0.0144,0.011,0.015,1.2665,0.0136,0.0116,0.0138,0.0081,0.0073,0.0119,0.0063,0.0214,0.0053,0.0029,0.004,0.0045,0.0033,0.0065,0.0074,0.0232,0.006,0.0163,0.0166,0.0072,0
"TTL_F",0.0298,0.0176,0.0236,0.0217,0.081,0.0202,0.0112,0.0157,0.0173,0.0349,0.022,0.0125,0.0237,0.0374,0.0193,0.037,0.0108,0.0151,0.0173,0.0242,0.0324,0.0273,0.0689,0.034,1.4696,0.0332,0.019,0.0169,0.0226,0.0274,0.0102,0.0159,0.0121,0.0103,0.0107,0.0226,0.0783,0.0263,0.0159,0.0554,0.012,0.0189,0.0223,0.0074,0
"TTL_G",0.2041,0.2408,0.0781,0.1437,0.1016,0.2659,0.1463,0.158,0.1958,0.1146,0.1873,0.1376,0.1812,0.148,0.1952,0.1439,0.12,0.1803,0.1758,0.2445,0.1501,0.1351,0.1124,0.0591,0.1141,1.0888,0.1559,0.0807,0.0983,0.0892,0.0682,0.1477,0.0993,0.0321,0.0393,0.0334,0.0172,0.0421,0.0528,0.0723,0.0413,0.0972,0.0626,0.0401,0
"TTL_H49",0.0377,0.0354,0.0181,0.079,0.0224,0.053,0.0242,0.047,0.0454,0.0366,0.0413,0.0193,0.0431,0.0609,0.0697,0.0385,0.0216,0.041,0.0411,0.047,0.0338,0.0326,0.0207,0.0149,0.0256,0.0327,1.0916,0.0156,0.0212,0.0304,0.0199,0.0209,0.0145,0.0058,0.0062,0.0069,0.0036,0.0082,0.0095,0.0153,0.0099,0.0199,0.0109,0.0073,0
"TTL_H50",0.0019,0.0169,0.007,0.0033,0.0027,0.0026,0.0014,0.002,0.002,0.0076,0.0022,0.0015,0.0023,0.0021,0.0037,0.0022,0.0017,0.0022,0.0023,0.0033,0.002,0.0018,0.002,7e-04,0.0014,0.0015,0.0021,1.0534,0.002,0.016,0.0013,0.0012,8e-04,5e-04,5e-04,7e-04,3e-04,6e-04,0.0011,9e-04,4e-04,0.001,0.001,5e-04,0
"TTL_H51",0.0029,0.0038,0.0064,0.0037,0.0033,0.0037,0.0026,0.0031,0.003,0.0067,0.0033,0.0027,0.0033,0.0027,0.0059,0.0028,0.0026,0.0035,0.0034,0.0045,0.004,0.0029,0.0027,0.0015,0.0023,0.0026,0.0034,0.0217,1.0709,0.0215,0.0058,0.0025,0.0019,0.0012,0.0015,0.0044,8e-04,0.004,0.0046,0.0023,8e-04,0.0018,0.0024,0.003,0
"TTL_H52",0.0204,0.048,0.0132,0.0218,0.0168,0.0284,0.0263,0.0217,0.0233,0.019,0.0254,0.033,0.024,0.0226,0.0304,0.0201,0.0203,0.0256,0.038,0.0461,0.0244,0.0198,0.0145,0.0156,0.0154,0.0567,0.0618,0.1803,0.0244,1.1601,0.0608,0.0149,0.0119,0.0103,0.0145,0.016,0.0037,0.0074,0.0165,0.012,0.0073,0.012,0.0086,0.0069,0
"TTL_H53",0.0101,0.0201,0.0069,0.0117,0.0143,0.0185,0.0217,0.0203,0.0147,0.0072,0.0207,0.0088,0.0149,0.0203,0.018,0.0107,0.0117,0.0159,0.0115,0.0121,0.0102,0.0153,0.0081,0.005,0.007,0.0214,0.0116,0.01,0.01,0.0161,1.2165,0.0071,0.0124,0.0063,0.0083,0.0299,0.0042,0.0082,0.0092,0.0138,0.0046,0.0079,0.0083,0.0092,0
"TTL_I",0.0036,0.0126,0.005,0.0039,0.0052,0.0103,0.0029,0.0082,0.0035,0.0041,0.0046,0.0045,0.0037,0.0038,0.0045,0.0034,0.0064,0.0041,0.0033,0.004,0.0038,0.003,0.0036,0.0021,0.0029,0.0043,0.0062,0.0077,0.0316,0.0054,0.0032,1.0192,0.0104,0.003,0.007,0.0095,0.0019,0.009,0.0111,0.0092,0.0078,0.0102,0.0075,0.0037,0
"TTL_J58T60",0.0065,0.0066,0.0043,0.0049,0.0062,0.0099,0.008,0.0049,0.0072,0.0045,0.0089,0.0065,0.0059,0.0071,0.0075,0.0049,0.0042,0.0087,0.0068,0.0091,0.0083,0.0062,0.0052,0.0043,0.0047,0.0109,0.0061,0.006,0.0067,0.0059,0.0031,0.0074,1.2291,0.0078,0.0136,0.0074,0.0022,0.0107,0.0056,0.0088,0.0068,0.0052,0.029,0.0148,0
"TTL_J61",0.0203,0.0178,0.0102,0.0123,0.0171,0.0128,0.0086,0.0113,0.0127,0.0098,0.0113,0.0099,0.011,0.0108,0.0111,0.0105,0.0087,0.0105,0.0101,0.0114,0.0124,0.0119,0.011,0.0075,0.0124,0.0125,0.0131,0.016,0.0123,0.0133,0.0123,0.0114,0.0115,1.0724,0.0212,0.0327,0.0078,0.0162,0.0125,0.019,0.0054,0.0137,0.02,0.0177,0
"TTL_J62_63",0.0291,0.029,0.0284,0.0287,0.0483,0.0327,0.0212,0.0261,0.0318,0.0256,0.0317,0.038,0.0287,0.0285,0.0372,0.0304,0.0445,0.0318,0.0298,0.0386,0.0501,0.028,0.0358,0.02,0.0287,0.0372,0.0321,0.0366,0.0294,0.0336,0.0325,0.0241,0.0421,0.0736,1.156,0.053,0.013,0.0453,0.0309,0.0326,0.0159,0.0291,0.0351,0.0248,0
"TTL_K",0.0996,0.0881,0.1276,0.1589,0.1546,0.0962,0.0789,0.0865,0.0778,0.1236,0.1195,0.0878,0.099,0.1196,0.1094,0.0868,0.0485,0.092,0.074,0.1162,0.1236,0.077,0.0797,0.0644,0.0751,0.0758,0.0893,0.1786,0.1936,0.0944,0.0659,0.0702,0.0513,0.058,0.0717,1.266,0.1273,0.0839,0.0836,0.0661,0.0335,0.0422,0.0564,0.0511,0
"TTL_L",0.0115,0.0129,0.0078,0.0128,0.016,0.014,0.0104,0.0123,0.0189,0.0089,0.0129,0.011,0.0204,0.0132,0.0135,0.0144,0.0081,0.0132,0.0109,0.0139,0.0115,0.0106,0.0111,0.0088,0.01,0.0353,0.0181,0.0207,0.0285,0.0329,0.0065,0.0292,0.0221,0.03,0.0243,0.0159,1.0163,0.027,0.0151,0.023,0.013,0.021,0.0255,0.0159,0
"TTL_M",0.0969,0.0783,0.0906,0.103,0.2686,0.1069,0.0791,0.0803,0.0761,0.0813,0.1163,0.1423,0.0794,0.0849,0.0903,0.0659,0.075,0.0968,0.083,0.0893,0.1158,0.0815,0.1134,0.0595,0.0923,0.0994,0.0913,0.0848,0.084,0.0721,0.0395,0.0729,0.1496,0.0944,0.1369,0.1361,0.0403,1.2465,0.0814,0.0877,0.0492,0.0791,0.1132,0.0618,0
"TTL_N",0.0622,0.0696,0.0713,0.068,0.1044,0.0652,0.031,0.0525,0.0476,0.0595,0.0523,0.0482,0.0679,0.0544,0.0588,0.0462,0.0327,0.0539,0.0556,0.0579,0.06,0.0452,0.0493,0.0613,0.0661,0.0622,0.146,0.2379,0.1039,0.1195,0.0771,0.0444,0.0436,0.0452,0.0701,0.0686,0.0245,0.0611,1.1917,0.0444,0.0416,0.0704,0.0663,0.0364,0
"TTL_O",0.006,0.0055,0.0045,0.0085,0.0093,0.0078,0.0062,0.0064,0.0065,0.0058,0.008,0.0107,0.0063,0.0068,0.0092,0.0071,0.0042,0.0066,0.0069,0.0079,0.0072,0.006,0.0054,0.0052,0.0125,0.0072,0.0539,0.0074,0.0085,0.0062,0.0074,0.0047,0.0054,0.0044,0.0061,0.0052,0.0168,0.026,0.0051,1.0058,0.0023,0.005,0.0054,0.0029,0
"TTL_P",0.0049,0.005,0.0052,0.0062,0.0103,0.0055,0.0055,0.0043,0.0048,0.0048,0.0068,0.0114,0.006,0.0053,0.0068,0.0051,0.0099,0.0058,0.0046,0.0055,0.0076,0.0045,0.0054,0.0045,0.0052,0.0055,0.0088,0.0084,0.0075,0.0084,0.0046,0.0062,0.0065,0.0114,0.02,0.0132,0.0037,0.0263,0.0075,0.041,1.0902,0.0085,0.0062,0.0045,0
"TTL_Q",0.0013,0.0051,0.0018,0.0014,0.0023,0.0018,9e-04,0.0017,0.0015,0.0016,0.0015,0.0034,0.0022,0.0018,0.0018,0.0018,0.0046,0.0019,0.0014,0.0016,0.0017,0.0013,0.0016,0.0013,0.0014,0.0012,0.0016,0.0016,0.002,0.0013,8e-04,0.0014,0.0019,0.0013,0.0024,0.0019,5e-04,0.0027,0.0015,0.0024,9e-04,1.0608,0.0035,9e-04,0
"TTL_R",0.0026,0.0026,0.0017,0.002,0.0027,0.0034,0.002,0.0018,0.0022,0.0017,0.0027,0.0023,0.0022,0.002,0.0026,0.0018,0.0016,0.0022,0.0021,0.0029,0.0025,0.0019,0.002,0.0029,0.002,0.0029,0.0026,0.0027,0.0025,0.0023,0.0015,0.0024,0.0264,0.0028,0.0049,0.0046,0.0011,0.0035,0.0036,0.0059,0.0022,0.0026,1.0813,0.0019,0
"TTL_S",0.0017,0.0177,0.0015,0.0018,0.002,0.0022,0.0013,0.0017,0.0022,0.0016,0.0019,0.002,0.002,0.0019,0.0026,0.0019,0.0022,0.0019,0.0018,0.0023,0.0022,0.0018,0.0018,0.0019,0.0019,0.0014,0.0021,0.0021,0.0022,0.0019,9e-04,0.0032,0.0145,0.0012,0.0019,0.0042,9e-04,0.002,0.0032,0.0111,0.0029,0.0082,0.004,1.0446,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1969,2.3626,1.9259,2.3483,2.5466,2.4873,1.7711,2.245,2.2289,2.5754,2.3213,1.9554,2.3057,2.1949,2.4793,2.0634,1.8189,2.1695,2.1598,2.5205,2.2684,2.0464,2.8594,1.8395,2.3227,1.8198,2.2042,2.2579,2.3863,2,1.7631,1.8822,1.9437,1.5766,1.7112,1.8187,1.4264,1.7856,1.6945,1.7631,1.4584,1.7699,1.7747,1.4662,1
