"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C21",0,2e-04,7e-04,1e-04,2e-04,0,4e-04,4e-04,0.002,5e-04,1e-04,1,4e-04,2e-04,7e-04,5e-04,2e-04,5e-04,3e-04,3e-04,2e-04,2e-04,3e-04,4e-04,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,0,1e-04,2e-04,3e-04,1e-04,0,2e-04,5e-04,0,5e-04,0.0013,1e-04,1e-04,0
"TTL_C22",4e-04,8e-04,0.0042,0.0013,0.0024,0.0026,0.0037,0.0036,0.0019,0.0062,9e-04,5e-04,1.004,0.0266,0.0082,0.0061,0.0031,0.0074,0.0066,0.0041,0.0026,0.01,0.0039,0.0094,0.0082,0.0034,0.0132,0.0043,0.0021,0.0155,0.0018,0.001,0.0015,0.0028,0.003,9e-04,4e-04,0.001,0.0049,0.0061,0.0054,0.0037,0.0017,0.0067,0
"TTL_C23",7e-04,0.0027,0.0136,0.0331,0.0098,0.0046,0.0155,0.0346,0.0045,0.0272,0.003,0.0012,0.0119,1.0768,0.2773,0.2027,0.0232,0.2491,0.2183,0.1231,0.0697,0.0466,0.03,0.032,0.0721,0.0053,0.0036,0.0046,0.0017,0.0024,0.0014,0.0014,8e-04,0.0021,0.0021,7e-04,3e-04,8e-04,0.0179,0.0374,0.0016,0.0029,6e-04,0.0028,0
"TTL_C24",2e-04,5e-04,0.0143,0.0119,0.0061,4e-04,0.009,0.014,0.0037,0.0561,0.0017,4e-04,0.0093,0.0044,1.1137,0.0904,0.0015,0.067,0.0427,0.0232,0.0142,0.0654,0.0037,0.0105,0.0045,0.0012,0.0017,0.0045,0.001,0.0014,7e-04,3e-04,4e-04,0.0011,0.0011,3e-04,1e-04,4e-04,0.0019,4e-04,7e-04,0.001,2e-04,6e-04,0
"TTL_C25",6e-04,6e-04,0.0019,0.0543,0.0069,6e-04,0.0016,0.0095,0.0021,0.0067,0.0019,4e-04,0.0036,0.0056,0.0206,1.0372,0.0066,0.039,0.0592,0.0325,0.0258,0.0173,0.0024,0.0144,0.0054,0.0016,0.0015,0.0014,0.0013,0.0035,0.0012,6e-04,9e-04,0.0036,0.0036,8e-04,3e-04,0.0012,0.0064,5e-04,0.0014,0.001,5e-04,0.0016,0
"TTL_C26",0,3e-04,4e-04,5e-04,6e-04,1e-04,4e-04,4e-04,6e-04,8e-04,2e-04,1e-04,3e-04,3e-04,0.0029,0.0044,1.0015,0.0027,0.0033,0.0026,0.002,0.0013,5e-04,0.0015,2e-04,3e-04,5e-04,3e-04,6e-04,0.0018,5e-04,1e-04,6e-04,0.0014,0.0011,7e-04,1e-04,0.001,0.0018,2e-04,3e-04,0.0027,2e-04,4e-04,0
"TTL_C27",0,2e-04,4e-04,6e-04,4e-04,1e-04,3e-04,3e-04,2e-04,0.0016,2e-04,1e-04,2e-04,3e-04,0.003,0.0034,4e-04,1.0026,0.0031,0.004,0.0028,0.0022,8e-04,0.0019,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,0.0011,1e-04,1e-04,2e-04,0,3e-04,0
"TTL_C28",3e-04,4e-04,0.0018,0.0062,0.0059,0.001,0.0054,0.0022,9e-04,0.0162,6e-04,3e-04,9e-04,8e-04,0.0026,0.0024,0.001,0.0049,1.0342,0.0063,0.0049,0.0079,8e-04,0.0159,0.0019,0.0019,0.0012,0.0018,0.0026,0.0021,4e-04,4e-04,3e-04,7e-04,7e-04,2e-04,1e-04,4e-04,0.0038,2e-04,3e-04,4e-04,1e-04,4e-04,0
"TTL_C29",4e-04,6e-04,0.0023,0.002,0.0011,8e-04,0.0031,0.0035,0.0016,0.0106,8e-04,4e-04,0.0018,0.0016,0.0221,0.0158,0.0021,0.0162,0.0034,1.0069,0.0023,0.0137,8e-04,0.0031,0.0015,0.0035,0.0075,0.0019,8e-04,0.0012,0.001,7e-04,6e-04,0.0022,0.0025,5e-04,2e-04,8e-04,0.001,3e-04,7e-04,8e-04,3e-04,8e-04,0
"TTL_C30",0,0,2e-04,5e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,0,0,1e-04,2e-04,3e-04,5e-04,1e-04,9e-04,0.0055,6e-04,1.0101,0.0034,1e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,0.0013,0,0,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,0
"TTL_C31T33",8e-04,0.0041,0.0031,8e-04,0.0013,0.001,0.0077,0.0174,0.0028,0.0017,0.001,5e-04,0.0019,0.0015,0.0019,0.0018,0.0018,0.0024,0.0024,0.0016,0.0015,1.0388,0.0039,0.0102,0.0017,0.0026,0.0022,0.0153,0.0025,0.0097,0.0016,0.0016,0.0014,0.0019,0.0018,0.0019,4e-04,9e-04,0.0034,6e-04,0.0019,0.0079,3e-04,0.0022,0
"TTL_D",3e-04,0.0014,0.0073,0.0012,0.0024,4e-04,0.0017,0.0013,0.0024,0.0075,5e-04,2e-04,0.0034,0.0012,0.0016,0.001,0.0019,0.002,0.0012,0.0057,0.0025,0.0021,1.0948,0.017,8e-04,0.001,0.002,0.0011,0.0016,0.0036,7e-04,0.001,0.002,0.0019,0.0014,7e-04,0.0016,8e-04,0.0029,0.0026,0.0027,0.0034,3e-04,0.004,0
"TTL_E",1e-04,0,5e-04,1e-04,2e-04,1e-04,2e-04,2e-04,5e-04,6e-04,1e-04,0,2e-04,1e-04,0.0015,0.001,1e-04,7e-04,0.001,5e-04,4e-04,2e-04,0,1.0008,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,4e-04,0,1e-04,0
"TTL_F",1e-04,7e-04,0.0096,5e-04,0.0015,1e-04,8e-04,8e-04,4e-04,0.0173,1e-04,1e-04,0.0036,0.0011,0.0015,0.001,4e-04,0.001,0.001,7e-04,5e-04,8e-04,8e-04,0.0028,1.0003,4e-04,6e-04,0.0012,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,5e-04,1e-04,1e-04,0.003,2e-04,3e-04,6e-04,1e-04,3e-04,0
"TTL_G",0.1171,0.0941,0.1365,0.0585,0.0471,0.2316,0.2741,0.1807,0.1784,0.2341,0.152,0.0883,0.1374,0.1321,0.2391,0.1911,0.1483,0.2109,0.2009,0.1841,0.1417,0.1328,0.0769,0.1512,0.2416,1.1682,0.3679,0.3278,0.0669,0.0696,0.077,0.166,0.0569,0.1485,0.1466,0.0394,0.0143,0.0545,0.1202,0.0411,0.0857,0.0907,0.0272,0.0908,0
"TTL_H49",0.0037,0.0054,0.0082,0.0042,0.01,0.0096,0.0174,0.0168,0.0163,0.0138,0.0068,0.0036,0.0192,0.0253,0.019,0.0144,0.0376,0.0158,0.0146,0.0147,0.0116,0.0147,0.0114,0.0343,0.0138,0.0098,1.0793,0.0186,0.0118,0.0179,0.0227,0.0077,0.0138,0.0408,0.0475,0.0121,0.0034,0.0147,0.0113,0.0088,0.027,0.0184,0.0059,0.0325,0
"TTL_H50",1e-04,1e-04,5e-04,4e-04,0.0016,2e-04,4e-04,9e-04,0.0017,8e-04,2e-04,1e-04,3e-04,3e-04,0.0031,0.0023,0.0032,0.0297,0.0107,0.0019,0.0015,8e-04,2e-04,6e-04,3e-04,6e-04,3e-04,1.0003,2e-04,0.0078,0.023,1e-04,2e-04,6e-04,7e-04,1e-04,0,2e-04,4e-04,1e-04,2e-04,2e-04,1e-04,2e-04,0
"TTL_H51",2e-04,3e-04,0.0016,8e-04,5e-04,5e-04,9e-04,9e-04,0.0015,0.0015,5e-04,2e-04,9e-04,8e-04,0.0025,0.0022,5e-04,0.0022,0.0025,0.0019,0.0015,0.0011,5e-04,0.001,8e-04,4e-04,5e-04,0.0032,1.0053,0.0017,0.001,4e-04,2e-04,4e-04,5e-04,1e-04,0,2e-04,9e-04,2e-04,4e-04,5e-04,1e-04,3e-04,0
"TTL_H52",6e-04,3e-04,7e-04,5e-04,5e-04,0.0011,0.0024,0.0191,0.0017,0.0013,7e-04,3e-04,8e-04,0.0026,0.0028,0.0023,6e-04,0.0027,0.0024,0.0026,0.002,0.0041,6e-04,7e-04,0.0032,7e-04,7e-04,7e-04,3e-04,1.0019,7e-04,5e-04,2e-04,5e-04,4e-04,1e-04,0,2e-04,8e-04,3e-04,3e-04,3e-04,1e-04,2e-04,0
"TTL_H53",0,0,1e-04,0,1e-04,0,2e-04,5e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,2e-04,2e-04,5e-04,0,1e-04,2e-04,1e-04,3e-04,2e-04,1.0002,0,0,1e-04,0,1e-04,0,0,0.0011,1e-04,1e-04,3e-04,1e-04,2e-04,0
"TTL_I",0,5e-04,0.0025,1e-04,5e-04,1e-04,3e-04,0.001,7e-04,0.0048,7e-04,5e-04,0.0011,4e-04,7e-04,5e-04,0.001,5e-04,4e-04,2e-04,1e-04,6e-04,5e-04,9e-04,2e-04,3e-04,0.0014,6e-04,0.0042,0.0011,0.0011,1.0007,8e-04,0.001,0.0011,7e-04,1e-04,6e-04,0.0024,2e-04,0.0022,0.0031,0.0016,0.0026,0
"TTL_J58T60",0.0025,0.0316,0.0195,0.0076,0.0173,0.0056,0.03,0.0236,0.0585,0.0357,0.0116,0.0084,0.0147,0.0412,0.017,0.0133,0.3035,0.0154,0.0132,0.0106,0.0074,0.0334,0.046,0.0297,0.0159,0.0113,0.0967,0.0228,0.1036,0.0266,0.0891,0.0554,1.4738,0.3395,0.2618,0.0717,0.0267,0.1647,0.0593,0.0125,0.1287,0.1467,0.0973,0.0561,0
"TTL_J61",0.0049,0.0731,0.0348,0.0178,0.0343,0.0113,0.0662,0.0602,0.1042,0.0479,0.0265,0.0183,0.0292,0.1274,0.0432,0.0325,0.1434,0.0393,0.0336,0.0252,0.0169,0.0777,0.0953,0.0612,0.0322,0.021,0.1426,0.0435,0.2634,0.0557,0.185,0.0575,0.2518,1.1575,0.0976,0.2228,0.084,0.3399,0.1085,0.0317,0.1124,0.1888,0.0859,0.1602,0
"TTL_J62_63",5e-04,0.0019,0.0215,6e-04,0.0054,0.0012,0.0028,0.0066,0.0961,0.0455,0.0065,0.0042,0.0098,0.0034,0.0042,0.0031,0.0021,0.003,0.0023,0.002,0.0014,0.0064,0.008,0.008,0.0015,0.0046,0.0044,0.0049,0.0022,0.0103,0.1225,0.001,0.0027,0.0021,1.0027,0.0128,3e-04,0.0013,0.0283,0.0021,0.0036,0.0061,9e-04,0.0015,0
"TTL_K",0.005,0.1079,0.0272,0.0028,0.0155,0.0052,0.0336,0.0134,0.022,0.0455,0.0142,0.0078,0.0166,0.0066,0.007,0.0052,0.0136,0.0054,0.0047,0.0043,0.0032,0.0375,0.0122,0.0151,0.007,0.0111,0.0175,0.0089,0.0429,0.025,0.0141,0.0056,0.0082,0.0148,0.0135,1.3865,0.0071,0.009,0.0252,0.0032,0.0209,0.0111,0.0074,0.023,0
"TTL_L",0.0013,0.0076,0.0064,0.0032,0.0061,0.0045,0.0131,0.0091,0.0168,0.0103,0.0043,0.0028,0.0054,0.0237,0.0092,0.007,0.0723,0.0087,0.0074,0.0058,0.004,0.0161,0.0352,0.0212,0.0076,0.0091,0.0326,0.0218,0.0859,0.011,0.0276,0.0587,0.0655,0.0805,0.0718,0.0215,1.0416,0.0328,0.0182,0.0183,0.115,0.0334,0.0129,0.075,0
"TTL_M",0.0107,0.1791,0.0278,0.0343,0.0944,0.0239,0.1659,0.0659,0.0889,0.0521,0.0328,0.0283,0.0382,0.0429,0.0268,0.0208,0.0896,0.0261,0.0215,0.0241,0.0187,0.1513,0.2927,0.1415,0.0445,0.0461,0.1388,0.1067,0.4571,0.1235,0.1239,0.0294,0.0723,0.0982,0.1162,0.0772,0.0379,1.2139,0.2251,0.0416,0.0552,0.1217,0.0168,0.1474,0
"TTL_N",1e-04,7e-04,0.0013,2e-04,0.0042,2e-04,5e-04,6e-04,0.0012,0.0018,5e-04,4e-04,7e-04,3e-04,4e-04,3e-04,3e-04,6e-04,4e-04,3e-04,2e-04,8e-04,9e-04,7e-04,3e-04,9e-04,6e-04,0.011,6e-04,6e-04,8e-04,2e-04,2e-04,3e-04,3e-04,2e-04,0,2e-04,1.0131,1e-04,2e-04,9e-04,2e-04,4e-04,0
"TTL_O",0,1e-04,1e-04,0,1e-04,0,1e-04,2e-04,1e-04,2e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1,0,1e-04,0,1e-04,0
"TTL_P",0,1e-04,2e-04,0,2e-04,0,1e-04,0,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,3e-04,1e-04,0,1.0001,0,0,0,0
"TTL_Q",0,1e-04,6e-04,0,1e-04,0,0,0,0,6e-04,0,0,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1,0,0,0
"TTL_R",0,1e-04,3e-04,0,0,0,1e-04,0,1e-04,2e-04,0,0,1e-04,1e-04,1e-04,0,3e-04,0,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,2e-04,0,1e-04,0,3e-04,3e-04,1e-04,1e-04,0,1e-04,2e-04,0,3e-04,1e-04,1.0003,1e-04,0
"TTL_S",7e-04,0.0034,0.0092,0.0013,0.0034,0.0017,0.0047,0.0062,0.0119,0.0156,0.0025,0.0015,0.0059,0.0074,0.0048,0.0036,0.0356,0.0068,0.0043,0.0062,0.0045,0.0055,0.0057,0.01,0.003,0.0028,0.1214,0.0515,0.0127,0.0102,0.0203,0.0107,0.0185,0.0393,0.062,0.0105,0.0034,0.0137,0.0226,0.0035,0.0411,0.0098,0.0045,1.0476,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4893,1.7182,1.5646,1.2907,1.3222,1.9513,1.9579,1.7456,1.9694,2.1021,1.6982,1.4078,1.7966,1.714,2.0961,1.8513,1.9684,1.9637,1.8461,1.866,1.6859,1.7952,1.8243,1.7347,2.0674,1.6739,2.1912,2.0676,2.1378,1.4695,1.7755,1.8571,2.0079,2.0063,1.9041,1.8812,1.2298,1.8799,1.8607,1.2467,1.6828,1.7572,1.2893,1.7216,1
