"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0508,0.0097,0.0124,0.0193,0.0078,0.0463,0.0663,0.0401,0.122,0.0276,1.1932,0.0946,0.4248,0.0753,0.023,0.0463,0.0504,0.0993,0.0647,0.063,0.0326,0.0753,0.0207,0.024,0.0513,0.0335,0.0167,0.0215,0.0207,0.0104,0.0158,0.0189,0.0653,0.0076,0.0084,0.0035,0.0049,0.0073,0.0143,0.0114,0.0049,0.0169,0.0262,0.0476,0
"TTL_C21",0.007,0.0011,0.0013,0.0018,5e-04,0.0069,0.0058,0.0049,0.0095,0.0027,0.0118,1.1224,0.0284,0.0068,0.002,0.0051,0.0059,0.0085,0.0071,0.0056,0.0023,0.0067,0.0025,0.0028,0.0046,0.0042,0.0017,0.0026,0.0023,0.0012,0.0024,0.0028,0.0069,0.0011,0.0017,5e-04,6e-04,0.0019,0.0015,0.0026,0.002,0.0154,0.0068,0.0075,0
"TTL_C22",0.0092,0.0106,0.0075,0.0185,0.0034,0.022,0.0386,0.0148,0.0188,0.0317,0.0214,0.0165,1.049,0.0142,0.0088,0.0132,0.0236,0.0701,0.0587,0.0678,0.0106,0.0264,0.0106,0.0078,0.0229,0.0333,0.0176,0.0188,0.0176,0.0092,0.0104,0.0084,0.0123,0.0043,0.003,0.0013,0.0014,0.0019,0.0034,0.0086,0.0014,0.0039,0.0077,0.0091,0
"TTL_C23",0.0028,0.0021,0.0038,0.0049,0.0024,0.0047,0.0049,0.0085,0.0154,0.0096,0.016,0.0071,0.0097,1.0813,0.0044,0.0218,0.0089,0.0107,0.0045,0.0337,0.0077,0.0064,0.0034,0.0026,0.2032,0.0062,0.0043,0.0054,0.0053,0.0032,0.0048,0.0026,0.0083,0.0022,0.0026,0.003,0.002,0.0014,0.002,0.0038,0.0013,0.0028,0.0038,0.0041,0
"TTL_C24",0.005,0.0062,0.0091,0.0113,0.007,0.0093,0.0115,0.0305,0.0166,0.0211,0.0167,0.0092,0.0239,0.153,1.7559,0.4059,0.1156,0.3548,0.1463,0.0775,0.1565,0.0767,0.0158,0.0123,0.1516,0.0146,0.0099,0.0134,0.0137,0.0065,0.011,0.005,0.0134,0.0084,0.0053,0.0029,0.0028,0.0033,0.0046,0.0059,0.0021,0.005,0.0088,0.0113,0
"TTL_C25",0.0033,0.0029,0.0047,0.0086,0.0035,0.0104,0.012,0.0402,0.0115,0.0129,0.0117,0.0076,0.0096,0.0256,0.0229,1.0898,0.0247,0.0242,0.039,0.0343,0.0546,0.0279,0.0077,0.0064,0.0515,0.0081,0.0056,0.0077,0.0075,0.0038,0.0053,0.0052,0.0105,0.0028,0.0027,0.0013,0.0014,0.0017,0.0028,0.003,9e-04,0.0023,0.0064,0.0077,0
"TTL_C26",0.0011,0.0011,0.0013,0.0018,0.001,0.0019,0.0025,0.002,0.0024,0.003,0.0032,0.0025,0.0052,0.0034,0.0019,0.005,1.4732,0.0138,0.0109,0.0089,0.0094,0.0068,0.009,0.0088,0.0044,0.0039,0.0024,0.0032,0.0031,0.0022,0.0148,0.0012,0.0084,0.0378,0.009,0.001,8e-04,0.0022,0.0027,0.0048,0.0038,0.0122,0.0045,0.0075,0
"TTL_C27",0.0025,0.0022,0.0029,0.0034,0.0014,0.0038,0.0046,0.0045,0.0051,0.0085,0.0169,0.0083,0.0124,0.0082,0.0065,0.0104,0.1926,1.2702,0.0118,0.0698,0.0168,0.01,0.0225,0.0147,0.0223,0.0113,0.0065,0.0071,0.0065,0.0048,0.0104,0.0023,0.0063,0.0137,0.004,0.001,0.0011,0.0017,0.0027,0.0033,0.0013,0.0037,0.0039,0.0054,0
"TTL_C28",0.0043,0.0044,0.0166,0.0165,0.0049,0.0055,0.0062,0.0089,0.0054,0.0279,0.0112,0.0062,0.0077,0.016,0.0144,0.0111,0.0208,0.0205,1.0653,0.0351,0.0343,0.014,0.0241,0.023,0.0148,0.0098,0.0087,0.0126,0.0124,0.005,0.0066,0.003,0.0121,0.0032,0.0048,0.0011,0.0018,0.0032,0.0057,0.0033,0.0017,0.0045,0.0108,0.0152,0
"TTL_C29",0.0053,0.0056,0.0075,0.0083,0.0033,0.0096,0.0111,0.0162,0.0094,0.0129,0.0107,0.007,0.011,0.0127,0.0106,0.0339,0.0268,0.0246,0.0205,1.8076,0.0341,0.0241,0.0104,0.0086,0.0138,0.0421,0.0434,0.02,0.0223,0.0219,0.0873,0.0049,0.0082,0.0191,0.0045,0.0016,0.0018,0.0027,0.006,0.0093,0.0017,0.0047,0.0061,0.0071,0
"TTL_C30",4e-04,0.0031,7e-04,7e-04,2e-04,8e-04,6e-04,0.001,6e-04,0.0012,7e-04,5e-04,7e-04,7e-04,6e-04,6e-04,0.0013,0.001,6e-04,0.001,1.1193,0.006,6e-04,4e-04,7e-04,0.0024,0.0025,0.0076,0.0107,0.0016,5e-04,4e-04,5e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0.0046,1e-04,3e-04,5e-04,5e-04,0
"TTL_C31T33",0.0122,0.018,0.0157,0.02,0.0056,0.014,0.0141,0.0324,0.0169,0.0361,0.0195,0.0098,0.0142,0.0227,0.0203,0.0185,0.028,0.0278,0.0137,0.0167,0.0273,1.0352,0.0215,0.0146,0.0187,0.0089,0.0174,0.0311,0.0377,0.0104,0.0188,0.0097,0.013,0.0108,0.007,0.003,0.0023,0.0052,0.0117,0.0057,0.003,0.0061,0.015,0.0121,0
"TTL_D",0.0149,0.008,0.0167,0.0205,0.0062,0.0188,0.0188,0.0234,0.0219,0.0323,0.0286,0.0161,0.037,0.0645,0.0381,0.0225,0.0404,0.0321,0.0142,0.0386,0.0152,0.0157,1.0098,0.0089,0.0273,0.0181,0.0169,0.0187,0.018,0.0169,0.0238,0.0227,0.0231,0.0229,0.0057,0.0084,0.0038,0.003,0.0048,0.0185,0.0069,0.0172,0.025,0.0197,0
"TTL_E",0.003,0.0017,0.0037,0.0042,6e-04,0.0036,0.0033,0.0038,0.0037,0.0062,0.0055,0.0035,0.006,0.0101,0.0079,0.0042,0.0069,0.0056,0.0025,0.0062,0.003,0.0022,0.0019,1.0018,0.0054,0.0036,0.0032,0.0052,0.0038,0.0032,0.0086,0.0046,0.0035,0.0041,0.001,0.0017,8e-04,6e-04,0.001,0.0041,0.0015,0.0035,0.0054,0.0045,0
"TTL_F",0.0074,0.0069,0.0125,0.0141,0.0059,0.0082,0.006,0.0103,0.0065,0.0361,0.0108,0.0064,0.0072,0.0137,0.0068,0.0067,0.0127,0.0112,0.0054,0.0257,0.0154,0.0104,0.0093,0.007,1.0109,0.0123,0.0119,0.0163,0.0161,0.0092,0.011,0.0051,0.009,0.0059,0.0084,0.0131,0.0081,0.0039,0.0053,0.0125,0.0047,0.0091,0.0095,0.0082,0
"TTL_G",0.0871,0.0696,0.0574,0.0662,0.0287,0.1604,0.1703,0.1464,0.1399,0.103,0.1213,0.0989,0.1629,0.1196,0.1205,0.1156,0.2743,0.1932,0.107,0.2387,0.1014,0.1093,0.0851,0.0585,0.1249,1.0704,0.1408,0.1619,0.1645,0.073,0.0759,0.0791,0.0852,0.0394,0.0306,0.0109,0.0116,0.0169,0.0309,0.1455,0.0176,0.0523,0.0526,0.0618,0
"TTL_H49",0.0207,0.0175,0.0569,0.058,0.009,0.0299,0.0225,0.0373,0.0358,0.078,0.0499,0.0233,0.0361,0.0426,0.032,0.03,0.0506,0.0475,0.0195,0.0336,0.0193,0.0219,0.0273,0.0173,0.0307,0.0243,1.0351,0.0449,0.0418,0.0202,0.0209,0.0131,0.0348,0.0077,0.0051,0.0074,0.0026,0.0031,0.0055,0.0134,0.0074,0.0144,0.0294,0.0336,0
"TTL_H50",0.007,0.0108,0.025,0.0263,0.0027,0.0088,0.0077,0.0143,0.0119,0.0454,0.0167,0.008,0.0117,0.0166,0.0097,0.0103,0.0215,0.018,0.0068,0.0107,0.007,0.0071,0.0113,0.0075,0.0098,0.0095,0.0173,1.0699,0.0234,0.0151,0.0088,0.0039,0.0102,0.0031,0.0017,0.0018,8e-04,0.001,0.002,0.0045,0.0015,0.0037,0.0092,0.0095,0
"TTL_H51",0.0048,0.0058,0.0155,0.0138,0.0019,0.0075,0.0086,0.0088,0.0095,0.0264,0.0116,0.0068,0.01,0.0113,0.0112,0.0094,0.0182,0.0138,0.0067,0.0126,0.0069,0.0069,0.0096,0.0061,0.009,0.0064,0.0103,0.017,1.0284,0.0084,0.0082,0.0037,0.0124,0.003,0.0022,0.0051,0.0012,0.0012,0.0022,0.0053,0.0021,0.0047,0.0108,0.0112,0
"TTL_H52",0.0062,0.0064,0.0206,0.0172,0.0027,0.0089,0.0063,0.0112,0.0104,0.0271,0.014,0.0072,0.0104,0.0131,0.0083,0.0084,0.0171,0.0142,0.0055,0.0092,0.0055,0.0065,0.0085,0.0054,0.0087,0.0102,0.0165,0.0431,0.0325,1.0229,0.0075,0.0038,0.012,0.0026,0.0017,0.0023,8e-04,0.001,0.0017,0.0046,0.0014,0.0035,0.0086,0.0107,0
"TTL_H53",1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,4e-04,2e-04,4e-04,3e-04,2e-04,5e-04,4e-04,3e-04,6e-04,3e-04,4e-04,3e-04,4e-04,1.0033,2e-04,4e-04,6e-04,3e-04,6e-04,1e-04,2e-04,2e-04,7e-04,2e-04,4e-04,3e-04,3e-04,0
"TTL_I",8e-04,0.0033,0.0018,0.0019,0.0014,0.0015,0.0019,0.0024,0.0025,0.0032,0.0029,0.0032,0.0027,0.0031,0.0023,0.0037,0.0045,0.0049,0.0029,0.0049,0.0156,0.0026,0.004,0.003,0.0026,0.0025,0.0025,0.0037,0.005,0.0024,0.0196,1.005,0.0129,0.0118,0.0062,0.0142,0.003,0.0037,0.0077,0.015,0.0027,0.0058,0.0093,0.0116,0
"TTL_J58T60",8e-04,7e-04,0.0014,0.0021,4e-04,0.0024,0.0028,0.002,0.0028,0.0023,0.0032,0.0035,0.0046,0.0071,0.003,0.0025,0.0063,0.0053,0.0021,0.0031,0.0039,0.002,0.007,0.0057,0.0029,0.0023,0.0013,0.0019,0.002,0.0012,0.0019,0.0022,1.0287,0.0019,0.0027,0.0018,7e-04,0.0032,0.0014,0.0018,0.0017,0.0022,0.0102,0.0054,0
"TTL_J61",0.0024,0.003,0.0032,0.0029,0.0018,0.0039,0.004,0.0053,0.0053,0.0047,0.0048,0.0046,0.0046,0.0052,0.0033,0.005,0.0089,0.0077,0.0037,0.0072,0.0084,0.0049,0.0093,0.0071,0.0057,0.0104,0.0068,0.0091,0.0079,0.0079,0.0056,0.0045,0.0119,1.0162,0.0088,0.0116,0.0031,0.0037,0.0048,0.0122,0.0038,0.0101,0.0067,0.0068,0
"TTL_J62_63",4e-04,5e-04,6e-04,9e-04,3e-04,8e-04,0.0011,9e-04,0.0014,0.0011,0.0011,0.001,0.001,0.0013,9e-04,0.001,0.0037,0.0023,7e-04,0.002,0.0023,0.0011,0.002,0.0014,0.0012,0.0015,0.0019,0.0031,0.0038,0.0028,0.0028,0.0012,0.0039,0.003,1.0057,0.0033,7e-04,8e-04,0.0012,0.0015,7e-04,0.0015,0.0018,0.0017,0
"TTL_K",0.0236,0.0669,0.0373,0.036,0.0191,0.043,0.0458,0.0573,0.062,0.0668,0.0453,0.0349,0.0594,0.0615,0.0685,0.0664,0.0825,0.083,0.0343,0.1108,0.0699,0.0561,0.1971,0.1317,0.1106,0.0834,0.0559,0.0885,0.0754,0.0559,0.0977,0.0635,0.0665,0.0696,0.1673,1.2381,0.1814,0.088,0.1339,0.0513,0.0104,0.0284,0.0444,0.0424,0
"TTL_L",0.0026,0.0026,0.0038,0.005,0.0021,0.0061,0.0062,0.0062,0.0091,0.0065,0.0065,0.0057,0.0062,0.0084,0.0053,0.0069,0.0129,0.0123,0.0041,0.0114,0.0121,0.0076,0.0097,0.0065,0.0075,0.0145,0.0136,0.017,0.0165,0.0246,0.0153,0.0121,0.0216,0.0132,0.0095,0.0136,1.0093,0.0061,0.0087,0.0081,0.0046,0.012,0.0179,0.0175,0
"TTL_M",0.0081,0.0084,0.0154,0.0196,0.0194,0.0202,0.0171,0.0186,0.0307,0.0252,0.027,0.0325,0.0216,0.0294,0.0192,0.022,0.0492,0.053,0.0151,0.05,0.0535,0.0265,0.0421,0.0266,0.0309,0.0333,0.037,0.0613,0.0502,0.0518,0.0358,0.0238,0.0743,0.0366,0.0442,0.047,0.0199,1.0421,0.0353,0.024,0.0103,0.026,0.0472,0.0414,0
"TTL_N",0.0087,0.0093,0.0164,0.0215,0.0185,0.0193,0.0169,0.0215,0.0323,0.0285,0.0259,0.0243,0.0217,0.0323,0.0218,0.0239,0.0462,0.0458,0.0146,0.0436,0.039,0.0296,0.0458,0.0328,0.0274,0.0326,0.0597,0.1165,0.1046,0.093,0.0635,0.0285,0.0723,0.0433,0.0466,0.0474,0.0255,0.026,1.0708,0.0291,0.0161,0.049,0.0724,0.0506,0
"TTL_O",9e-04,9e-04,0.0017,0.0018,0.0013,0.0011,9e-04,0.0015,0.001,0.0044,0.0014,9e-04,0.001,0.0017,0.001,0.001,0.0018,0.0016,7e-04,0.003,0.0021,0.0022,0.0014,0.001,0.0012,0.0016,0.0017,0.0027,0.0025,0.0015,0.0018,8e-04,0.0015,9e-04,0.0011,0.0016,0.001,6e-04,8e-04,1.0015,6e-04,0.0011,0.0016,0.0014,0
"TTL_P",0.0049,4e-04,3e-04,3e-04,5e-04,0.0026,5e-04,0.0014,9e-04,6e-04,6e-04,5e-04,6e-04,6e-04,5e-04,5e-04,8e-04,8e-04,3e-04,8e-04,7e-04,0.0012,0.0013,9e-04,8e-04,6e-04,4e-04,7e-04,6e-04,5e-04,7e-04,0.001,0.0059,5e-04,0.001,0.0062,0.001,6e-04,8e-04,0.0073,1.0091,0.0082,0.0079,0.0097,0
"TTL_Q",0.0034,3e-04,2e-04,2e-04,4e-04,0.0018,4e-04,0.001,6e-04,4e-04,4e-04,3e-04,4e-04,4e-04,3e-04,3e-04,9e-04,7e-04,2e-04,5e-04,4e-04,5e-04,8e-04,5e-04,5e-04,4e-04,3e-04,5e-04,5e-04,3e-04,4e-04,7e-04,0.0024,3e-04,6e-04,0.0032,5e-04,3e-04,5e-04,0.0048,0.0011,1.016,0.0061,0.0058,0
"TTL_R",3e-04,3e-04,0.0013,0.0013,1e-04,7e-04,0.0012,0.001,0.0012,0.0012,0.001,8e-04,0.002,0.0024,0.0015,0.0012,0.0023,0.0023,7e-04,0.0012,0.0023,7e-04,0.0029,0.0022,0.0011,8e-04,5e-04,9e-04,8e-04,5e-04,6e-04,9e-04,0.005,4e-04,0.001,2e-04,3e-04,9e-04,0.0012,6e-04,6e-04,9e-04,1.0177,0.002,0
"TTL_S",0.001,0.0013,0.0048,0.0042,0.001,0.0024,0.0039,0.004,0.0044,0.0046,0.0037,0.0029,0.0072,0.0128,0.0046,0.0043,0.0074,0.0081,0.0027,0.0041,0.0049,0.0025,0.0148,0.0155,0.0047,0.0026,0.0019,0.0027,0.0027,0.0014,0.0022,0.0028,0.008,0.0014,0.0046,6e-04,0.0013,0.0026,0.0034,0.0019,0.0011,0.004,0.0092,1.0168,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7961,1.6354,1.6011,1.6769,1.2035,2.4825,2.0891,2.2862,2.2519,2.5871,2.2792,1.826,2.3197,2.2466,2.4512,2.225,2.8321,2.7763,1.8091,3.0272,2.0447,1.8599,1.9927,1.6661,2.2634,1.6879,1.9642,2.4451,2.3815,1.6448,1.8072,1.8275,1.9648,1.4653,1.4568,1.4954,1.3209,1.2746,1.4412,1.5392,1.1649,1.4328,1.6628,1.6824,1
