"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.1064,0.0334,0.0405,0.0544,0.0196,0.0511,0.0866,0.0739,0.0573,0.0393,1.4829,0.0809,0.3802,0.0532,0.0412,0.0639,0.0394,0.0411,0.0603,0.0514,0.1448,0.0692,0.0288,0.0371,0.0438,0.0266,0.0375,0.0659,0.0523,0.0196,0.0103,0.0221,0.0422,0.0104,0.0091,0.0089,0.0127,0.0154,0.0201,0.0162,0.0125,0.0206,0.0151,0.0301,0
"TTL_C21",0.0058,0.0019,0.0014,0.0014,7e-04,0.0027,0.0028,0.0022,0.0015,0.0018,0.0066,1.0059,0.0049,0.0013,0.0016,0.0017,0.0015,0.0015,0.0018,0.0013,0.0025,0.0017,0.0011,0.0011,0.0013,8e-04,0.0011,0.0016,0.0025,7e-04,8e-04,0.0012,0.0013,6e-04,7e-04,6e-04,5e-04,0.0011,0.001,9e-04,0.0023,0.0226,9e-04,9e-04,0
"TTL_C22",0.0528,0.0215,0.0212,0.0197,0.0069,0.041,0.0226,0.018,0.0221,0.0252,0.0246,0.0345,1.0477,0.0156,0.0398,0.0333,0.0591,0.0479,0.0563,0.0219,0.0356,0.0166,0.0134,0.0309,0.0309,0.0079,0.0059,0.0215,0.0303,0.0046,0.0058,0.0096,0.0136,0.0069,0.0049,0.0041,0.0073,0.0069,0.0119,0.0157,0.0047,0.0072,0.0068,0.0071,0
"TTL_C23",0.019,0.0187,0.0072,0.0068,0.0054,0.0159,0.0072,0.065,0.0106,0.0067,0.0078,0.018,0.0277,1.0414,0.0074,0.0107,0.0077,0.0352,0.0084,0.0113,0.0131,0.0157,0.0068,0.0176,0.0467,0.0043,0.0035,0.0114,0.0074,0.0072,0.003,0.008,0.0092,0.0075,0.0039,0.003,0.0206,0.0052,0.0062,0.0034,0.0034,0.0038,0.0056,0.0078,0
"TTL_C24",0.0188,0.0122,0.0114,0.0198,0.0134,0.011,0.0142,0.0164,0.0102,0.0104,0.0119,0.0168,0.0106,0.0095,1.4463,0.1677,0.1376,0.2686,0.2421,0.113,0.0494,0.0262,0.0127,0.0576,0.0735,0.0057,0.0065,0.0122,0.0159,0.0087,0.0041,0.0054,0.0111,0.0077,0.007,0.0047,0.0046,0.0092,0.0118,0.0051,0.0039,0.0057,0.0102,0.0137,0
"TTL_C25",0.0198,0.0136,0.0108,0.0105,0.0108,0.0114,0.0119,0.0555,0.0197,0.0148,0.0081,0.006,0.0197,0.0151,0.0396,1.1902,0.019,0.0421,0.044,0.0942,0.0646,0.0404,0.0088,0.0117,0.0232,0.005,0.0067,0.0151,0.0179,0.0052,0.0037,0.0047,0.0092,0.007,0.0044,0.0036,0.0049,0.0054,0.0107,0.0048,0.0034,0.006,0.0069,0.0058,0
"TTL_C26",0.0037,0.0032,0.0041,0.0043,0.0025,0.0033,0.0049,0.0035,0.0027,0.004,0.0041,0.0016,0.0035,0.003,0.003,0.0062,1.1491,0.0109,0.0148,0.0048,0.0029,0.0055,0.0049,0.0041,0.0043,0.0026,0.0077,0.0032,0.0229,0.0028,0.0051,0.0024,0.0181,0.0126,0.0274,0.0048,0.0019,0.0058,0.0055,0.0059,0.0024,0.0042,0.0108,0.0276,0
"TTL_C27",0.0037,0.0033,0.003,0.0036,0.0025,0.003,0.0043,0.0045,0.0028,0.0034,0.003,0.0014,0.0029,0.0025,0.0035,0.0208,0.016,1.1325,0.0165,0.0267,0.0043,0.0117,0.0045,0.0034,0.007,0.0015,0.0023,0.0048,0.0054,0.0026,0.0019,0.002,0.0164,0.0036,0.0024,0.0024,0.0018,0.0025,0.0062,0.0016,0.0018,0.0028,0.0154,0.0029,0
"TTL_C28",0.0378,0.0144,0.0301,0.0294,0.0137,0.0204,0.0158,0.0158,0.0093,0.0197,0.0104,0.0045,0.007,0.0121,0.0085,0.0271,0.0175,0.0134,1.081,0.0143,0.0069,0.017,0.012,0.0137,0.017,0.0061,0.0056,0.0112,0.0203,0.0047,0.0039,0.0066,0.0062,0.0044,0.0044,0.003,0.0033,0.0046,0.0199,0.0035,0.0037,0.0045,0.0051,0.0067,0
"TTL_C29",0.007,0.01,0.0069,0.0085,0.0029,0.0073,0.0053,0.0063,0.0045,0.0072,0.006,0.0026,0.0052,0.0055,0.0066,0.0072,0.009,0.0107,0.0086,1.1665,0.005,0.0048,0.0046,0.0074,0.0105,0.0123,0.0128,0.0046,0.0095,0.0049,0.0026,0.003,0.0043,0.0024,0.003,0.0018,0.0031,0.0035,0.008,0.0024,0.0016,0.0026,0.0037,0.0039,0
"TTL_C30",0.001,0.0488,0.0011,0.0012,5e-04,0.0021,6e-04,0.0013,6e-04,0.001,8e-04,5e-04,6e-04,9e-04,6e-04,8e-04,5e-04,8e-04,0.0047,0.0011,1.0031,0.0188,7e-04,8e-04,7e-04,4e-04,0.0018,0.0279,0.0093,8e-04,3e-04,6e-04,0.0025,5e-04,4e-04,5e-04,4e-04,0.0011,9e-04,0.0052,4e-04,0.0012,0.0059,5e-04,0
"TTL_C31T33",0.0242,0.0164,0.0285,0.0334,0.014,0.0169,0.0178,0.0304,0.0171,0.0241,0.015,0.0107,0.016,0.0229,0.0147,0.0197,0.0116,0.0185,0.0156,0.0129,0.0124,1.0421,0.0208,0.0301,0.0195,0.0107,0.0267,0.0328,0.0774,0.018,0.0087,0.011,0.0384,0.0176,0.0103,0.0148,0.0123,0.0197,0.0181,0.019,0.0134,0.0455,0.0188,0.0135,0
"TTL_D",0.0392,0.0252,0.027,0.0534,0.015,0.0354,0.0314,0.0428,0.0559,0.0257,0.0598,0.0235,0.0574,0.0455,0.0689,0.0409,0.0384,0.058,0.0424,0.0209,0.02,0.0346,1.0645,0.0431,0.0178,0.0154,0.0101,0.0153,0.0346,0.011,0.0276,0.0459,0.0239,0.045,0.0183,0.0158,0.0394,0.0185,0.0183,0.0279,0.0191,0.0298,0.0409,0.0216,0
"TTL_E",0.0066,0.0067,0.006,0.008,0.0049,0.0106,0.0069,0.0086,0.0155,0.0077,0.0092,0.0063,0.008,0.0139,0.0097,0.0079,0.0067,0.0081,0.009,0.0057,0.0049,0.0083,0.0292,1.1333,0.0059,0.0127,0.0035,0.0061,0.0131,0.0055,0.0044,0.012,0.0092,0.0043,0.0034,0.0041,0.0079,0.0046,0.0071,0.0067,0.0063,0.014,0.0097,0.0064,0
"TTL_F",0.023,0.0353,0.0096,0.0288,0.0114,0.0211,0.0169,0.0175,0.0134,0.0157,0.0149,0.0088,0.0131,0.0143,0.0141,0.0363,0.01,0.0165,0.0236,0.0234,0.0109,0.0136,0.0466,0.023,1.0885,0.01,0.0114,0.0112,0.0268,0.0258,0.0109,0.0144,0.012,0.0399,0.0144,0.0133,0.0225,0.0217,0.0189,0.0219,0.0176,0.01,0.0312,0.0223,0
"TTL_G",0.1866,0.2068,0.1179,0.1323,0.0572,0.227,0.1581,0.1755,0.1469,0.2459,0.2754,0.0916,0.2098,0.143,0.1682,0.1634,0.1626,0.1725,0.1795,0.2043,0.1418,0.1427,0.1345,0.103,0.112,1.066,0.1022,0.1386,0.2254,0.0571,0.0655,0.1212,0.1264,0.0533,0.061,0.0424,0.0508,0.0582,0.0841,0.059,0.0418,0.0925,0.0748,0.0727,0
"TTL_H49",0.0656,0.0717,0.2125,0.1595,0.0342,0.0923,0.0489,0.0974,0.0994,0.1806,0.0929,0.0366,0.0732,0.1344,0.0721,0.0849,0.0407,0.1356,0.0803,0.0681,0.0405,0.0819,0.0991,0.0526,0.0605,0.0469,1.1485,0.0788,0.0789,0.1664,0.0302,0.0345,0.0437,0.0257,0.0194,0.0147,0.0189,0.024,0.0414,0.0229,0.0154,0.0244,0.0267,0.0297,0
"TTL_H50",0.0019,0.0027,0.0025,0.0026,0.0011,0.002,0.0016,0.0033,0.0022,0.0048,0.0064,0.0036,0.0033,0.0028,0.0031,0.0023,0.0021,0.0033,0.0027,0.0021,0.0033,0.0022,0.0022,0.0016,0.0017,0.0011,0.0064,1.0071,0.0023,0.0039,0.001,9e-04,0.0024,7e-04,6e-04,5e-04,6e-04,7e-04,0.0021,7e-04,5e-04,8e-04,0.002,9e-04,0
"TTL_H51",0.0019,0.0022,0.0017,0.002,0.0012,0.0019,0.0017,0.0017,0.0018,0.0046,0.0025,0.0012,0.0021,0.0024,0.0035,0.0024,0.0038,0.0034,0.003,0.0026,0.004,0.0018,0.0022,0.0015,0.0016,9e-04,0.002,0.0062,1.0104,0.0019,0.0023,0.001,0.0014,7e-04,9e-04,7e-04,7e-04,9e-04,0.0014,8e-04,6e-04,9e-04,0.001,0.0011,0
"TTL_H52",0.0259,0.0233,0.0359,0.0314,0.0167,0.0376,0.0189,0.0273,0.0257,0.0388,0.0287,0.0117,0.0297,0.0305,0.0651,0.0378,0.0206,0.0378,0.0472,0.0295,0.0168,0.0261,0.0225,0.0381,0.0224,0.0242,0.1492,0.0976,0.0348,1.1956,0.0345,0.0136,0.017,0.0111,0.0082,0.0093,0.0086,0.0112,0.0241,0.0081,0.0055,0.0103,0.0104,0.0108,0
"TTL_H53",0.003,0.0032,0.0046,0.003,0.0023,0.0038,0.0046,0.0029,0.0028,0.004,0.0033,0.0018,0.0031,0.0029,0.0054,0.0038,0.0044,0.0046,0.0065,0.0037,0.0031,0.0027,0.0029,0.0052,0.0024,0.0038,0.0052,0.0056,0.0073,0.0288,1.1408,0.0023,0.0318,0.0034,0.0045,0.0237,0.0026,0.0095,0.0048,0.0186,0.0016,0.0033,0.0034,0.0051,0
"TTL_I",7e-04,0.0023,9e-04,8e-04,0.0025,8e-04,8e-04,7e-04,6e-04,0.0011,8e-04,4e-04,7e-04,6e-04,0.0098,0.0016,0.0017,0.0029,0.0027,0.0014,0.0024,7e-04,7e-04,0.002,0.0011,6e-04,6e-04,0.0015,0.0059,5e-04,0.001,1.0008,0.0012,0.0014,0.0012,0.0014,7e-04,0.0016,0.0093,0.001,0.0019,0.0093,0.0079,0.0012,0
"TTL_J58T60",0.0017,0.0041,0.0021,0.003,0.0013,0.0021,0.0017,0.0015,0.0019,0.0019,0.0019,9e-04,0.0014,0.0015,0.0028,0.0017,0.0016,0.0029,0.0023,0.0092,0.0021,0.0014,0.0017,0.0018,0.0017,0.0022,0.0015,0.0022,0.0062,0.0011,0.0032,0.0017,1.0515,0.0114,0.0097,0.0045,0.0016,0.0091,0.0033,0.0021,0.0021,0.0013,0.0043,0.0039,0
"TTL_J61",0.0043,0.0089,0.0048,0.0033,0.0033,0.0056,0.0042,0.0045,0.0037,0.0048,0.0048,0.0026,0.0036,0.0034,0.0073,0.0049,0.0066,0.0073,0.0066,0.004,0.0047,0.0038,0.005,0.0051,0.0032,0.0045,0.0029,0.0047,0.0127,0.003,0.0182,0.0042,0.0119,1.0404,0.0189,0.0093,0.0031,0.0127,0.0058,0.0036,0.0031,0.0036,0.008,0.006,0
"TTL_J62_63",0.0079,0.0076,0.009,0.0069,0.0049,0.0097,0.0093,0.0081,0.0074,0.0092,0.0096,0.004,0.0073,0.0084,0.0073,0.0088,0.0101,0.0157,0.0145,0.012,0.0061,0.0066,0.0121,0.0078,0.0063,0.0119,0.0106,0.0126,0.0808,0.006,0.0243,0.0074,0.0199,0.0438,1.0284,0.0321,0.0052,0.023,0.0098,0.0098,0.0084,0.0062,0.01,0.0183,0
"TTL_K",0.0204,0.0217,0.0169,0.0159,0.0186,0.019,0.0182,0.0182,0.0163,0.0196,0.02,0.0112,0.0168,0.0144,0.0241,0.0187,0.0186,0.025,0.0212,0.0194,0.0158,0.0164,0.0147,0.0148,0.0146,0.0178,0.0177,0.0292,0.0286,0.0138,0.0164,0.0154,0.018,0.0185,0.0226,1.2015,0.0212,0.0209,0.0251,0.052,0.0076,0.0098,0.0151,0.0427,0
"TTL_L",0.0442,0.0296,0.0178,0.0188,0.012,0.0268,0.0239,0.024,0.0164,0.022,0.0256,0.0465,0.0198,0.0203,0.0896,0.0389,0.0496,0.0469,0.0472,0.0263,0.0236,0.0361,0.0281,0.0241,0.0313,0.0506,0.0253,0.0199,0.0471,0.0283,0.0422,0.0574,0.058,0.0491,0.091,0.0597,1.0954,0.0438,0.0568,0.0269,0.0164,0.0271,0.1004,0.0886,0
"TTL_M",0.0591,0.0267,0.0311,0.0307,0.0409,0.0475,0.0364,0.0371,0.0341,0.0325,0.0513,0.0415,0.0307,0.0306,0.0369,0.0301,0.0296,0.0667,0.0461,0.039,0.0251,0.0344,0.0472,0.0357,0.0549,0.0412,0.0332,0.0766,0.1271,0.0303,0.0474,0.044,0.0706,0.0928,0.0734,0.1091,0.0419,1.1178,0.0646,0.0503,0.0178,0.0243,0.0412,0.0554,0
"TTL_N",0.024,0.023,0.0421,0.0353,0.0283,0.0385,0.0242,0.0302,0.0187,0.0343,0.0274,0.0116,0.0227,0.0232,0.0322,0.0324,0.0445,0.0374,0.0389,0.0217,0.018,0.0227,0.0358,0.0264,0.0451,0.0284,0.0351,0.0374,0.164,0.029,0.0651,0.03,0.033,0.0769,0.0512,0.0437,0.0505,0.0731,1.089,0.0277,0.0194,0.0214,0.042,0.036,0
"TTL_O",0.0053,0.0044,0.006,0.0049,0.0037,0.0049,0.0039,0.0039,0.0036,0.0057,0.0088,0.0061,0.005,0.0039,0.006,0.005,0.0045,0.0066,0.0062,0.004,0.0071,0.0044,0.0047,0.0047,0.0039,0.0044,0.0041,0.007,0.0093,0.0046,0.0061,0.0056,0.0075,0.0079,0.007,0.0174,0.0054,0.0322,0.0063,1.0117,0.002,0.0051,0.006,0.0106,0
"TTL_P",0.0023,0.0018,0.0016,0.0017,0.0013,0.0028,0.0033,0.0023,0.0018,0.0018,0.0026,0.0033,0.0019,0.0018,0.0019,0.0023,0.0058,0.0027,0.0035,0.0026,0.0025,0.0038,0.0034,0.0036,0.0025,0.0028,0.0016,0.005,0.0092,0.0018,0.0029,0.002,0.0029,0.0042,0.022,0.0145,0.0019,0.009,0.0039,0.0052,1.0141,0.0048,0.0079,0.0037,0
"TTL_Q",0.0012,0.0024,0.0063,0.0013,6e-04,0.0014,0.0016,9e-04,0.0012,0.0042,0.0012,0.0011,0.0015,0.0019,0.0011,9e-04,0.001,0.0013,0.0023,0.001,0.0024,9e-04,0.002,0.001,7e-04,6e-04,0.001,0.0013,0.0021,0.0014,0.001,0.001,9e-04,9e-04,7e-04,9e-04,4e-04,0.0015,0.0012,0.0027,7e-04,1.0216,0.0012,0.0014,0
"TTL_R",9e-04,0.0057,0.0013,9e-04,5e-04,0.0011,0.001,7e-04,6e-04,0.001,0.001,4e-04,8e-04,8e-04,9e-04,0.0013,0.0013,0.0011,0.001,0.0013,6e-04,9e-04,0.0013,8e-04,8e-04,7e-04,7e-04,0.0016,0.0048,7e-04,0.0012,0.0012,0.0097,0.0022,0.0035,0.003,7e-04,0.0036,0.0041,0.0015,8e-04,0.0031,1.0548,0.0081,0
"TTL_S",0.003,0.0066,0.0044,0.0046,0.0016,0.0023,0.0021,0.0031,0.005,0.0031,0.0019,0.001,0.0031,0.0026,0.0034,0.0017,0.0057,0.0059,0.0025,0.0027,0.0015,0.0019,0.0029,0.0018,0.0017,0.0015,0.0013,0.0035,0.0057,0.0012,0.0047,0.007,0.0098,0.0036,0.0069,0.0069,0.0012,0.0094,0.0033,0.0043,0.003,0.0021,0.0032,1.0088,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1724,2.21,2.0032,2.0366,1.4732,2.272,1.8912,2.1836,2.0557,2.637,2.5681,1.6211,2.2188,2.0329,2.4215,2.1908,2.0153,2.4121,2.33,2.1109,1.8371,2.0367,2.0642,1.9094,1.9029,1.5079,1.8837,2.0657,2.5386,1.7788,1.7319,1.7407,1.9596,1.6834,1.6206,1.7427,1.5202,1.6784,1.7296,1.5607,1.346,1.5597,1.7164,1.6588,1
