"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0098,0,0,0.0203,0,0.0073,0.1539,0.0375,0.0592,0,1.1923,0.0572,0.2605,0.0406,0.043,0.0455,0.0075,0.0426,0.027,0.0237,0.023,0.0443,0.0028,0.02,0.0141,0.0063,0.004,0.0046,0.0061,0.0044,0.0039,0.0031,0.0145,7e-04,0.0054,8e-04,0.0013,0.0049,0.0056,0.0021,9e-04,0.0064,0.0052,0.006,0
"TTL_C21",0.008,0,0,0.0016,0,0.0045,0.0065,0.0024,0.0067,0,0.0348,1.2994,0.018,0.0036,0.0107,0.0047,0.0013,0.0038,0.0042,0.0026,0.0048,0.0053,5e-04,0.0017,0.002,0.0023,9e-04,0.0017,0.0019,0.0011,9e-04,0.0015,0.0027,3e-04,0.0015,5e-04,3e-04,0.0035,0.0014,5e-04,5e-04,0.0633,0.0021,0.0045,0
"TTL_C22",0.0011,0,0,0.0025,0,0.0019,0.0285,0.0015,0.007,0,0.0071,0.0047,1.0327,0.0049,0.0051,0.0109,0.0029,0.0144,0.011,0.0147,0.0085,0.0107,6e-04,0.0016,0.0031,0.0023,0.003,0.0012,0.002,0.0015,0.0013,8e-04,0.0019,2e-04,0.0015,2e-04,3e-04,8e-04,0.0011,4e-04,1e-04,9e-04,7e-04,7e-04,0
"TTL_C23",0.0021,0,0,0.0793,0,0.0045,0.0051,0.0034,0.0056,0,0.0121,0.0106,0.0155,1.1775,0.041,0.0258,0.0053,0.0258,0.0169,0.0162,0.0158,0.0152,0.005,0.012,0.0931,0.0046,0.0059,0.0026,0.0034,0.0043,0.0021,0.0022,0.0042,8e-04,0.003,8e-04,0.0047,0.0028,0.0021,0.0081,8e-04,0.0031,0.0035,0.0039,0
"TTL_C24",9e-04,0,0,0.0041,0,8e-04,0.0013,9e-04,0.0021,0,0.0024,0.0013,0.0041,0.0047,1.0849,0.0637,0.0024,0.023,0.0258,0.0129,0.0153,0.0078,0.0015,0.0039,0.0049,9e-04,0.0016,8e-04,0.0012,8e-04,5e-04,4e-04,0.0013,3e-04,8e-04,2e-04,3e-04,0.0012,6e-04,5e-04,1e-04,5e-04,8e-04,0.001,0
"TTL_C25",0.0068,0,0,0.0482,0,0.0082,0.012,0.0092,0.0181,0,0.0221,0.0124,0.0323,0.0318,0.086,1.2543,0.013,0.0794,0.1275,0.0736,0.0806,0.0418,0.0206,0.0567,0.0435,0.0085,0.0151,0.0071,0.0093,0.0077,0.0044,0.004,0.0123,0.0031,0.0068,0.0016,0.0027,0.0159,0.0055,0.0059,9e-04,0.0047,0.0102,0.0139,0
"TTL_C26",0.0039,0,0,0.0116,0,0.0046,0.0124,0.0038,0.0109,0,0.0104,0.0077,0.0146,0.0097,0.0188,0.027,1.1954,0.1076,0.0653,0.0378,0.0595,0.0186,0.0039,0.0114,0.014,0.0102,0.006,0.0058,0.0119,0.0083,0.0107,0.0027,0.0322,0.0076,0.0548,0.0031,0.0014,0.0129,0.0086,0.004,9e-04,0.0133,0.0083,0.0087,0
"TTL_C27",0.0011,0,0,0.0034,0,0.0011,0.0017,8e-04,0.0024,0,0.0023,0.0017,0.0034,0.0031,0.0062,0.0081,0.0094,1.0742,0.0223,0.013,0.0136,0.0041,0.0014,0.0031,0.0147,0.0018,0.0024,0.0016,0.002,0.0018,0.0013,9e-04,0.0031,4e-04,0.0034,3e-04,8e-04,0.0017,0.0012,0.0013,2e-04,7e-04,0.0012,0.0012,0
"TTL_C28",0.0298,0,0,0.0733,0,0.0166,0.021,0.0181,0.0439,0,0.0297,0.0191,0.0459,0.0562,0.0913,0.1084,0.0159,0.0945,1.3746,0.1164,0.1485,0.0507,0.0218,0.0442,0.0447,0.0123,0.0328,0.0151,0.0169,0.0134,0.0083,0.006,0.0224,0.0041,0.0093,0.0018,0.003,0.0107,0.0099,0.0047,0.0013,0.0062,0.0123,0.013,0
"TTL_C29",0.0018,0,0,0.0034,0,0.0021,0.0023,0.0011,0.0033,0,0.0032,0.0026,0.0059,0.0052,0.0067,0.01,0.0028,0.0099,0.0208,1.307,0.0188,0.0048,0.001,0.0027,0.0038,0.0058,0.003,0.003,0.0051,0.0043,0.0037,0.0013,0.0027,4e-04,0.0021,3e-04,3e-04,0.0013,0.0027,5e-04,2e-04,9e-04,0.0012,9e-04,0
"TTL_C30",3e-04,0,0,5e-04,0,4e-04,4e-04,2e-04,6e-04,0,7e-04,6e-04,8e-04,6e-04,0.001,0.0013,4e-04,0.0011,0.0016,0.0033,1.0762,9e-04,2e-04,3e-04,5e-04,5e-04,0.0018,0.0054,0.0338,0.0011,0.0014,3e-04,6e-04,1e-04,5e-04,1e-04,1e-04,3e-04,7e-04,4e-04,0,2e-04,2e-04,4e-04,0
"TTL_C31T33",8e-04,0,0,0.0013,0,0.0011,0.0015,0.0025,0.0025,0,0.002,0.0021,0.0028,0.0023,0.0036,0.0048,0.0017,0.0038,0.0051,0.0057,0.0065,1.0308,5e-04,0.0011,0.0019,0.0017,7e-04,0.002,0.0032,0.0012,0.0013,6e-04,0.0032,2e-04,0.0018,7e-04,3e-04,0.0013,0.0014,4e-04,2e-04,0.0099,0.0011,7e-04,0
"TTL_D",0.0059,0,0,0.0182,0,0.0073,0.0294,0.0059,0.0501,0,0.0423,0.0176,0.0465,0.0657,0.1297,0.053,0.0062,0.031,0.0311,0.0206,0.024,0.0205,1.023,0.0282,0.0136,0.0099,0.0088,0.0052,0.0087,0.0135,0.0097,0.005,0.0188,0.0022,0.0076,0.0027,0.0046,0.0076,0.0073,0.0073,0.0015,0.0071,0.0157,0.0118,0
"TTL_E",0.0031,0,0,0.0073,0,0.0044,0.0119,0.0049,0.0133,0,0.0087,0.0057,0.0096,0.0091,0.049,0.0131,0.0019,0.0068,0.0076,0.0052,0.006,0.0064,0.004,1.1525,0.0084,0.0063,0.0061,0.003,0.0037,0.0042,0.0029,0.0037,0.0093,0.0014,0.0048,0.0017,0.0019,0.0047,0.0032,0.0037,0.0011,0.0037,0.0072,0.0068,0
"TTL_F",0.0084,0,0,0.0142,0,0.0122,0.0217,0.0056,0.0182,0,0.0185,0.0152,0.0211,0.0221,0.0317,0.0293,0.006,0.02,0.021,0.0145,0.0166,0.0168,0.0257,0.1103,1.0245,0.0222,0.0389,0.011,0.0154,0.0299,0.0135,0.0084,0.0243,0.0058,0.0176,0.0066,0.0398,0.0164,0.0106,0.0723,0.0063,0.0076,0.0222,0.0222,0
"TTL_G",0.1688,0,0,0.0857,0,0.2502,0.2034,0.0791,0.1744,0,0.2321,0.2505,0.2092,0.1198,0.1371,0.1573,0.0822,0.1506,0.1703,0.1928,0.1257,0.1558,0.0347,0.0626,0.0775,1.0722,0.0656,0.0759,0.1077,0.0522,0.0498,0.184,0.0858,0.0105,0.0576,0.0139,0.0089,0.0409,0.0549,0.0205,0.0247,0.0791,0.0371,0.0362,0
"TTL_H49",0.011,0,0,0.0612,0,0.0172,0.0153,0.0091,0.0349,0,0.0311,0.0202,0.0373,0.0438,0.042,0.0369,0.0079,0.0281,0.0296,0.0277,0.0196,0.025,0.0081,0.0116,0.0122,0.0095,1.009,0.0172,0.0169,0.0379,0.0318,0.009,0.0099,0.0014,0.0067,0.0014,0.0026,0.0053,0.0074,0.0046,0.0015,0.0049,0.0048,0.0043,0
"TTL_H50",0.0055,0,0,0.0052,0,0.0094,0.0078,0.0035,0.0196,0,0.0185,0.0119,0.0172,0.0175,0.0252,0.0196,0.0052,0.0149,0.0163,0.0154,0.0107,0.0106,0.0027,0.0034,0.005,0.0172,0.0029,1.4424,0.0134,0.0319,0.0149,0.0054,0.0078,5e-04,0.0053,7e-04,7e-04,0.0028,0.0059,0.001,8e-04,0.0027,0.0025,0.0018,0
"TTL_H51",0.0059,0,0,0.0058,0,0.0092,0.0079,0.004,0.0099,0,0.0126,0.012,0.0131,0.0089,0.0117,0.0141,0.005,0.0129,0.0131,0.012,0.0098,0.009,0.0035,0.0041,0.0058,0.0091,0.0056,0.0094,1.0866,0.0159,0.0288,0.0059,0.0112,0.0011,0.011,0.0011,8e-04,0.0057,0.014,0.0013,9e-04,0.0029,0.0039,0.0027,0
"TTL_H52",0.0028,0,0,0.0024,0,0.004,0.0031,0.0018,0.0051,0,0.0054,0.0041,0.0055,0.0046,0.0054,0.0052,0.0016,0.0043,0.0045,0.005,0.0035,0.0037,0.0012,0.0013,0.002,0.0051,0.0083,0.0311,0.0446,1.0145,0.004,0.0021,0.0062,3e-04,0.0019,3e-04,2e-04,0.0013,0.0018,7e-04,3e-04,0.0011,0.0023,0.0012,0
"TTL_H53",7e-04,0,0,0.001,0,0.0011,0.0012,6e-04,0.0018,0,0.0022,0.0019,0.0022,0.0016,0.0021,0.0027,7e-04,0.0023,0.0023,0.0015,0.0016,0.0017,6e-04,0.001,0.0012,0.0033,0.0012,0.0015,0.0023,0.0026,1.0375,7e-04,0.0039,4e-04,0.003,0.0024,3e-04,0.0019,0.0023,0.001,1e-04,6e-04,0.001,0.0013,0
"TTL_I",0.0024,0,0,0.0052,0,0.0037,0.0056,0.0016,0.0074,0,0.0084,0.0083,0.0095,0.0074,0.0108,0.0139,0.0031,0.0099,0.0109,0.0064,0.0079,0.0071,0.0019,0.0056,0.0059,0.0094,0.0127,0.0081,0.0369,0.0109,0.0061,1.0026,0.0141,0.0017,0.0155,0.0028,0.0011,0.0082,0.0134,0.0053,0.0011,0.0167,0.0058,0.0218,0
"TTL_J58T60",0.0113,0,0,0.0233,0,0.0193,0.0313,0.0068,0.0312,0,0.0298,0.0331,0.0311,0.0231,0.0288,0.0325,0.0103,0.0274,0.0281,0.0224,0.0218,0.0234,0.008,0.0421,0.0513,0.0508,0.0277,0.0143,0.0286,0.0171,0.0145,0.0118,1.9945,0.0171,0.1026,0.0223,0.0055,0.1415,0.0354,0.0166,0.0076,0.0139,0.2976,0.0631,0
"TTL_J61",0.007,0,0,0.0155,0,0.0109,0.0142,0.0055,0.0248,0,0.0249,0.0221,0.0291,0.0249,0.0304,0.0458,0.011,0.035,0.0365,0.0202,0.0247,0.0236,0.0104,0.0178,0.0211,0.0236,0.0327,0.0215,0.045,0.0335,0.0264,0.0071,0.0829,1.1073,0.0631,0.0132,0.0055,0.0315,0.0334,0.0137,0.0021,0.0093,0.0289,0.0214,0
"TTL_J62_63",0.0053,0,0,0.0097,0,0.0085,0.0155,0.0034,0.0132,0,0.0137,0.0146,0.0148,0.0113,0.0166,0.0194,0.0074,0.0156,0.0163,0.0127,0.013,0.0114,0.0034,0.0211,0.0169,0.023,0.0111,0.0082,0.0212,0.0104,0.0108,0.0052,0.1067,0.0051,1.1558,0.0077,0.0022,0.0275,0.0149,0.0072,0.0018,0.0052,0.0315,0.0159,0
"TTL_K",0.1409,0,0,0.2132,0,0.1604,0.2268,0.1012,0.2914,0,0.3039,0.2491,0.3569,0.3024,0.4566,0.4604,0.098,0.3397,0.3546,0.2485,0.274,0.2676,0.1357,0.2652,0.2663,0.3136,0.3113,0.2857,0.4058,0.2267,0.1552,0.1,0.3169,0.1647,0.2176,3.5248,0.1325,0.4391,0.2286,0.2414,0.0224,0.1031,0.1224,0.1681,0
"TTL_L",0.0143,0,0,0.0253,0,0.0213,0.0245,0.0111,0.0308,0,0.0302,0.0305,0.0385,0.0279,0.0362,0.0538,0.0123,0.0354,0.036,0.0276,0.0299,0.031,0.0098,0.0234,0.0375,0.0721,0.0446,0.0228,0.0384,0.0387,0.023,0.0227,0.0698,0.0082,0.051,0.0144,1.0145,0.0599,0.0345,0.0258,0.0058,0.019,0.0344,0.0668,0
"TTL_M",0.0241,0,0,0.0568,0,0.0387,0.0729,0.0149,0.0635,0,0.0738,0.0937,0.0806,0.064,0.0872,0.0939,0.029,0.0802,0.0776,0.0591,0.063,0.0575,0.0241,0.1041,0.1744,0.0898,0.062,0.0407,0.0659,0.0443,0.0295,0.0229,0.2154,0.0385,0.0892,0.0668,0.0178,1.1246,0.0654,0.0352,0.0098,0.0271,0.0853,0.0593,0
"TTL_N",0.0088,0,0,0.0304,0,0.0137,0.0531,0.006,0.0267,0,0.0273,0.0294,0.0321,0.0268,0.036,0.0425,0.01,0.0312,0.0314,0.0224,0.0249,0.0244,0.0119,0.046,0.0712,0.0331,0.0461,0.0249,0.0532,0.0294,0.0194,0.009,0.0499,0.0169,0.0472,0.0175,0.0079,0.0345,1.0379,0.0146,0.0046,0.0139,0.0395,0.022,0
"TTL_O",9e-04,0,0,0.0012,0,0.0014,0.0015,0.0017,0.0028,0,0.0025,0.0025,0.003,0.0024,0.0033,0.0037,8e-04,0.0025,0.0025,0.0019,0.0022,0.0023,5e-04,0.0016,0.0022,0.0018,0.0014,0.0015,0.0024,0.002,0.0012,8e-04,0.0075,4e-04,0.0024,0.0012,6e-04,0.0024,0.0017,1.0014,2e-04,7e-04,0.0028,0.0018,0
"TTL_P",8e-04,0,0,0.0016,0,0.0011,0.0036,6e-04,0.0022,0,0.0022,0.003,0.0028,0.0023,0.0034,0.0035,0.0011,0.0032,0.0029,0.0021,0.0024,0.0019,7e-04,0.0021,0.0023,0.0026,0.002,0.0013,0.0048,0.0017,0.0015,8e-04,0.0067,0.0013,0.0078,0.0032,4e-04,0.0063,0.0026,0.0012,1.0038,0.0023,0.0032,0.0167,0
"TTL_Q",3e-04,0,0,7e-04,0,4e-04,9e-04,2e-04,8e-04,0,9e-04,0.0016,0.0012,8e-04,0.0013,0.0013,3e-04,0.001,0.0011,7e-04,9e-04,9e-04,2e-04,0.0011,0.0016,9e-04,8e-04,6e-04,0.001,8e-04,5e-04,3e-04,0.0011,3e-04,0.0011,4e-04,2e-04,0.0011,0.001,0.0018,8e-04,1.0135,6e-04,0.0016,0
"TTL_R",7e-04,0,0,0.0013,0,0.0011,0.0018,4e-04,0.0018,0,0.0017,0.002,0.0019,0.0014,0.0018,0.002,6e-04,0.0017,0.0017,0.0013,0.0014,0.0014,4e-04,0.0024,0.0029,0.0027,0.0015,0.001,0.0018,0.0011,8e-04,7e-04,0.0668,9e-04,0.0046,0.0012,4e-04,0.008,0.0024,8e-04,4e-04,8e-04,1.0229,0.0029,0
"TTL_S",0.0028,0,0,0.0053,0,0.0038,0.0074,0.0012,0.0036,0,0.004,0.0039,0.0043,0.0035,0.0044,0.0046,0.0014,0.0037,0.0039,0.0029,0.0029,0.0036,0.0016,0.0086,0.0121,0.0069,0.0057,0.002,0.0037,0.0027,0.0021,0.0022,0.0127,0.0022,0.0093,0.0031,9e-04,0.0064,0.0031,0.0023,6e-04,0.0037,0.0046,1.0035,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8859,1,1,2.025,1,2.3033,2.3846,1.7418,2.5595,1,2.574,2.5439,2.6941,2.3473,2.7493,2.8301,1.5889,2.4459,2.7051,2.4365,2.2675,2.4275,1.6092,2.1297,2.1866,1.9026,1.8375,2.1968,2.2619,1.7387,1.5874,1.7862,3.3313,1.4129,2.0376,3.7286,1.2789,2.0785,1.693,1.5414,1.1492,1.5423,1.8725,1.6482,1
