"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0263,0.0023,8e-04,0.0033,0.013,0.0222,0.127,0.1298,0.1344,0.0034,1.1883,0.2515,0.3722,0.0233,0.0183,0.0319,0.0886,0.0938,0.0364,0.0442,0.0466,0.0483,0.002,0.0098,0.0222,0.0011,0.0026,0.0016,0.0038,0.003,0.0077,0.0072,0.0157,0.0019,0.0011,0.0014,0.0022,0.0021,0.0026,0.0015,0.0036,0.0463,0.0053,0.0057,0
"TTL_C21",6e-04,2e-04,2e-04,0.0015,0.0016,0.0014,0.0112,0.0073,0.0047,2e-04,0.0099,1.0163,0.0263,0.0028,0.0022,0.0037,0.0081,0.0095,0.0042,0.0038,0.0037,0.0039,3e-04,4e-04,0.002,1e-04,3e-04,1e-04,4e-04,3e-04,4e-04,5e-04,8e-04,2e-04,1e-04,1e-04,2e-04,3e-04,2e-04,3e-04,8e-04,0.006,5e-04,3e-04,0
"TTL_C22",0.0023,6e-04,2e-04,0.0026,8e-04,0.0305,0.0301,0.0021,0.0054,2e-04,0.0087,0.0212,1.0079,0.008,0.0067,0.0051,0.0236,0.0126,0.0051,0.0042,0.0026,0.0028,3e-04,0.001,0.0391,0.0017,6e-04,2e-04,6e-04,8e-04,0.0029,0.0046,0.0013,6e-04,8e-04,2e-04,0.0027,7e-04,7e-04,5e-04,5e-04,0.0023,6e-04,0.001,0
"TTL_C23",5e-04,6e-04,3e-04,8e-04,0.004,0.0016,0.0074,0.0064,0.0022,4e-04,0.0031,0.0072,0.017,1.0592,0.0324,0.0182,0.0364,0.034,0.0255,0.0354,0.021,0.0093,6e-04,0.0016,0.0632,3e-04,9e-04,5e-04,0.001,0.0011,8e-04,0.0026,0.0016,0.0013,6e-04,3e-04,0.0067,0.0016,7e-04,0.0015,0.0019,0.01,0.0013,0.0016,0
"TTL_C24",0.0038,0.007,0.0028,0.0036,0.0282,0.0096,0.0137,0.014,0.0196,0.0027,0.007,0.0145,0.0319,0.0121,1.2016,0.3601,0.2682,0.3038,0.3334,0.323,0.1331,0.0643,0.0076,0.0111,0.0764,0.0019,0.0102,0.0047,0.0111,0.0095,0.0086,0.0093,0.0299,0.0186,0.0102,0.0021,0.0057,0.0151,0.0061,0.0043,0.0049,0.0113,0.0073,0.0072,0
"TTL_C25",0.0073,0.0174,0.0034,0.0029,0.0109,0.0099,0.0095,0.0081,0.0065,0.0025,0.0046,0.0066,0.0131,0.008,0.0081,1.1239,0.0215,0.14,0.0705,0.0743,0.0532,0.0636,0.0062,0.0042,0.0293,0.0032,0.0106,0.0028,0.0255,0.0134,0.0031,0.0088,0.0049,0.0039,0.0031,0.0031,0.0029,0.0055,0.0051,0.0047,0.0064,0.0169,0.0131,0.007,0
"TTL_C26",2e-04,1e-04,3e-04,1e-04,0.0016,6e-04,7e-04,4e-04,6e-04,2e-04,5e-04,9e-04,8e-04,3e-04,5e-04,0.0011,1.1388,0.012,0.008,0.0031,0.001,0.0025,5e-04,7e-04,0.0014,1e-04,5e-04,2e-04,5e-04,5e-04,0.005,5e-04,0.0097,0.0074,0.0038,3e-04,1e-04,0.0014,3e-04,2e-04,5e-04,0.0034,8e-04,0.0042,0
"TTL_C27",5e-04,3e-04,8e-04,9e-04,0.0076,0.0032,0.004,0.0013,0.0023,6e-04,0.0016,0.0026,0.0023,0.0025,0.0034,0.0039,0.0145,1.0353,0.0089,0.0057,0.0083,0.0028,0.0027,0.0016,0.0116,3e-04,0.0053,0.0023,8e-04,0.0031,0.0013,0.0042,0.0032,0.0019,0.001,2e-04,8e-04,5e-04,6e-04,7e-04,6e-04,0.0018,0.0012,7e-04,0
"TTL_C28",0.0012,7e-04,0.0021,0.0022,0.0191,0.0085,0.0106,0.0035,0.006,0.0015,0.0041,0.0067,0.0056,0.0065,0.0092,0.0106,0.0291,0.0169,1.0161,0.0126,0.0169,0.0077,0.0062,0.0037,0.0243,7e-04,0.0146,0.006,0.002,0.0084,0.0026,0.0113,0.0017,0.0011,5e-04,4e-04,0.0018,0.001,0.0015,0.0016,0.0014,0.0047,0.0033,0.0015,0
"TTL_C29",1e-04,1e-04,2e-04,1e-04,0.0015,6e-04,7e-04,6e-04,4e-04,2e-04,3e-04,5e-04,6e-04,5e-04,6e-04,0.0013,0.0019,0.0017,0.0019,1.1276,0.0473,0.0022,3e-04,3e-04,0.0015,1e-04,5e-04,7e-04,2e-04,4e-04,2e-04,5e-04,6e-04,4e-04,2e-04,2e-04,1e-04,3e-04,1e-04,0.0023,1e-04,3e-04,2e-04,4e-04,0
"TTL_C30",0,0,0,0,4e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,0.0056,1.0625,0.0012,0,0,2e-04,0,0,5e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,0,0,0,0,8e-04,0,1e-04,0,1e-04,0
"TTL_C31T33",0.009,0.0253,0.0044,0.003,0.0062,0.0137,0.008,0.0042,0.0062,0.0031,0.0044,0.0056,0.0063,0.0074,0.0052,0.0077,0.0056,0.007,0.0098,0.0088,0.0053,1.0103,0.0071,0.0048,0.0058,0.002,0.0126,0.0028,0.0365,0.0175,0.0035,0.0097,0.0026,0.0037,9e-04,0.004,0.0012,0.004,0.0043,0.0059,0.0066,0.0174,0.0148,0.0059,0
"TTL_D",0.0024,9e-04,4e-04,0.0012,0.0027,0.0285,0.0154,0.005,0.0404,8e-04,0.0114,0.0097,0.0112,0.0332,0.0282,0.0147,0.0105,0.013,0.0142,0.0147,0.0086,0.0078,1.0442,0.0196,0.0055,0.0018,0.0033,6e-04,0.0018,0.0084,0.0073,0.0346,0.0131,0.0031,0.0012,0.0075,0.0012,0.0028,0.0026,0.0029,0.0042,0.009,0.0153,0.0078,0
"TTL_E",4e-04,5e-04,2e-04,2e-04,0.0015,0.0013,0.0027,7e-04,0.0021,2e-04,6e-04,0.001,0.0013,0.002,0.0184,0.0308,0.0055,0.0084,0.0226,0.0072,0.0039,0.0028,4e-04,1.0008,0.0044,3e-04,0.0011,4e-04,9e-04,0.0015,6e-04,7e-04,0.001,6e-04,3e-04,4e-04,5e-04,7e-04,5e-04,0.001,0.0011,0.002,0.0047,0.001,0
"TTL_F",6e-04,2e-04,1e-04,0.0017,0.0025,0.0022,0.0022,0.0015,0.0013,2e-04,0.001,0.0012,0.0014,0.001,0.0016,0.0029,0.0023,0.0027,0.0026,0.0021,0.0014,0.0022,4e-04,0.0167,1.063,0.0016,9e-04,0.001,8e-04,0.0032,0.0013,0.0048,0.0033,0.0047,0.0018,9e-04,0.0685,0.0016,0.0013,0.0082,0.0029,0.0085,0.003,0.0026,0
"TTL_G",0.0595,0.0283,0.0121,0.0098,0.0247,0.15,0.1633,0.0753,0.1083,0.0499,0.0759,0.104,0.1304,0.0592,0.0786,0.0851,0.1347,0.114,0.0885,0.1183,0.0919,0.0853,0.0548,0.0281,0.0968,1.0079,0.0309,0.023,0.0439,0.0215,0.024,0.0525,0.046,0.0171,0.0066,0.0126,0.0085,0.014,0.0185,0.0087,0.0138,0.0482,0.0227,0.0314,0
"TTL_H49",0.006,0.0022,0.0049,0.0028,0.0039,0.0291,0.0267,0.0142,0.0159,0.0066,0.0122,0.0168,0.0175,0.0141,0.0163,0.0207,0.019,0.02,0.0273,0.0193,0.0144,0.0163,0.0077,0.0033,0.0114,0.0071,1.011,0.0051,0.0082,0.0104,0.0082,0.0089,0.0092,0.0044,0.0018,0.0045,0.0015,0.0138,0.0062,0.0039,0.0176,0.0103,0.0262,0.0074,0
"TTL_H50",0.005,0.0025,0.0014,0.0011,0.0027,0.0128,0.0148,0.0087,0.0098,0.0064,0.0078,0.01,0.0149,0.0079,0.0138,0.0142,0.0181,0.0185,0.0143,0.0193,0.0196,0.014,0.007,0.003,0.0107,0.0495,0.0038,1.0196,0.0047,0.0024,0.0023,0.0052,0.0056,0.0034,0.0014,0.0013,9e-04,0.0022,0.0033,0.0039,0.002,0.0058,0.0036,0.0052,0
"TTL_H51",6e-04,3e-04,2e-04,3e-04,5e-04,0.0015,0.002,0.0015,0.0016,0.001,0.0013,0.0016,0.0024,0.0013,0.0023,0.0021,0.0027,0.0028,0.0022,0.0027,0.0016,0.0017,0.0013,4e-04,0.0013,3e-04,6e-04,7e-04,1.0018,4e-04,4e-04,8e-04,0.0014,0.0014,5e-04,1e-04,1e-04,4e-04,0.0042,0.001,3e-04,7e-04,6e-04,0.001,0
"TTL_H52",0.0049,0.0022,0.0022,0.0116,0.0084,0.013,0.0175,0.0143,0.016,0.0093,0.0108,0.0125,0.018,0.0147,0.0224,0.0234,0.016,0.0195,0.0196,0.0162,0.0093,0.0142,0.009,0.0028,0.0114,0.0128,0.0053,0.0038,0.0246,1.0338,0.0028,0.0057,0.0116,0.0115,0.0045,0.0012,0.0011,0.0053,0.1159,0.007,0.0041,0.0398,0.0081,0.0128,0
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,0,0,0,0,0,1.0135,0,0,0,0,8e-04,0,0,0,1e-04,1e-04,0,1e-04,0,0
"TTL_I",1e-04,1e-04,9e-04,0.0018,0.0025,4e-04,5e-04,4e-04,3e-04,6e-04,4e-04,4e-04,6e-04,5e-04,7e-04,8e-04,0.0011,0.001,0.001,7e-04,6e-04,5e-04,6e-04,2e-04,7e-04,6e-04,2e-04,2e-04,0.0012,6e-04,1e-04,1.0004,3e-04,4e-04,2e-04,6e-04,1e-04,5e-04,8e-04,4e-04,7e-04,8e-04,6e-04,7e-04,0
"TTL_J58T60",4e-04,2e-04,3e-04,2e-04,9e-04,0.0042,0.0017,9e-04,0.0011,3e-04,0.0015,0.0042,0.0014,7e-04,0.001,0.0013,0.004,0.0025,0.0034,0.0015,0.0013,0.0011,4e-04,3e-04,0.001,0.0011,8e-04,3e-04,0.0023,0.0031,0.0019,0.0031,1.0226,0.0056,0.0028,0.0018,5e-04,0.0029,0.0012,3e-04,0.0012,0.0014,0.0015,0.0035,0
"TTL_J61",1e-04,1e-04,1e-04,1e-04,3e-04,6e-04,7e-04,4e-04,4e-04,1e-04,3e-04,6e-04,4e-04,2e-04,3e-04,6e-04,7e-04,6e-04,7e-04,5e-04,5e-04,5e-04,1e-04,2e-04,4e-04,3e-04,4e-04,1e-04,6e-04,0.0012,0.0015,8e-04,4e-04,1.0005,0.0033,7e-04,1e-04,0.0011,5e-04,1e-04,4e-04,6e-04,7e-04,0.0017,0
"TTL_J62_63",8e-04,4e-04,5e-04,4e-04,0.0018,0.0046,0.0044,0.0023,0.0024,5e-04,0.0019,0.0047,0.0024,0.0016,0.0019,0.0036,0.005,0.004,0.0054,0.0037,0.0028,0.0029,8e-04,0.0011,0.0025,0.0028,0.0024,6e-04,0.0054,0.0091,0.0075,0.0037,0.0042,0.0045,1.0855,0.0068,9e-04,0.0078,0.0031,8e-04,0.0032,0.0043,0.0034,0.0092,0
"TTL_K",0.004,0.0011,0.001,0.005,0.0065,0.0212,0.0352,0.005,0.0135,0.002,0.0103,0.0284,0.014,0.0136,0.0431,0.0219,0.0403,0.0395,0.0927,0.0549,0.0261,0.008,0.0036,0.0024,0.0121,0.0053,0.0046,0.0067,0.0044,0.0184,0.0126,0.0054,0.0116,0.0227,0.0022,1.0067,0.0016,0.0031,0.0053,0.0337,0.0017,0.0058,0.005,0.0051,0
"TTL_L",0.0058,0.0015,6e-04,0.0029,0.0157,0.019,0.0206,0.0125,0.0086,0.0011,0.0047,0.0068,0.0082,0.0061,0.0058,0.0174,0.0075,0.0111,0.0106,0.0121,0.0079,0.0175,0.0023,0.0081,0.0054,0.007,0.0058,0.0071,0.0074,0.0427,0.0163,0.0387,0.007,0.0058,0.0026,0.007,1.0114,0.0138,0.0141,0.0013,0.0132,0.0202,0.0324,0.0178,0
"TTL_M",0.0049,0.0021,0.0115,0.003,0.0334,0.0496,0.0191,0.0091,0.0119,0.008,0.0183,0.0573,0.0166,0.0111,0.0142,0.0168,0.0821,0.0359,0.0585,0.0213,0.014,0.0111,0.0093,0.0044,0.016,0.0077,0.0096,0.0049,0.0152,0.0364,0.0205,0.0336,0.0257,0.1017,0.0637,0.019,0.007,1.0722,0.0114,0.0033,0.0086,0.0216,0.0123,0.0153,0
"TTL_N",7e-04,4e-04,0.0034,0.0011,0.0031,0.0041,0.0029,0.0015,0.0038,0.0023,0.0024,0.0026,0.0025,0.0031,0.0027,0.0029,0.0028,0.0063,0.0035,0.0024,0.0029,0.002,0.0042,0.002,0.0085,0.0022,0.0078,0.0017,0.0187,0.0044,0.0035,0.0024,0.0044,0.0052,0.0015,0.0025,9e-04,0.0061,1.0092,0.0011,0.0014,0.002,0.0054,0.0113,0
"TTL_O",1e-04,0,1e-04,2e-04,4e-04,3e-04,2e-04,1e-04,2e-04,1e-04,2e-04,4e-04,2e-04,4e-04,3e-04,3e-04,6e-04,3e-04,5e-04,3e-04,2e-04,1e-04,1e-04,4e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,0.0023,0.0014,0.0012,7e-04,0,5e-04,3e-04,1.0005,4e-04,7e-04,0.0026,3e-04,0
"TTL_P",1e-04,1e-04,3e-04,1e-04,0.0011,0.0019,2e-04,1e-04,1e-04,2e-04,1e-04,4e-04,2e-04,1e-04,2e-04,3e-04,6e-04,4e-04,5e-04,6e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0.0032,1e-04,1e-04,2e-04,9e-04,1e-04,3e-04,1e-04,0,4e-04,2e-04,2e-04,1.0003,5e-04,2e-04,7e-04,0
"TTL_Q",0,0,0,7e-04,7e-04,1e-04,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04,3e-04,0.0011,0.0011,6e-04,0.001,0.0013,7e-04,2e-04,3e-04,1e-04,0,2e-04,0,4e-04,0,0.0049,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,0,1e-04,1e-04,0.0012,3e-04,1.0066,3e-04,5e-04,0
"TTL_R",1e-04,1e-04,1e-04,1e-04,2e-04,6e-04,0.0013,2e-04,3e-04,5e-04,3e-04,7e-04,6e-04,3e-04,5e-04,4e-04,8e-04,7e-04,0.0011,8e-04,4e-04,2e-04,2e-04,2e-04,3e-04,1e-04,6e-04,2e-04,0.0096,5e-04,3e-04,3e-04,0.0205,0.0105,0.0035,0.0072,1e-04,3e-04,5e-04,5e-04,9e-04,3e-04,1.0031,0.0029,0
"TTL_S",0.0012,0.0029,8e-04,0.0023,0.0019,0.0035,0.0035,0.0013,0.0019,9e-04,0.0017,0.0033,0.0025,0.0024,0.0047,0.0065,0.0046,0.0062,0.0079,0.0045,0.0039,0.0023,0.0011,0.0013,0.0127,0.0019,0.0015,0.0021,0.0065,0.0022,7e-04,0.0025,0.0019,0.0039,9e-04,0.0031,0.0016,0.0024,0.0019,0.0014,0.0024,0.0033,0.0095,1.0172,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3923,1.2381,1.1846,1.1403,1.2748,2.0479,1.9899,1.5941,1.6737,1.8055,1.6398,1.7313,1.9694,1.6348,1.9876,2.0241,2.1544,2.1599,2.0747,2.1448,1.7443,1.7032,1.9262,1.2773,1.6566,1.153,1.3953,1.3928,1.5995,1.3476,1.2576,1.5458,1.4473,1.2832,1.2221,1.1217,1.1437,1.221,1.266,1.1285,1.1437,1.3992,1.2678,1.2571,1
