"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0199,0.0023,0.0044,0.0084,0.0084,0.014,0.0159,0.007,0.1208,0.0057,1.4473,0.1746,0.0603,0.0323,0.014,0.0102,0.0103,0.1571,0.087,0.0095,0.0069,0.0081,0.0038,0.0437,0.017,0.0068,0.0072,0.0147,0.0095,0.014,0.0056,0.0065,0.0342,0.0103,0.0107,0.0067,0.0019,0.0089,0.0096,0.0139,0.0175,0.0165,0.0784,0.0086,0
"TTL_C21",0.0018,3e-04,5e-04,9e-04,9e-04,0.0015,0.0012,7e-04,0.0088,6e-04,0.0325,1.1977,0.0047,0.0028,0.0014,0.001,9e-04,0.0102,0.0084,9e-04,7e-04,9e-04,5e-04,0.0044,0.0015,8e-04,8e-04,0.0023,0.0016,0.0017,0.0013,7e-04,0.003,0.0015,0.0015,9e-04,5e-04,0.0015,0.0013,0.0032,0.0031,0.0101,0.0091,0.0011,0
"TTL_C22",0.0025,0.0047,0.0092,0.0022,0.0196,0.0089,0.0142,0.0018,0.0092,0.007,0.0128,0.0095,1.1526,0.0049,0.0039,0.0029,0.0021,0.0091,0.0074,0.0507,0.0258,0.0022,0.0039,0.0109,0.0102,0.0046,0.0169,0.0088,0.0108,0.0127,0.0084,0.0037,0.0026,0.0014,0.0016,0.0015,4e-04,0.0012,0.0028,0.0038,0.0017,0.0042,0.0108,0.0019,0
"TTL_C23",0.0035,6e-04,0.0029,0.0092,0.0055,0.0023,0.001,0.0014,0.002,0.0026,0.0025,0.0017,0.0133,1.1892,0.0067,0.0046,0.0017,0.0023,0.0022,0.0058,0.0035,0.0017,0.003,0.0108,0.0583,0.0013,0.0011,0.0017,0.0016,0.0015,9e-04,0.0011,9e-04,7e-04,7e-04,0.0017,4e-04,0.0015,9e-04,0.0016,0.001,0.002,0.0021,6e-04,0
"TTL_C24",0.0049,0.0018,0.0096,0.0197,0.0181,0.0083,0.0128,0.0024,0.0177,0.0087,0.0537,0.0237,0.0289,0.0465,1.8193,0.5739,0.2355,0.3438,0.3295,0.0261,0.0132,0.0068,0.0085,0.0409,0.0442,0.0032,0.0033,0.0069,0.0054,0.0045,0.0021,0.0034,0.0098,0.0063,0.0055,0.01,0.0018,0.0066,0.0079,0.0055,0.0023,0.0062,0.0133,0.0256,0
"TTL_C25",0.0023,7e-04,0.0031,0.0082,0.0057,0.0041,0.0052,0.001,0.0051,0.0027,0.0166,0.009,0.009,0.0129,0.0549,1.08,0.0522,0.0543,0.0756,0.0099,0.0066,0.0018,0.0023,0.012,0.0168,0.0013,0.0012,0.0023,0.0019,0.0018,8e-04,0.0016,0.0032,0.0024,0.0026,0.0026,6e-04,0.0021,0.0026,0.0017,8e-04,0.0019,0.0057,0.0123,0
"TTL_C26",2e-04,1e-04,7e-04,4e-04,0.0012,3e-04,5e-04,2e-04,9e-04,6e-04,0.0011,7e-04,0.0015,0.0011,9e-04,7e-04,1.0084,0.0014,0.0012,8e-04,6e-04,0.007,0.0011,4e-04,5e-04,3e-04,4e-04,8e-04,8e-04,7e-04,4e-04,2e-04,0.0016,0.0026,0.0027,0.0013,5e-04,7e-04,9e-04,0.0016,8e-04,6e-04,9e-04,0.0024,0
"TTL_C27",8e-04,6e-04,0.0024,0.0034,0.0043,0.0017,0.0031,6e-04,0.0062,0.0031,0.0044,0.0032,0.0032,0.0096,0.0028,0.0022,0.0331,1.0115,0.0048,0.0013,9e-04,0.0032,0.0066,0.0045,0.0052,0.0013,0.001,0.0019,0.0019,0.0013,6e-04,7e-04,0.0025,0.0024,0.0022,0.0135,0.0012,0.0065,0.0077,0.0038,0.001,0.0061,0.0081,0.0035,0
"TTL_C28",0.0017,0.001,0.0042,0.007,0.0069,0.0027,0.0067,9e-04,0.0119,0.0056,0.0062,0.0043,0.0039,0.0196,0.0038,0.0031,0.01,0.0039,1.0087,0.0028,0.0013,0.003,0.005,0.0056,0.0044,0.0012,0.0012,0.0022,0.0022,0.0013,7e-04,0.001,0.0023,0.0019,0.0018,0.0089,0.001,0.0049,0.0069,0.0046,0.001,0.0048,0.0058,0.0026,0
"TTL_C29",5e-04,2e-04,4e-04,6e-04,6e-04,5e-04,5e-04,5e-04,8e-04,5e-04,0.0013,9e-04,0.0016,0.0035,0.0014,0.0015,0.0011,0.0011,0.0012,1.1373,0.0011,6e-04,4e-04,0.0011,7e-04,0.0012,0.0078,0.002,0.0033,0.0051,0.0021,3e-04,6e-04,5e-04,5e-04,5e-04,3e-04,6e-04,6e-04,6e-04,3e-04,4e-04,6e-04,4e-04,0
"TTL_C30",2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,4e-04,3e-04,4e-04,8e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,1.0978,2e-04,1e-04,3e-04,2e-04,4e-04,0.0013,0.0072,0.0107,0.0012,7e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,1e-04,0
"TTL_C31T33",7e-04,0.0011,0.0014,0.0028,0.0027,0.0014,9e-04,0.0024,0.0014,0.0019,0.0031,0.0023,0.0015,0.0048,0.0016,0.0013,0.0022,0.0249,0.0315,0.0094,0.0089,1.017,0.0012,0.001,0.0028,5e-04,8e-04,0.0016,0.0018,0.001,4e-04,6e-04,0.002,0.0024,0.001,0.0018,3e-04,0.0011,0.0012,0.0015,4e-04,0.001,0.0012,0.0013,0
"TTL_D",0.0016,6e-04,0.0013,0.0039,0.002,0.0081,0.005,0.001,0.0066,0.0023,0.0074,0.0049,0.0077,0.0178,0.0129,0.0071,0.0024,0.0058,0.0055,0.0017,0.0013,0.0048,1.0013,0.0013,0.0025,0.0021,0.0016,0.0022,0.0024,0.0027,0.0012,0.0045,0.01,0.0147,0.0135,0.007,0.0016,0.0044,0.0038,0.0041,0.0034,0.0024,0.0049,0.0042,0
"TTL_E",3e-04,2e-04,3e-04,0.0018,5e-04,0.0025,6e-04,1e-04,0.0026,2e-04,0.0014,0.0011,0.0043,0.0069,4e-04,3e-04,2e-04,6e-04,5e-04,9e-04,6e-04,5e-04,5e-04,1.0003,8e-04,4e-04,3e-04,6e-04,6e-04,5e-04,2e-04,0.0015,0.001,6e-04,7e-04,6e-04,8e-04,8e-04,8e-04,0.0015,0.0015,7e-04,0.0015,0.001,0
"TTL_F",0.0052,0.0013,0.0033,0.0022,0.0064,0.0026,0.0013,0.0027,0.005,0.0112,0.0072,0.0059,0.0028,0.0118,0.0018,0.0013,9e-04,0.0024,0.0021,0.0051,0.0044,0.0034,0.0061,0.0165,1.0062,0.0014,0.0017,0.003,0.0031,0.0015,9e-04,0.0043,0.0018,0.0018,0.0015,0.0086,9e-04,0.0013,0.0015,0.0047,0.0013,0.0039,0.0018,0.0013,0
"TTL_G",0.0375,0.0408,0.033,0.0933,0.0587,0.1039,0.0758,0.0918,0.1393,0.056,0.2711,0.2401,0.1595,0.1186,0.1678,0.1628,0.1033,0.1685,0.1606,0.287,0.2657,0.1389,0.0298,0.0562,0.0946,1.0411,0.0542,0.0691,0.0764,0.0388,0.0257,0.0844,0.0672,0.0365,0.0328,0.046,0.0083,0.0275,0.0319,0.0874,0.0324,0.0564,0.0714,0.0625,0
"TTL_H49",0.0267,0.0064,0.0092,0.0142,0.0126,0.0238,0.0158,0.0338,0.0237,0.02,0.0498,0.0386,0.0337,0.0319,0.0474,0.0429,0.0229,0.0375,0.0369,0.056,0.053,0.0272,0.0106,0.0117,0.0223,0.0582,1.009,0.0135,0.0147,0.0074,0.0048,0.0202,0.0122,0.0067,0.0069,0.0082,0.0019,0.0072,0.0086,0.0255,0.0062,0.011,0.0145,0.0133,0
"TTL_H50",0.0098,0.0017,0.002,0.0033,0.0029,0.005,0.0032,0.008,0.0048,0.0057,0.0092,0.0074,0.0072,0.0062,0.0066,0.0063,0.0036,0.006,0.0059,0.0097,0.0086,0.0049,0.0018,0.0021,0.0039,0.0142,0.0019,1.0038,0.0031,0.0016,0.001,0.0038,0.0024,0.0014,0.0013,0.0017,4e-04,0.0014,0.0019,0.0065,0.0012,0.0021,0.003,0.0025,0
"TTL_H51",0.0048,0.0012,0.002,0.0028,0.003,0.0038,0.0029,0.0047,0.005,0.0037,0.0094,0.0077,0.0067,0.0057,0.0071,0.0069,0.0039,0.0065,0.0064,0.0087,0.0076,0.0041,0.0021,0.0022,0.0036,0.0133,0.0018,0.0028,1.0033,0.0016,0.0011,0.0039,0.003,0.0018,0.0021,0.0024,5e-04,0.0025,0.0032,0.0117,0.0015,0.0021,0.0033,0.0026,0
"TTL_H52",0.0194,0.0043,0.0046,0.0103,0.0078,0.0141,0.0096,0.0211,0.0145,0.0107,0.0268,0.0225,0.0213,0.017,0.0188,0.0175,0.0102,0.0172,0.0165,0.0305,0.0282,0.0161,0.0042,0.0059,0.0114,0.0689,0.0055,0.0084,0.009,1.005,0.0028,0.0115,0.0083,0.0051,0.0042,0.005,0.0012,0.0046,0.0061,0.0182,0.0036,0.0061,0.0083,0.0076,0
"TTL_H53",0.0042,0.0011,0.0012,0.0031,0.0022,0.0035,0.0025,0.0041,0.004,0.0022,0.0071,0.0063,0.0053,0.0039,0.0042,0.004,0.0025,0.0042,0.004,0.0075,0.0069,0.0041,0.001,0.0016,0.0028,0.024,0.0015,0.0021,0.0024,0.0013,1.001,0.0038,0.0031,0.0024,0.0016,0.0023,5e-04,0.0023,0.0023,0.0106,0.0013,0.0018,0.0027,0.0024,0
"TTL_I",0.009,0.0112,0.0097,0.0501,0.0176,0.0168,0.05,0.0121,0.0507,0.0161,0.0993,0.1032,0.067,0.0491,0.0282,0.0253,0.0306,0.0337,0.0301,0.0293,0.0259,0.0204,0.0121,0.0217,0.0198,0.0827,0.0274,0.0444,0.1078,0.0424,0.0295,1.0129,0.0484,0.0331,0.0309,0.0803,0.0049,0.0222,0.0186,0.18,0.0755,0.0364,0.0399,0.1411,0
"TTL_J58T60",6e-04,3e-04,0.0018,0.0016,0.0033,0.0015,0.001,6e-04,0.0037,0.0015,0.0031,0.003,0.0035,0.0028,0.0013,0.0011,5e-04,0.0015,0.0014,0.0011,0.001,0.0016,0.0012,6e-04,0.0014,0.0021,0.0016,0.0032,0.004,0.0034,0.0023,9e-04,1.0561,0.0175,0.0101,0.005,0.0022,0.0068,0.007,0.0021,0.0037,0.0034,0.0057,0.001,0
"TTL_J61",0.001,4e-04,0.0033,0.0028,0.0055,0.0019,0.0014,0.001,0.0034,0.0026,0.0043,0.0038,0.0043,0.0038,0.0023,0.002,9e-04,0.0023,0.0023,0.0018,0.0016,0.0026,0.0019,8e-04,0.0025,0.0035,0.0034,0.0052,0.0065,0.0064,0.0039,0.0012,0.0072,1.0398,0.0066,0.0078,0.0025,0.0061,0.0088,0.0032,0.0026,0.0056,0.0037,0.0011,0
"TTL_J62_63",0.0016,7e-04,0.0047,0.0045,0.0087,0.0026,0.0024,0.0015,0.006,0.0039,0.0063,0.0059,0.0082,0.0073,0.0045,0.0035,0.0016,0.0042,0.004,0.0027,0.0023,0.0038,0.0031,0.0014,0.0044,0.0048,0.005,0.0099,0.013,0.0096,0.0058,0.0015,0.0169,0.018,1.0414,0.0194,0.0035,0.0107,0.0128,0.0063,0.0067,0.0065,0.0054,0.0019,0
"TTL_K",0.0078,0.0042,0.0247,0.0524,0.0395,0.0139,0.0181,0.008,0.0555,0.0225,0.0488,0.0393,0.0467,0.0692,0.0191,0.0142,0.0079,0.0255,0.025,0.014,0.0116,0.0284,0.0193,0.0129,0.0179,0.0151,0.0218,0.0454,0.0421,0.0299,0.0119,0.0094,0.0491,0.0556,0.0604,1.1011,0.0284,0.0651,0.0847,0.022,0.0253,0.0124,0.0258,0.0148,0
"TTL_L",0.0029,0.0033,0.0034,0.011,0.0061,0.0058,0.0077,0.0043,0.0089,0.0043,0.0145,0.0129,0.0217,0.01,0.0079,0.0074,0.0048,0.0084,0.008,0.0698,0.0625,0.0073,0.0071,0.0175,0.0067,0.0403,0.0043,0.0065,0.0077,0.0047,0.0024,0.0137,0.0074,0.0063,0.0057,0.0378,1.0028,0.0125,0.015,0.0087,0.0035,0.0127,0.0094,0.0067,0
"TTL_M",0.0178,0.0066,0.0387,0.0295,0.0743,0.0209,0.0196,0.0088,0.0621,0.0301,0.0308,0.0275,0.1375,0.0923,0.021,0.0166,0.0075,0.0204,0.0194,0.0228,0.0183,0.0382,0.0328,0.0154,0.0379,0.0226,0.0206,0.0418,0.045,0.0376,0.0153,0.0109,0.2457,0.2224,0.1837,0.0808,0.1045,1.1606,0.1905,0.023,0.0627,0.0448,0.0987,0.038,0
"TTL_N",0.0154,0.0057,0.072,0.0616,0.1373,0.0274,0.0153,0.0149,0.0229,0.0572,0.0785,0.0786,0.0308,0.0301,0.0278,0.0197,0.01,0.0216,0.0184,0.02,0.0178,0.0571,0.0587,0.0096,0.0163,0.0286,0.0372,0.1003,0.1103,0.07,0.0254,0.0137,0.0297,0.0268,0.0244,0.0112,0.0603,0.0472,1.0605,0.07,0.0114,0.023,0.0363,0.0157,0
"TTL_O",2e-04,1e-04,5e-04,4e-04,7e-04,4e-04,2e-04,2e-04,5e-04,4e-04,8e-04,6e-04,9e-04,0.001,5e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,6e-04,2e-04,4e-04,3e-04,2e-04,4e-04,5e-04,4e-04,1e-04,3e-04,0.0012,0.0011,0.0011,6e-04,7e-04,0.001,0.0011,1.0003,4e-04,3e-04,6e-04,3e-04,0
"TTL_P",3e-04,1e-04,5e-04,4e-04,9e-04,5e-04,2e-04,2e-04,7e-04,6e-04,7e-04,7e-04,0.0011,0.0013,3e-04,2e-04,1e-04,3e-04,3e-04,3e-04,2e-04,4e-04,4e-04,2e-04,6e-04,4e-04,3e-04,7e-04,8e-04,6e-04,3e-04,2e-04,0.0017,0.0015,0.0019,8e-04,5e-04,0.0015,0.0028,0.0019,1.0008,4e-04,5e-04,3e-04,0
"TTL_Q",0,0,2e-04,1e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1.0125,1e-04,0,0
"TTL_R",1e-04,0,3e-04,2e-04,6e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,1e-04,2e-04,5e-04,4e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1.1562,1e-04,0
"TTL_S",8e-04,6e-04,6e-04,0.0041,0.0011,9e-04,0.0026,8e-04,9e-04,7e-04,0.0016,0.0013,0.0012,0.0012,0.0012,0.001,6e-04,0.001,9e-04,0.0012,0.0011,0.0011,5e-04,4e-04,8e-04,0.0024,0.0045,0.009,0.0107,0.0091,0.0045,6e-04,0.0014,0.0011,0.001,0.0027,6e-04,0.003,0.0037,0.0011,4e-04,6e-04,0.002,1.0006,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3522,1.2822,1.5306,1.5914,1.6391,1.7735,1.5914,1.5841,1.8734,2.1591,2.749,2.4158,1.9639,2.1847,2.527,2.131,1.6752,2.131,2.0251,2.3374,2.1685,1.7528,1.6966,1.4255,1.6936,1.5582,1.4247,1.773,1.8585,1.4362,1.2724,1.6836,1.7878,1.6107,1.5464,1.5787,1.2549,1.4872,1.5787,1.7676,1.3667,1.4937,1.7705,1.5581,1
