"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C30",5e-04,1e-04,2e-04,4e-04,3e-04,4e-04,2e-04,5e-04,4e-04,3e-04,8e-04,6e-04,7e-04,0.0012,6e-04,8e-04,3e-04,6e-04,6e-04,7e-04,1.1793,4e-04,1e-04,4e-04,4e-04,0.001,0.0036,0.0107,0.0326,0.0026,0.0015,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,3e-04,3e-04,6e-04,2e-04,2e-04,3e-04,2e-04,0
"TTL_C31T33",3e-04,6e-04,5e-04,0.0012,0.0013,7e-04,5e-04,2e-04,9e-04,8e-04,0.0015,0.0014,9e-04,0.0016,9e-04,0.0011,0.0015,0.0187,0.0214,5e-04,3e-04,1.0084,4e-04,4e-04,8e-04,2e-04,3e-04,8e-04,8e-04,4e-04,3e-04,3e-04,9e-04,0.0011,4e-04,9e-04,1e-04,6e-04,5e-04,6e-04,2e-04,4e-04,6e-04,4e-04,0
"TTL_D",0.0025,7e-04,0.0014,0.0056,0.0027,0.014,0.0073,0.0015,0.012,0.0018,0.014,0.0095,0.0136,0.034,0.0258,0.0164,0.0042,0.0128,0.0117,0.0024,0.0019,0.0045,1.0013,0.0017,0.0039,0.0026,0.0023,0.0031,0.0035,0.0039,0.0025,0.007,0.017,0.0231,0.021,0.0108,0.0025,0.008,0.0057,0.0052,0.0054,0.0039,0.0083,0.0071,0
"TTL_E",2e-04,2e-04,2e-04,0.0016,3e-04,0.0028,5e-04,1e-04,0.0026,1e-04,0.0015,0.0013,0.005,0.0082,3e-04,3e-04,2e-04,7e-04,5e-04,0.001,5e-04,3e-04,3e-04,1.0002,7e-04,3e-04,3e-04,5e-04,5e-04,5e-04,3e-04,0.0015,9e-04,6e-04,6e-04,5e-04,8e-04,8e-04,8e-04,0.0012,0.0015,7e-04,0.0016,0.001,0
"TTL_F",0.0049,8e-04,0.0025,0.0011,0.0056,0.0025,0.001,0.0013,0.0052,0.0052,0.0088,0.0082,0.0016,0.0078,0.0015,0.0016,0.001,0.003,0.0027,0.004,0.0032,0.002,0.0038,0.0148,1.0053,0.001,0.001,0.0019,0.002,0.0011,9e-04,0.004,0.0015,0.0015,0.0012,0.0082,7e-04,0.001,0.0011,0.0032,0.0011,0.004,0.0015,0.0011,0
"TTL_G",0.0342,0.041,0.0273,0.0936,0.056,0.1051,0.0675,0.0954,0.1369,0.0489,0.2615,0.2335,0.1682,0.1069,0.1434,0.1987,0.0993,0.1825,0.1744,0.2946,0.2972,0.1568,0.0246,0.0442,0.1053,1.0361,0.0537,0.0696,0.0806,0.0329,0.0337,0.0778,0.0595,0.0333,0.0284,0.0453,0.0073,0.0236,0.0286,0.0745,0.027,0.0517,0.0588,0.0588,0
"TTL_H49",0.0321,0.006,0.0086,0.014,0.0123,0.0275,0.015,0.0399,0.0229,0.019,0.0439,0.0361,0.0341,0.0327,0.0385,0.0487,0.021,0.0379,0.0381,0.0592,0.0615,0.0322,0.0096,0.0087,0.0261,0.0592,1.0085,0.014,0.0157,0.0065,0.0062,0.0208,0.0114,0.0066,0.0067,0.008,0.0018,0.0068,0.0088,0.0247,0.0056,0.0107,0.0128,0.0134,0
"TTL_H50",0.0106,0.0015,0.0018,0.003,0.0027,0.0056,0.0029,0.0082,0.0046,0.004,0.0084,0.007,0.0069,0.0064,0.0057,0.0076,0.0034,0.0064,0.0063,0.0095,0.0097,0.0052,0.0016,0.0016,0.0044,0.0128,0.0016,1.0038,0.0029,0.0014,0.0013,0.0038,0.0021,0.0013,0.0012,0.0016,3e-04,0.0013,0.0019,0.0055,0.001,0.0019,0.0027,0.0024,0
"TTL_H51",0.0059,0.0012,0.0019,0.0029,0.0032,0.0045,0.003,0.0059,0.0052,0.0036,0.0093,0.0082,0.0075,0.0061,0.0064,0.0087,0.0039,0.0073,0.0072,0.0092,0.0093,0.0049,0.0019,0.0017,0.0042,0.0148,0.0017,0.0029,1.0037,0.0015,0.0015,0.0042,0.003,0.0019,0.0023,0.0027,5e-04,0.0026,0.0036,0.0125,0.0015,0.0021,0.0033,0.0029,0
"TTL_H52",0.0233,0.0044,0.0042,0.0109,0.008,0.0173,0.0099,0.025,0.0157,0.0083,0.0274,0.0239,0.0255,0.0191,0.0168,0.0217,0.01,0.0193,0.0185,0.0334,0.0331,0.0191,0.0037,0.0049,0.0141,0.0721,0.0056,0.0092,0.01,1.005,0.0038,0.0127,0.0085,0.0054,0.0044,0.0052,0.0012,0.0046,0.0067,0.0184,0.0034,0.0062,0.008,0.0082,0
"TTL_H53",0.0054,0.0013,0.0012,0.0036,0.0025,0.0045,0.0028,0.0054,0.0046,0.0019,0.0081,0.0075,0.0072,0.0048,0.0042,0.0056,0.0028,0.0053,0.0051,0.0089,0.0088,0.0051,9e-04,0.0015,0.0037,0.0268,0.0017,0.0023,0.0028,0.0013,1.0017,0.0046,0.0036,0.003,0.0018,0.0028,5e-04,0.0026,0.0027,0.0115,0.0014,0.0021,0.003,0.0029,0
"TTL_I",0.0072,0.0082,0.006,0.0376,0.013,0.0134,0.0393,0.0094,0.0435,0.0087,0.1027,0.1207,0.0611,0.0455,0.0223,0.0258,0.0291,0.0343,0.0292,0.0209,0.0197,0.0152,0.0067,0.016,0.0166,0.0547,0.0228,0.035,0.0925,0.0365,0.0382,1.0092,0.0403,0.0267,0.0247,0.0644,0.004,0.0223,0.0147,0.1236,0.0641,0.0311,0.0346,0.1338,0
"TTL_J58T60",5e-04,2e-04,0.001,0.0011,0.0023,0.0011,7e-04,4e-04,0.0026,9e-04,0.0028,0.0029,0.0026,0.0022,0.001,0.0011,4e-04,0.0015,0.0013,7e-04,7e-04,8e-04,6e-04,3e-04,0.0012,0.0013,0.0012,0.0024,0.0031,0.0026,0.0027,6e-04,1.0357,0.0114,0.007,0.0037,0.0013,0.0045,0.0043,0.0013,0.0029,0.0027,0.0039,6e-04,0
"TTL_J61",8e-04,3e-04,0.002,0.002,0.0043,0.0016,0.001,8e-04,0.0027,0.0017,0.004,0.0039,0.0038,0.0034,0.0019,0.0021,7e-04,0.0024,0.0023,0.0013,0.0012,0.0015,0.0011,6e-04,0.0025,0.0025,0.0028,0.0044,0.0056,0.0052,0.0048,9e-04,0.0063,1.0326,0.0046,0.0064,0.0018,0.0046,0.0066,0.0021,0.0022,0.0048,0.003,8e-04,0
"TTL_J62_63",0.0011,4e-04,0.0025,0.0027,0.0057,0.0019,0.0015,0.0011,0.0044,0.0021,0.0052,0.0054,0.0062,0.0057,0.0033,0.0033,0.0011,0.0039,0.0036,0.0017,0.0016,0.0019,0.0015,8e-04,0.0038,0.0029,0.0034,0.0075,0.0101,0.007,0.0062,0.001,0.0112,0.0123,1.0287,0.0137,0.0022,0.0064,0.0083,0.0037,0.0046,0.0049,0.0038,0.0012,0
"TTL_K",0.0077,0.0036,0.019,0.048,0.0359,0.0147,0.0172,0.008,0.0633,0.0167,0.0623,0.0561,0.0523,0.0836,0.0204,0.0183,0.0081,0.0366,0.0335,0.0132,0.0112,0.0186,0.0133,0.0121,0.0188,0.0133,0.0223,0.0495,0.0429,0.0304,0.0171,0.0091,0.0486,0.0546,0.0597,1.0979,0.0275,0.0582,0.0821,0.0177,0.0262,0.0123,0.0268,0.0129,0
"TTL_L",0.0031,0.0036,0.003,0.0119,0.0064,0.0064,0.0085,0.0045,0.0098,0.0036,0.016,0.0149,0.029,0.0118,0.0072,0.0092,0.0048,0.0102,0.0095,0.0736,0.0576,0.0077,0.0056,0.0207,0.0085,0.039,0.0046,0.0074,0.0095,0.0051,0.0036,0.0156,0.008,0.007,0.0063,0.0466,1.0031,0.0142,0.0174,0.008,0.0037,0.0163,0.0113,0.0077,0
"TTL_M",0.0173,0.0053,0.0251,0.0242,0.0601,0.0205,0.017,0.0081,0.0617,0.0203,0.0315,0.0317,0.1476,0.1005,0.0172,0.0166,0.0065,0.0239,0.0214,0.0198,0.0155,0.0223,0.0195,0.0131,0.0439,0.0181,0.0186,0.0381,0.0427,0.0346,0.02,0.01,0.2321,0.2125,0.1693,0.0734,0.0929,1.1472,0.1701,0.0169,0.0598,0.0443,0.1009,0.0283,0
"TTL_N",0.0155,0.0049,0.0597,0.0562,0.1366,0.0299,0.0149,0.0154,0.0219,0.0479,0.1013,0.1129,0.0341,0.0312,0.0292,0.0266,0.0103,0.0263,0.0211,0.0197,0.0179,0.0513,0.0425,0.0082,0.0171,0.027,0.0412,0.1038,0.1234,0.0733,0.0397,0.0138,0.0284,0.0257,0.0233,0.0106,0.0559,0.0422,1.0564,0.0584,0.0108,0.0233,0.0377,0.0165,0
"TTL_O",2e-04,1e-04,3e-04,3e-04,8e-04,2e-04,2e-04,1e-04,8e-04,3e-04,5e-04,5e-04,0.0013,0.0011,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,2e-04,5e-04,2e-04,2e-04,5e-04,5e-04,4e-04,2e-04,1e-04,0.0016,0.0015,0.0014,6e-04,9e-04,0.0013,0.0014,1.0002,5e-04,4e-04,8e-04,3e-04,0
"TTL_P",2e-04,1e-04,3e-04,3e-04,5e-04,4e-04,1e-04,1e-04,5e-04,3e-04,5e-04,6e-04,7e-04,0.001,2e-04,2e-04,1e-04,3e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,5e-04,2e-04,2e-04,5e-04,6e-04,4e-04,2e-04,1e-04,0.001,9e-04,0.0012,4e-04,3e-04,0.0011,0.0018,0.0011,1.0005,3e-04,3e-04,2e-04,0
"TTL_Q",0,0,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,1.0113,0,0,0
"TTL_R",0,0,1e-04,1e-04,2e-04,0,0,0,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0,1e-04,1e-04,0,0,0,1e-04,2e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1.1548,0,0
"TTL_S",5e-04,3e-04,3e-04,0.0021,6e-04,6e-04,0.0013,5e-04,5e-04,3e-04,9e-04,9e-04,8e-04,7e-04,7e-04,8e-04,3e-04,6e-04,6e-04,7e-04,7e-04,6e-04,2e-04,2e-04,4e-04,0.0013,0.0026,0.0065,0.006,0.0053,0.0039,3e-04,8e-04,6e-04,6e-04,0.0014,3e-04,0.0014,0.002,6e-04,2e-04,3e-04,0.0012,1.0003,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3417,1.2691,1.5055,1.5168,1.5992,1.8401,1.5435,1.5772,1.8304,2.193,2.69,2.4557,1.9257,2.1372,2.342,2.2452,1.6337,2.1894,2.0449,2.3117,2.2558,1.7431,1.6522,1.3454,1.7054,1.5225,1.4335,1.8253,1.9148,1.4135,1.3794,1.6726,1.7191,1.5769,1.5085,1.5438,1.2303,1.4413,1.5318,1.6159,1.3293,1.4758,1.7152,1.52,1
