"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C31T33",0.01,0.0095,0.0151,0.0109,0.062,0.0149,0.0931,0.0225,0.0217,0.015,0.0237,0.0332,0.0234,0.0225,0.0204,0.0205,0.0311,0.0257,0.0213,0.0235,0.0387,1.3474,0.0123,0.0346,0.0239,0.0118,0.0209,0.0156,0.0237,0.0124,0.0254,0.0171,0.1322,0.0312,0.0675,0.0436,0.0124,0.0734,0.061,0.0265,0.0437,0.0274,0.1551,0.0571,0
"TTL_D",0.0333,0.0326,0.027,0.0548,0.0516,0.0741,0.143,0.1536,0.1021,0.0359,0.1565,0.0849,0.1343,0.1893,0.1976,0.1323,0.0711,0.112,0.112,0.1106,0.1032,0.0937,1.23,0.1788,0.1036,0.0529,0.0475,0.0293,0.0696,0.2843,0.053,0.1517,0.1051,0.0807,0.0787,0.0481,0.0694,0.0724,0.0573,0.0215,0.0627,0.1288,0.0883,0.1497,0
"TTL_E",9e-04,7e-04,8e-04,6e-04,0.0023,0.0024,0.0026,0.0036,0.0069,0.001,0.003,0.0041,0.0027,0.0044,0.0028,0.0021,0.0027,0.0022,0.002,0.0022,0.0021,0.0022,0.0011,1.0135,0.0026,0.001,0.0017,9e-04,0.0024,0.0015,0.0042,0.0042,0.0033,0.0041,0.0057,0.0019,0.0051,0.0035,0.0038,0.0051,0.0023,0.0038,0.0141,0.004,0
"TTL_F",0.0013,0.0023,0.0018,0.0033,0.0141,0.0018,0.0021,0.0022,0.0032,0.0019,0.0027,0.0025,0.0026,0.0039,0.0034,0.0024,0.0026,0.0026,0.0031,0.0029,0.0027,0.0025,0.0022,0.0039,1.003,0.0012,0.0017,0.001,0.002,0.0066,0.0019,0.0031,0.0049,0.0022,0.0069,0.0036,0.0084,0.0038,0.0031,0.0112,0.0019,0.0022,0.0064,0.003,0
"TTL_G",0.1115,0.1354,0.0706,0.1284,0.083,0.2088,0.2528,0.1736,0.202,0.1325,0.1839,0.2064,0.2173,0.1471,0.1865,0.1929,0.3593,0.2567,0.2416,0.2566,0.23,0.2664,0.0886,0.067,0.2086,1.0585,0.2596,0.1097,0.1234,0.0836,0.0516,0.1827,0.1575,0.0559,0.1538,0.0598,0.0227,0.128,0.1053,0.0809,0.0643,0.1615,0.1102,0.1812,0
"TTL_H49",0.0169,0.0177,0.0204,0.0457,0.033,0.028,0.0259,0.0263,0.0325,0.0309,0.0267,0.0353,0.0291,0.0307,0.0371,0.0372,0.0358,0.0347,0.0384,0.0383,0.0352,0.0352,0.0188,0.0103,0.0957,0.0132,1.0514,0.0211,0.0303,0.0738,0.0421,0.0216,0.024,0.0181,0.0332,0.0153,0.006,0.0226,0.0245,0.0148,0.0149,0.0217,0.0163,0.0293,0
"TTL_H50",0.0033,0.0086,0.0073,0.1022,0.0224,0.01,0.0066,0.0053,0.0058,0.0165,0.0065,0.0065,0.0059,0.0138,0.0157,0.0108,0.0082,0.0088,0.0093,0.0093,0.0084,0.0084,0.0061,0.0028,0.0126,0.01,0.0086,1.3914,0.0109,0.0032,0.0029,0.0054,0.007,0.0026,0.0051,0.0036,0.0013,0.0044,0.0438,0.0028,0.0047,0.0136,0.0129,0.0099,0
"TTL_H51",0.0076,0.0101,0.0111,0.0085,0.0115,0.0128,0.0144,0.0143,0.0176,0.0236,0.0167,0.0294,0.0156,0.0144,0.0242,0.025,0.0228,0.0208,0.0237,0.0231,0.0216,0.0214,0.0131,0.0072,0.0164,0.0204,0.0163,0.0166,1.2867,0.0248,0.0603,0.0113,0.0168,0.0207,0.0208,0.0164,0.004,0.0146,0.0358,0.0263,0.0049,0.0183,0.0116,0.0209,0
"TTL_H52",0.0021,0.0026,0.0022,0.0031,0.0138,0.0055,0.0045,0.0055,0.0067,0.0041,0.0068,0.009,0.0068,0.007,0.0073,0.0082,0.0081,0.009,0.0097,0.0082,0.0086,0.0062,0.0023,0.0014,0.0055,0.0034,0.0032,0.0059,0.0946,1.0083,0.0056,0.0029,0.0039,0.0026,0.0037,0.0021,6e-04,0.0029,0.0053,0.0028,0.0012,0.0037,0.0022,0.0044,0
"TTL_H53",0.0022,0.0018,0.0026,0.0026,0.0039,0.0033,0.0038,0.0042,0.0055,0.003,0.0044,0.0063,0.0042,0.005,0.004,0.004,0.0044,0.0037,0.0061,0.0052,0.004,0.0051,0.0027,0.0028,0.0038,0.005,0.0038,0.0027,0.0063,0.0023,1.1405,0.0057,0.0147,0.0445,0.0154,0.0128,0.0019,0.0162,0.0103,0.0069,0.0028,0.004,0.0037,0.0077,0
"TTL_I",0.0101,0.0093,0.0107,0.0176,0.016,0.0161,0.0239,0.0201,0.0272,0.013,0.0174,0.0214,0.0187,0.017,0.0176,0.017,0.0219,0.0208,0.0239,0.02,0.021,0.0213,0.0109,0.0138,0.0286,0.0469,0.0341,0.0143,0.015,0.0098,0.0159,1.0155,0.022,0.0148,0.0496,0.0247,0.0075,0.0334,0.0444,0.0372,0.0176,0.0211,0.012,0.0422,0
"TTL_J58T60",0.0055,0.0099,0.0445,0.0088,0.0424,0.0119,0.0112,0.0124,0.0183,0.0377,0.0166,0.0163,0.0125,0.0185,0.0123,0.0111,0.0095,0.0119,0.0116,0.0125,0.0131,0.0105,0.0186,0.0105,0.0146,0.0068,0.0191,0.0141,0.0396,0.009,0.0127,0.0114,1.2012,0.0171,0.298,0.0152,0.0088,0.4029,0.2414,0.0094,0.014,0.0154,0.0126,0.0158,0
"TTL_J61",0.0065,0.0052,0.0096,0.0077,0.013,0.0096,0.0107,0.0121,0.0167,0.0101,0.0122,0.0167,0.0117,0.0148,0.0112,0.0114,0.0125,0.0105,0.017,0.0152,0.0123,0.0146,0.0077,0.0078,0.0113,0.0123,0.0119,0.0084,0.0217,0.0067,0.0268,0.02,0.087,1.1556,0.0656,0.0335,0.0054,0.0606,0.0387,0.0174,0.0085,0.0122,0.0112,0.0236,0
"TTL_J62_63",0.0032,0.0062,0.0302,0.0051,0.0059,0.0065,0.0075,0.0078,0.0142,0.025,0.0088,0.0085,0.0081,0.0134,0.0076,0.0069,0.0073,0.0088,0.0076,0.0085,0.008,0.0065,0.0123,0.007,0.0094,0.0037,0.0119,0.0092,0.0151,0.0058,0.0084,0.0066,0.0092,0.0131,1.0147,0.0126,0.0039,0.0069,0.0117,0.0032,0.0041,0.0063,0.0054,0.009,0
"TTL_K",0.0469,0.0351,0.0167,0.0384,0.0384,0.053,0.0568,0.0878,0.0609,0.0225,0.0572,0.0517,0.0556,0.065,0.0684,0.06,0.0405,0.049,0.0578,0.056,0.0575,0.055,0.0514,0.0789,0.0583,0.0577,0.0465,0.0339,0.0705,0.052,0.0616,0.0486,0.0471,0.0912,0.0515,1.1149,0.0944,0.0375,0.0399,0.0175,0.019,0.032,0.0267,0.0424,0
"TTL_L",0.0014,0.0011,0.002,0.0015,0.0034,0.0022,0.0027,0.0025,0.0025,0.0021,0.003,0.002,0.0023,0.0021,0.0025,0.0024,0.0023,0.0031,0.0041,0.0026,0.0027,0.0032,0.0014,0.0012,0.0029,0.0026,0.0033,0.0021,0.0059,0.005,0.0023,0.0034,0.005,0.0029,0.0053,0.0046,1.0021,0.0047,0.0068,0.0015,0.0011,0.0015,0.0032,0.0066,0
"TTL_M",0.0076,0.0141,0.0657,0.012,0.0725,0.0173,0.0148,0.0148,0.0244,0.0548,0.0264,0.0261,0.0174,0.0254,0.0165,0.0147,0.0115,0.0154,0.0147,0.0164,0.0178,0.0136,0.0271,0.0146,0.0199,0.0075,0.0249,0.0173,0.0275,0.012,0.0134,0.0157,0.0298,0.0219,0.024,0.0169,0.0145,1.03,0.0356,0.0094,0.0073,0.0227,0.0155,0.0172,0
"TTL_N",0.0058,0.0106,0.047,0.0099,0.0541,0.0123,0.0121,0.0166,0.0189,0.0401,0.0146,0.0138,0.0125,0.0186,0.0138,0.0121,0.0093,0.0123,0.0125,0.0117,0.0146,0.0109,0.0191,0.0111,0.0159,0.0071,0.022,0.0185,0.1105,0.0105,0.0196,0.011,0.0156,0.0168,0.0153,0.0095,0.0076,0.0119,1.0402,0.0064,0.0051,0.012,0.0106,0.0131,0
"TTL_O",1e-04,1e-04,2e-04,1e-04,8e-04,2e-04,2e-04,4e-04,3e-04,2e-04,4e-04,4e-04,3e-04,3e-04,7e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,2e-04,1e-04,3e-04,1e-04,2e-04,2e-04,0.0014,2e-04,2e-04,2e-04,4e-04,1e-04,4e-04,2e-04,1e-04,5e-04,4e-04,1.0013,1e-04,4e-04,2e-04,2e-04,0
"TTL_P",1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,3e-04,1e-04,0.0039,1.0001,4e-04,1e-04,1e-04,0
"TTL_Q",1e-04,0,0,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,0,0,2e-04,0,0,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,4e-04,0,1.0002,1e-04,1e-04,0
"TTL_R",0,1e-04,2e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,0,1e-04,3e-04,0.0028,1e-04,0.0013,1e-04,0,0.0014,9e-04,1e-04,1e-04,1e-04,1.0027,2e-04,0
"TTL_S",4e-04,3e-04,4e-04,7e-04,0.0012,6e-04,7e-04,7e-04,6e-04,5e-04,7e-04,0.0013,8e-04,7e-04,7e-04,7e-04,8e-04,9e-04,0.0011,8e-04,0.0013,6e-04,5e-04,4e-04,8e-04,3e-04,7e-04,7e-04,0.0012,0.0016,6e-04,6e-04,0.0038,6e-04,0.0016,0.0021,4e-04,0.002,0.0016,2e-04,6e-04,6e-04,0.0015,1.0036,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8399,2.1194,1.8551,1.9221,1.9762,2.5931,2.6216,2.5002,2.5834,2.7627,2.4762,2.5309,2.6772,2.428,2.8637,2.806,3.363,2.9622,2.8977,3.2205,2.8908,2.8574,2.2079,1.7733,2.7756,1.5967,2.5758,2.4294,2.6783,1.9465,1.7673,2.4085,2.503,1.8452,2.5596,1.688,1.3855,2.424,2.2532,1.6455,1.5478,2.2006,1.8891,2.4782,1
