"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0169,0.0131,0,0,0.0109,0.0148,0.0206,0.0132,0.0352,0.0967,1.2788,0.1263,0,0.0875,0.0365,0.0363,0.0616,0.065,0.0482,0.0367,0.0308,0.0175,0.004,0.0185,0.0071,0.0193,0.0067,0.0095,0.0104,0.0072,0.0098,0.0067,0.0134,0.0088,0.0018,0.0041,0.003,0.0046,0.0135,0.0048,0.009,0.0069,0.0167,0.0222,0
"TTL_C21",0.001,9e-04,0,0,6e-04,9e-04,0.0011,6e-04,0.0014,0.0029,0.0065,1.0571,0,0.0025,0.0014,0.0014,0.0022,0.002,0.0019,0.0015,0.0014,6e-04,2e-04,7e-04,4e-04,0.001,4e-04,6e-04,6e-04,4e-04,6e-04,4e-04,7e-04,6e-04,1e-04,3e-04,2e-04,4e-04,7e-04,4e-04,6e-04,0.0014,0.0013,0.001,0
"TTL_C22",6e-04,5e-04,0,0,4e-04,6e-04,8e-04,3e-04,7e-04,0.001,0.0016,0.0014,1,0.0013,0.001,0.001,0.0017,0.0018,0.0016,0.0025,0.0016,5e-04,2e-04,3e-04,3e-04,8e-04,2e-04,3e-04,4e-04,2e-04,3e-04,3e-04,3e-04,3e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,4e-04,4e-04,0
"TTL_C23",0.0042,0.0041,0,0,0.0044,0.0063,0.0054,0.0027,0.0056,0.036,0.0179,0.0184,0,1.2,0.0241,0.0229,0.035,0.0375,0.0233,0.0309,0.0226,0.0064,0.0013,0.0036,0.0033,0.006,0.002,0.0028,0.0031,0.002,0.0035,0.002,0.0027,0.0033,5e-04,0.0012,8e-04,0.0012,0.0031,0.0024,0.0025,0.0015,0.0038,0.0038,0
"TTL_C24",0.0257,0.0247,0,0,0.0232,0.0266,0.0329,0.0168,0.0351,0.0702,0.084,0.054,0,0.1044,1.762,0.8896,0.3922,0.7065,0.4496,0.1635,0.1086,0.1072,0.0078,0.0306,0.0144,0.0385,0.0116,0.0161,0.0184,0.0104,0.0164,0.0118,0.0159,0.0189,0.0032,0.0067,0.005,0.0071,0.0172,0.0057,0.0072,0.0085,0.0195,0.0197,0
"TTL_C25",0.0018,0.0018,0,0,0.0016,0.0019,0.0023,0.0013,0.0024,0.0056,0.0049,0.0037,0,0.0075,0.018,1.0303,0.0156,0.0213,0.0257,0.0125,0.0101,0.0036,5e-04,0.0014,0.0011,0.0024,9e-04,0.0012,0.0014,9e-04,0.0012,8e-04,0.0011,0.0013,3e-04,5e-04,4e-04,6e-04,0.0015,5e-04,6e-04,6e-04,0.0015,0.0014,0
"TTL_C26",0.0166,0.0158,0,0,0.0112,0.0164,0.0213,0.0095,0.0213,0.0215,0.0238,0.0233,0,0.0223,0.0224,0.0226,1.0903,0.0363,0.0335,0.0277,0.0274,0.0077,0.0049,0.0076,0.0087,0.025,0.007,0.0099,0.0111,0.0052,0.0104,0.0075,0.0102,0.0161,0.0022,0.0038,0.0025,0.0039,0.0095,0.0031,0.0042,0.0053,0.0113,0.0111,0
"TTL_C27",0.0124,0.0119,0,0,0.0087,0.0123,0.0159,0.0071,0.0162,0.0167,0.0177,0.0175,0,0.0186,0.0202,0.0211,0.0398,1.0577,0.0359,0.0263,0.0238,0.0064,0.0038,0.0059,0.0067,0.0191,0.0054,0.0074,0.0085,0.004,0.0076,0.0056,0.0071,0.0097,0.0014,0.0027,0.0019,0.0029,0.0073,0.0022,0.003,0.004,0.0082,0.008,0
"TTL_C28",0.0019,0.002,0,0,0.0017,0.0019,0.0024,0.0012,0.0025,0.005,0.0042,0.0036,0,0.0059,0.0066,0.0077,0.0068,0.0079,1.0267,0.0134,0.0114,0.0015,6e-04,0.0012,0.0011,0.0024,0.001,0.0016,0.002,0.0011,0.0016,9e-04,0.0011,0.0016,2e-04,6e-04,4e-04,6e-04,0.0015,5e-04,6e-04,7e-04,0.0015,0.0013,0
"TTL_C29",0.004,0.0038,0,0,0.003,0.004,0.0051,0.0023,0.0051,0.0052,0.0056,0.0055,0,0.0061,0.0064,0.0068,0.0068,0.0074,0.0105,1.0801,0.0149,0.0021,0.0011,0.0027,0.0021,0.0061,0.0022,0.0026,0.0029,0.0013,0.0032,0.0018,0.0026,0.0025,4e-04,0.001,6e-04,0.001,0.0028,0.0012,9e-04,0.0013,0.0033,0.0029,0
"TTL_C30",0.0011,0.0011,0,0,8e-04,0.0011,0.0015,7e-04,0.0014,0.0015,0.0016,0.0016,0,0.0017,0.0015,0.0016,0.0018,0.0018,0.0027,0.023,1.0385,5e-04,3e-04,7e-04,6e-04,0.0017,6e-04,9e-04,0.0012,4e-04,0.001,5e-04,9e-04,7e-04,1e-04,3e-04,2e-04,3e-04,9e-04,5e-04,3e-04,4e-04,0.0012,0.001,0
"TTL_C31T33",0.0027,0.0037,0,0,0.0017,0.003,0.0035,0.0019,0.0042,0.0031,0.0036,0.0035,0,0.004,0.0042,0.0045,0.0044,0.0045,0.0047,0.0045,0.0048,1.002,0.0012,0.002,0.002,0.0033,0.0021,0.0033,0.0051,0.002,0.0029,0.0014,0.0018,0.003,4e-04,0.0014,8e-04,0.001,0.0034,0.001,0.001,0.0012,0.0033,0.0022,0
"TTL_D",0.0139,0.0141,0,0,0.026,0.0171,0.0195,0.0133,0.0291,0.0128,0.0147,0.0136,0,0.0143,0.0131,0.0125,0.0135,0.0138,0.0142,0.0134,0.0132,0.0044,1.0199,0.0216,0.0085,0.014,0.0139,0.0104,0.011,0.0202,0.0137,0.0232,0.0191,0.0162,0.0029,0.0094,0.0218,0.0066,0.016,0.0115,0.0124,0.0135,0.0336,0.0258,0
"TTL_E",0.0127,0.0123,0,0,0.0073,0.015,0.0169,0.0093,0.0232,0.0126,0.0144,0.014,0,0.014,0.0133,0.0128,0.0142,0.0144,0.0143,0.0142,0.0141,0.0043,0.0067,1.0467,0.0088,0.015,0.0089,0.0098,0.01,0.0101,0.0142,0.0126,0.0133,0.0136,0.0026,0.0074,0.0178,0.0064,0.0187,0.0073,0.0076,0.0076,0.021,0.019,0
"TTL_F",0.0043,0.0041,0,0,0.0026,0.0029,0.0033,0.0018,0.0035,0.0035,0.0033,0.0032,0,0.0082,0.0034,0.0035,0.004,0.0042,0.0038,0.0038,0.0036,0.0011,9e-04,0.0021,1.2179,0.0028,0.0026,0.0027,0.0042,0.0023,0.003,0.0017,0.0021,0.003,5e-04,0.0012,0.004,0.0012,0.0028,0.0147,0.0021,0.0019,0.0032,0.003,0
"TTL_G",1.1556,1.0851,0,0,0.8163,1.125,1.4636,0.6346,1.4271,1.3789,1.5195,1.5431,0,1.4907,1.3878,1.3542,1.5715,1.5605,1.5501,1.6179,1.6344,0.4777,0.3195,0.4309,0.5933,1.8592,0.4684,0.6251,0.7265,0.3255,0.5846,0.5118,0.5286,0.5195,0.0978,0.2135,0.1431,0.2044,0.5377,0.1687,0.2259,0.351,0.613,0.5492,0
"TTL_H49",0.0212,0.0207,0,0,0.0201,0.0249,0.0352,0.0176,0.0343,0.03,0.0334,0.0288,0,0.0373,0.0395,0.0405,0.0352,0.0406,0.0359,0.0328,0.0292,0.0105,0.0059,0.015,0.0153,0.0276,1.0946,0.0368,0.0216,0.0279,0.0351,0.0135,0.0154,0.0222,0.0055,0.0155,0.0071,0.0124,0.0348,0.0056,0.0074,0.0094,0.0193,0.0283,0
"TTL_H50",0.0935,0.0942,0,0,0.0713,0.1057,0.1477,0.0764,0.1469,0.1171,0.13,0.1241,0,0.1269,0.1323,0.133,0.1356,0.1437,0.1348,0.1319,0.1292,0.0408,0.0263,0.0483,0.0599,0.1391,0.0558,1.3576,0.2884,0.1795,0.4148,0.0477,0.0602,0.224,0.0191,0.0532,0.022,0.0424,0.1238,0.0221,0.027,0.0362,0.0739,0.0884,0
"TTL_H51",0.0617,0.0616,0,0,0.0483,0.0698,0.0943,0.0461,0.0917,0.0824,0.0905,0.084,0,0.0958,0.097,0.0973,0.0947,0.1022,0.0951,0.0923,0.0868,0.028,0.0173,0.03,0.0387,0.0892,0.036,0.2229,1.178,0.091,0.2768,0.0314,0.0406,0.1339,0.0133,0.0341,0.0142,0.0285,0.0701,0.0146,0.0177,0.0236,0.0482,0.0569,0
"TTL_H52",0.0133,0.0134,0,0,0.0249,0.0151,0.0204,0.0103,0.0203,0.0164,0.0183,0.0176,0,0.0182,0.0184,0.0184,0.0191,0.0201,0.019,0.0187,0.0183,0.0064,0.0037,0.0069,0.0084,0.0197,0.0079,0.0485,0.0401,1.0271,0.0527,0.0068,0.0087,0.0311,0.0028,0.0073,0.0031,0.0057,0.0175,0.0031,0.0038,0.0051,0.0099,0.0116,0
"TTL_H53",0.0236,0.0233,0,0,0.0156,0.0284,0.0366,0.0185,0.0352,0.0263,0.0292,0.0294,0,0.0285,0.0268,0.0264,0.0301,0.0301,0.0298,0.0304,0.0304,0.0091,0.007,0.0145,0.014,0.0338,0.0137,0.0482,0.0255,0.0168,1.1707,0.013,0.0221,0.0791,0.0066,0.0229,0.0105,0.0145,0.0338,0.0091,0.009,0.0106,0.0253,0.0291,0
"TTL_I",0.002,0.0023,0,0,0.0012,0.0023,0.003,0.0015,0.0028,0.0022,0.0024,0.0024,0,0.0023,0.0021,0.0021,0.0024,0.0024,0.0023,0.0024,0.0024,7e-04,6e-04,0.0014,0.0013,0.0025,0.0015,0.0024,0.0018,0.0016,0.0027,1.0027,0.0024,0.0027,6e-04,0.0015,0.0013,0.0012,0.0027,8e-04,0.0018,0.0012,0.0034,0.003,0
"TTL_J58T60",0.0135,0.0146,0,0,0.0062,0.0148,0.018,0.0066,0.0151,0.011,0.0124,0.0126,0,0.0126,0.0107,0.0106,0.0132,0.0127,0.0126,0.0125,0.0125,0.004,0.0031,0.0052,0.0071,0.0136,0.0066,0.0089,0.0094,0.0063,0.0104,0.0061,1.0959,0.0181,0.0027,0.0069,0.0059,0.009,0.0112,0.0031,0.0046,0.0066,0.027,0.0109,0
"TTL_J61",0.035,0.035,0,0,0.0227,0.0407,0.0544,0.0284,0.0509,0.0383,0.0426,0.0427,0,0.0415,0.0392,0.0386,0.0445,0.044,0.0436,0.0442,0.0441,0.0132,0.01,0.0214,0.0221,0.0486,0.0221,0.0855,0.043,0.0274,0.0528,0.0209,0.0437,1.1458,0.0143,0.033,0.0161,0.024,0.0547,0.0129,0.014,0.0174,0.0421,0.0427,0
"TTL_J62_63",0.0155,0.0154,0,0,0.0098,0.02,0.0266,0.0131,0.0248,0.0167,0.0186,0.0188,0,0.0181,0.0168,0.0165,0.0195,0.0191,0.019,0.0194,0.0195,0.0058,0.0045,0.0082,0.0093,0.0212,0.0102,0.013,0.0139,0.0107,0.0195,0.0089,0.0158,0.0314,1.0119,0.0171,0.006,0.0078,0.0175,0.0083,0.0073,0.0073,0.0159,0.0146,0
"TTL_K",0.0899,0.0858,0,0,0.0611,0.1177,0.1489,0.0779,0.1562,0.103,0.1143,0.1148,0,0.1113,0.1047,0.103,0.1176,0.1176,0.1161,0.1187,0.1187,0.0355,0.0333,0.0655,0.0554,0.1316,0.0655,0.084,0.0753,0.0683,0.0875,0.0578,0.0818,0.097,0.0256,1.2378,0.1198,0.056,0.1489,0.0231,0.0427,0.0413,0.1093,0.1323,0
"TTL_L",0.0506,0.0491,0,0,0.0346,0.0552,0.0736,0.0331,0.069,0.0572,0.0633,0.0643,0,0.0622,0.0577,0.0565,0.0657,0.0652,0.065,0.0671,0.0672,0.02,0.0161,0.0432,0.0321,0.0747,0.0316,0.0375,0.04,0.0638,0.0425,0.0579,0.0644,0.0464,0.0137,0.0342,1.0388,0.0315,0.0703,0.0112,0.0228,0.0284,0.0992,0.1142,0
"TTL_M",0.0624,0.0624,0,0,0.0405,0.0726,0.0894,0.054,0.0967,0.0647,0.0724,0.0744,0,0.07,0.0649,0.0637,0.0745,0.0737,0.0737,0.0755,0.0758,0.0224,0.0171,0.0344,0.0395,0.0836,0.0368,0.0443,0.0486,0.035,0.0544,0.0337,0.0514,0.0696,0.0167,0.039,0.0315,1.0577,0.0813,0.0243,0.0234,0.0289,0.0602,0.056,0
"TTL_N",0.0389,0.0385,0,0,0.0309,0.0445,0.0568,0.0331,0.0595,0.0417,0.0464,0.0465,0,0.0453,0.0426,0.0419,0.0476,0.0477,0.0472,0.0483,0.0482,0.0152,0.0105,0.0221,0.0235,0.0531,0.0289,0.0646,0.0622,0.0316,0.0728,0.0222,0.0318,0.0678,0.0102,0.0224,0.0167,0.0226,1.0715,0.013,0.0149,0.0197,0.0403,0.0359,0
"TTL_O",0.0058,0.0061,0,0,0.0055,0.0064,0.0082,0.0045,0.0082,0.006,0.0067,0.0068,0,0.0067,0.0063,0.0062,0.007,0.0071,0.0071,0.0071,0.0071,0.0022,0.0018,0.005,0.0061,0.0075,0.004,0.0062,0.0092,0.006,0.0078,0.0042,0.0058,0.007,0.0016,0.0042,0.0028,0.0038,0.008,1.0112,0.0032,0.0031,0.0083,0.0081,0
"TTL_P",0.0091,0.0092,0,0,0.0057,0.0109,0.0136,0.0073,0.0152,0.0095,0.0106,0.0108,0,0.0104,0.0097,0.0095,0.0109,0.0109,0.0109,0.0112,0.0112,0.0033,0.0027,0.0058,0.0061,0.0122,0.0064,0.0079,0.0083,0.0067,0.0111,0.0055,0.0076,0.0121,0.0038,0.007,0.0046,0.0071,0.0137,0.0066,1.02,0.0056,0.0102,0.0113,0
"TTL_Q",0.0021,0.0021,0,0,0.0015,0.0026,0.0041,0.0017,0.0033,0.0026,0.0029,0.003,0,0.0027,0.0025,0.0025,0.0028,0.0028,0.0028,0.0028,0.0028,9e-04,7e-04,0.0016,0.0015,0.003,0.0017,0.0029,0.0022,0.0023,0.0032,0.0015,0.0019,0.0028,6e-04,0.002,0.0014,0.0015,0.0041,8e-04,0.0021,1.0082,0.0037,0.0033,0
"TTL_R",0.006,0.0064,0,0,0.0035,0.0067,0.0083,0.0037,0.0081,0.006,0.0067,0.0067,0,0.0065,0.006,0.0059,0.0068,0.0068,0.0067,0.007,0.0069,0.0021,0.0017,0.004,0.0033,0.0076,0.0033,0.0053,0.0053,0.0045,0.0075,0.0036,0.0218,0.0084,0.0016,0.0045,0.0035,0.0047,0.0093,0.0022,0.0035,0.0031,1.1042,0.0123,0
"TTL_S",0.0244,0.0299,0,0,0.0131,0.0282,0.0373,0.0175,0.0333,0.0253,0.0281,0.0289,0,0.0264,0.0246,0.0246,0.0308,0.0288,0.0298,0.0342,0.0318,0.0083,0.0073,0.0164,0.0145,0.0259,0.0134,0.0168,0.0192,0.012,0.0221,0.0151,0.0229,0.0213,0.0051,0.0121,0.0108,0.0114,0.0268,0.006,0.0081,0.0115,0.033,1.0449,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.9564,2.8916,1,1,2.4811,3.0332,3.6967,2.2265,3.625,3.5919,3.961,3.7514,1,3.8553,4.176,4.2595,4.1294,4.4437,4.1185,3.9255,3.7945,1.9122,1.57,1.9654,2.2931,2.8948,2.0282,2.8818,2.796,2.073,3.1024,2.0158,2.2593,2.6989,1.2808,1.8328,1.534,1.6079,2.5039,1.4218,1.5341,1.7083,2.5352,2.4404,1
