"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.1204,0.0062,0.0214,0.046,0.0306,0.0645,0.1951,0.0766,0.1218,0.022,1.4226,0.0887,0.3732,0.0696,0.0363,0.0548,0.0355,0.0528,0.0438,0.065,0.0278,0.0784,0.014,0.0255,0.0357,0.0111,0.011,0.0139,0.0119,0.0146,0.0137,0.015,0.0115,0.0107,0.0079,0.007,0.0075,0.0134,0.0153,0.0237,0.0123,0.0188,0.0114,0.0202,0
"TTL_C21",0.0047,4e-04,7e-04,0.0014,0.0011,0.0035,0.0043,0.0033,0.003,7e-04,0.0075,1.0813,0.007,0.002,0.0018,0.002,0.0018,0.0021,0.002,0.0024,0.0014,0.0024,8e-04,0.0011,0.0016,8e-04,6e-04,9e-04,8e-04,6e-04,6e-04,0.001,7e-04,7e-04,6e-04,6e-04,3e-04,0.0021,7e-04,0.0016,5e-04,0.0247,0.0016,8e-04,0
"TTL_C22",0.0126,0.0022,0.0042,0.0157,0.0105,0.0313,0.0202,0.0216,0.023,0.0039,0.0278,0.0165,1.0794,0.0161,0.0149,0.0196,0.0157,0.0218,0.0299,0.0625,0.0195,0.0436,0.0031,0.0092,0.0278,0.0092,0.0059,0.0058,0.0037,0.0057,0.018,0.0103,0.0059,0.0076,0.0039,0.0031,0.0027,0.0047,0.0051,0.0077,0.0035,0.0091,0.0042,0.0064,0
"TTL_C23",0.0034,0.002,0.0033,0.0069,0.0091,0.0096,0.0072,0.0165,0.0051,0.0029,0.0064,0.0047,0.0125,1.1075,0.0199,0.0116,0.0052,0.018,0.0129,0.0226,0.0052,0.0089,0.0026,0.0051,0.0655,0.0021,0.0023,0.0023,0.0018,0.0023,0.0017,0.0044,0.0017,0.0048,0.0028,0.0017,0.0034,0.0029,0.0024,0.0054,0.0018,0.0034,0.0022,0.004,0
"TTL_C24",0.017,0.0085,0.0244,0.0341,0.0297,0.0318,0.0214,0.0473,0.0284,0.0185,0.0239,0.0069,0.0413,0.0323,1.5121,0.4111,0.0584,0.2577,0.2367,0.2066,0.1219,0.1018,0.0166,0.0391,0.0528,0.0096,0.0155,0.0285,0.0097,0.0124,0.0095,0.009,0.0129,0.0141,0.0074,0.0046,0.005,0.0073,0.0075,0.0118,0.0055,0.0068,0.0091,0.009,0
"TTL_C25",0.0188,0.0103,0.0094,0.0215,0.0221,0.0336,0.0243,0.0621,0.0379,0.0085,0.0289,0.0087,0.0486,0.0345,0.0613,1.1342,0.043,0.0915,0.0962,0.1762,0.053,0.0494,0.0072,0.0373,0.0778,0.0087,0.0127,0.0547,0.0072,0.0097,0.0128,0.0111,0.0097,0.015,0.0087,0.0051,0.0057,0.0078,0.0075,0.0128,0.005,0.0064,0.0096,0.009,0
"TTL_C26",0.0053,0.0027,0.0025,0.0049,0.0084,0.0082,0.0122,0.0145,0.0128,0.0025,0.0131,0.0046,0.0155,0.01,0.0143,0.0171,1.1742,0.0358,0.0272,0.0381,0.0452,0.0206,0.0032,0.0114,0.0108,0.0064,0.0042,0.0058,0.0036,0.0051,0.0029,0.0052,0.0098,0.0301,0.014,0.0052,0.0021,0.0121,0.0063,0.011,0.0034,0.0056,0.0039,0.0078,0
"TTL_C27",0.0044,0.0014,0.0017,0.0035,0.0046,0.0041,0.0031,0.0163,0.0047,0.0016,0.0041,0.0016,0.0077,0.0038,0.0167,0.0125,0.0169,1.0621,0.0361,0.0176,0.0128,0.0089,0.0017,0.0092,0.0247,0.0022,0.0023,0.0028,0.0016,0.0037,0.0013,0.0026,0.0014,0.0067,0.0035,0.0016,0.0017,0.0031,0.003,0.0041,0.0019,0.0018,0.0019,0.0038,0
"TTL_C28",0.0219,0.0027,0.0177,0.0366,0.0425,0.0139,0.0068,0.0171,0.0161,0.013,0.0136,0.0033,0.0163,0.009,0.0173,0.0194,0.0082,0.0229,1.1052,0.068,0.0237,0.0148,0.0074,0.0326,0.0314,0.0044,0.0058,0.0065,0.0059,0.0108,0.0038,0.0043,0.004,0.0053,0.0044,0.0021,0.0024,0.003,0.0048,0.0055,0.0044,0.0027,0.0031,0.0056,0
"TTL_C29",0.0096,0.0074,0.0049,0.0151,0.0109,0.0125,0.0089,0.0193,0.0124,0.0048,0.0099,0.0041,0.011,0.012,0.0127,0.0118,0.0099,0.0127,0.0579,1.3157,0.0276,0.0116,0.0036,0.0217,0.009,0.0161,0.0166,0.0063,0.005,0.0142,0.013,0.0044,0.0062,0.0038,0.0027,0.0023,0.0016,0.0039,0.008,0.0066,0.0041,0.0036,0.0035,0.0051,0
"TTL_C30",8e-04,0.0246,7e-04,8e-04,6e-04,0.0011,7e-04,0.0022,9e-04,0.0011,9e-04,4e-04,9e-04,8e-04,0.0011,0.0011,5e-04,9e-04,0.0028,0.0024,1.2675,7e-04,0.001,0.0018,7e-04,6e-04,0.0047,0.0457,0.0107,0.0031,0.0047,7e-04,4e-04,4e-04,4e-04,5e-04,3e-04,7e-04,5e-04,0.0146,4e-04,6e-04,6e-04,9e-04,0
"TTL_C31T33",0.0042,0.0015,0.0014,0.003,0.0033,0.0055,0.0088,0.0188,0.0065,0.0016,0.0066,0.0038,0.0085,0.0086,0.0069,0.0062,0.006,0.0102,0.0124,0.0101,0.005,1.0339,0.0024,0.0147,0.0153,0.0055,0.0039,0.0034,0.0027,0.0045,0.0023,0.0065,0.0027,0.004,0.0039,0.005,0.0038,0.0036,0.0053,0.0055,0.0029,0.0195,0.0087,0.0081,0
"TTL_D",0.0302,0.0102,0.0132,0.0545,0.0107,0.0431,0.0451,0.0466,0.0594,0.0133,0.0565,0.02,0.0521,0.0597,0.0714,0.0457,0.0207,0.0331,0.0316,0.0376,0.0216,0.0277,1.045,0.0163,0.0196,0.0237,0.0212,0.0176,0.0151,0.05,0.0591,0.0418,0.0102,0.0101,0.0103,0.012,0.0266,0.013,0.0116,0.0136,0.0181,0.0144,0.0209,0.0188,0
"TTL_E",0.0038,0.0011,0.0024,0.004,0.0037,0.0055,0.0052,0.0048,0.0048,0.0026,0.0076,0.0047,0.0057,0.0045,0.005,0.0045,0.0026,0.0033,0.0034,0.0039,0.0029,0.004,0.0099,1.0632,0.0031,0.0028,0.0026,0.0024,0.0022,0.0045,0.0032,0.0061,0.0014,0.0013,0.0015,0.0025,0.0026,0.0021,0.0027,0.0066,0.0027,0.0034,0.0042,0.0039,0
"TTL_F",0.0116,0.0039,0.0092,0.0234,0.0262,0.0086,0.0067,0.0088,0.0086,0.0132,0.0081,0.0052,0.0082,0.0088,0.011,0.008,0.0046,0.006,0.0064,0.0067,0.005,0.0059,0.0174,0.0078,1.0045,0.006,0.0135,0.007,0.0067,0.0097,0.0057,0.0083,0.0031,0.0071,0.0035,0.0104,0.045,0.0044,0.004,0.028,0.0086,0.0058,0.0085,0.0154,0
"TTL_G",0.1862,0.0476,0.0379,0.0843,0.0704,0.2674,0.2509,0.206,0.1847,0.0543,0.2311,0.1138,0.2396,0.1326,0.1559,0.1474,0.1199,0.1657,0.1765,0.2637,0.1115,0.1569,0.0561,0.091,0.13,1.0576,0.0865,0.0898,0.0988,0.0553,0.0517,0.0812,0.052,0.0574,0.0356,0.0337,0.0264,0.0345,0.0487,0.0633,0.0448,0.0639,0.0502,0.0508,0
"TTL_H49",0.034,0.012,0.0212,0.026,0.0172,0.0459,0.0283,0.0382,0.0334,0.0649,0.039,0.0134,0.0347,0.0446,0.0519,0.0333,0.0146,0.0276,0.0292,0.0379,0.0184,0.0249,0.0353,0.0189,0.0268,0.0212,1.0762,0.0267,0.0389,0.0656,0.0189,0.0138,0.0093,0.0089,0.0125,0.0122,0.0059,0.0097,0.0113,0.0157,0.0281,0.0111,0.0221,0.0101,0
"TTL_H50",0.0027,0.0014,0.0021,0.0024,0.0015,0.0033,0.003,0.0034,0.003,0.0075,0.0039,0.0016,0.0034,0.0033,0.0047,0.0034,0.0019,0.003,0.0033,0.0046,0.0023,0.0024,0.0037,0.002,0.0024,0.0014,0.0029,1.0038,0.0038,0.0023,0.0174,0.0014,0.001,9e-04,9e-04,0.0012,5e-04,0.0024,0.001,0.0049,0.0015,0.0011,0.001,0.0011,0
"TTL_H51",0.0041,0.0024,0.0027,0.0038,0.0056,0.006,0.0054,0.01,0.0068,0.0078,0.0055,0.0025,0.0071,0.0064,0.0077,0.0074,0.0036,0.0048,0.0063,0.0069,0.0042,0.0065,0.0061,0.0075,0.004,0.0033,0.0085,0.0058,1.0058,0.0111,0.0062,0.0038,0.0035,0.0031,0.0081,0.0075,0.0027,0.0041,0.0058,0.006,0.0023,0.0034,0.0032,0.0031,0
"TTL_H52",0.0143,0.0195,0.0063,0.0206,0.0061,0.0188,0.0141,0.0233,0.0161,0.0182,0.0158,0.0066,0.0161,0.0191,0.019,0.0134,0.0079,0.0115,0.0124,0.0163,0.0079,0.0125,0.0187,0.014,0.0106,0.0251,0.0679,0.0449,0.0989,1.1287,0.0391,0.0085,0.0068,0.0047,0.0061,0.0045,0.0025,0.0068,0.0064,0.0081,0.0056,0.0054,0.0082,0.0055,0
"TTL_H53",0.0067,0.0031,0.0026,0.0048,0.0046,0.009,0.0082,0.0077,0.0079,0.005,0.0081,0.0043,0.0081,0.0061,0.0075,0.0067,0.0047,0.0095,0.0094,0.009,0.0048,0.0071,0.0052,0.0099,0.0053,0.0244,0.0403,0.0734,0.0068,0.0141,1.0145,0.013,0.0123,0.0046,0.0106,0.0134,0.0024,0.0073,0.0106,0.0053,0.0041,0.0075,0.0071,0.0109,0
"TTL_I",0.006,0.0037,0.0024,0.0052,0.0085,0.0079,0.0077,0.0103,0.0092,0.0029,0.0057,0.0044,0.0092,0.0076,0.0086,0.0094,0.0051,0.0057,0.0081,0.0072,0.0059,0.0105,0.0096,0.0142,0.0049,0.0075,0.0062,0.0078,0.0504,0.0069,0.0121,1.0146,0.0091,0.0094,0.0207,0.0211,0.0097,0.0146,0.0169,0.0082,0.0059,0.0188,0.015,0.0105,0
"TTL_J58T60",0.0077,0.0044,0.0043,0.0073,0.0092,0.0119,0.0131,0.0124,0.0108,0.0044,0.0099,0.0184,0.0116,0.0084,0.0091,0.0109,0.0109,0.0092,0.0111,0.011,0.0093,0.0165,0.0087,0.0107,0.0093,0.0214,0.0092,0.0218,0.0104,0.0081,0.0071,0.0243,1.1311,0.1131,0.0233,0.0256,0.0055,0.0248,0.0182,0.0134,0.0136,0.0129,0.0279,0.022,0
"TTL_J61",0.0099,0.0049,0.0053,0.0102,0.0165,0.0127,0.0131,0.0157,0.0134,0.0056,0.0105,0.013,0.0143,0.0116,0.0121,0.0141,0.0126,0.0108,0.0136,0.0128,0.0106,0.0169,0.0099,0.0179,0.0144,0.0179,0.0158,0.0146,0.0131,0.0144,0.0111,0.017,0.0181,1.1363,0.0292,0.0294,0.0093,0.0195,0.0191,0.0206,0.0154,0.0132,0.0147,0.0187,0
"TTL_J62_63",0.0079,0.005,0.0058,0.0086,0.0093,0.0114,0.0126,0.015,0.0126,0.0055,0.0095,0.0126,0.0126,0.0109,0.012,0.0138,0.0113,0.0094,0.014,0.0118,0.0139,0.0155,0.0122,0.0153,0.0103,0.0148,0.0098,0.0128,0.0092,0.0081,0.0081,0.0151,0.022,0.0176,1.0333,0.0291,0.0057,0.0264,0.0237,0.0304,0.0069,0.0125,0.0154,0.0176,0
"TTL_K",0.0572,0.1497,0.0404,0.0687,0.1275,0.0603,0.0611,0.0558,0.0474,0.047,0.0485,0.0349,0.057,0.0539,0.0815,0.074,0.0399,0.0579,0.0681,0.0654,0.0494,0.0766,0.0641,0.0575,0.0454,0.0634,0.112,0.228,0.0896,0.0612,0.0665,0.0577,0.0416,0.0337,0.0531,1.4234,0.0861,0.0667,0.0937,0.0738,0.0253,0.0815,0.063,0.1216,0
"TTL_L",0.0649,0.0125,0.0098,0.0179,0.0214,0.0391,0.0342,0.0354,0.0281,0.0116,0.025,0.0245,0.0309,0.0214,0.0233,0.0284,0.0211,0.0216,0.0249,0.0295,0.0368,0.0294,0.0198,0.044,0.0262,0.0613,0.0348,0.0319,0.0256,0.072,0.0336,0.0762,0.0323,0.0388,0.0407,0.0635,1.0576,0.053,0.0416,0.0378,0.0421,0.0748,0.1094,0.1107,0
"TTL_M",0.0555,0.0325,0.0658,0.1176,0.1498,0.0838,0.0886,0.0882,0.0786,0.0559,0.0777,0.1229,0.0882,0.0761,0.0868,0.0892,0.0893,0.0669,0.0906,0.0954,0.1304,0.1008,0.0796,0.1234,0.0908,0.1162,0.0788,0.0996,0.0653,0.0575,0.0606,0.176,0.1127,0.1017,0.1415,0.1616,0.0491,1.1308,0.107,0.0857,0.0368,0.0948,0.1115,0.0933,0
"TTL_N",0.0366,0.0142,0.0217,0.0386,0.0661,0.0459,0.0546,0.0482,0.0576,0.0222,0.0419,0.033,0.0481,0.0431,0.0558,0.0661,0.0446,0.0379,0.0482,0.0497,0.048,0.0482,0.0355,0.0624,0.0403,0.0535,0.0639,0.0937,0.0968,0.049,0.0517,0.0543,0.0544,0.0462,0.0865,0.0652,0.0605,0.0599,1.0653,0.0458,0.0216,0.0524,0.0554,0.0514,0
"TTL_O",0.0202,0.0103,0.0079,0.0166,0.0104,0.0206,0.0178,0.0317,0.0204,0.0095,0.0212,0.0111,0.0199,0.0191,0.0213,0.0164,0.009,0.0123,0.0128,0.0149,0.0106,0.0136,0.0354,0.0594,0.011,0.0128,0.016,0.0128,0.0145,0.0248,0.0172,0.0189,0.0102,0.0122,0.0085,0.0166,0.0112,0.0104,0.0103,1.0157,0.0103,0.0142,0.0193,0.015,0
"TTL_P",0.0018,0.0035,6e-04,0.0011,0.0015,0.0019,0.0018,0.002,0.0027,6e-04,0.0014,0.0011,0.0019,0.0015,0.0016,0.0017,0.0011,0.0012,0.0016,0.0016,0.0012,0.0019,0.0021,0.0024,0.0011,0.0027,0.0012,0.0013,0.0033,0.0013,0.0012,0.0019,0.0019,0.0023,0.0032,0.0029,0.0013,0.0031,0.0025,0.0047,1.0077,0.0019,0.0089,0.0055,0
"TTL_Q",0.0011,3e-04,3e-04,6e-04,8e-04,0.0015,0.0013,9e-04,9e-04,3e-04,0.0011,6e-04,0.0011,7e-04,6e-04,7e-04,6e-04,7e-04,7e-04,8e-04,5e-04,8e-04,5e-04,8e-04,7e-04,4e-04,7e-04,7e-04,0.0013,4e-04,5e-04,7e-04,7e-04,5e-04,6e-04,6e-04,3e-04,7e-04,6e-04,0.0026,4e-04,1.0126,8e-04,6e-04,0
"TTL_R",0.0019,9e-04,8e-04,0.0015,0.0024,0.0025,0.0024,0.0026,0.0023,9e-04,0.0019,0.0021,0.0025,0.0019,0.0021,0.0024,0.0017,0.0017,0.0022,0.0022,0.0017,0.0028,0.0018,0.003,0.0018,0.0031,0.0021,0.0028,0.0037,0.0024,0.0017,0.0049,0.0246,0.0143,0.0043,0.0047,0.0019,0.005,0.0038,0.0032,0.0018,0.0027,1.0451,0.0052,0
"TTL_S",0.0027,0.0014,0.0011,0.0022,0.0046,0.0032,0.003,0.0031,0.0028,0.0013,0.0026,0.0019,0.003,0.0028,0.0034,0.0032,0.0018,0.0022,0.0025,0.0028,0.0021,0.0031,0.0027,0.0076,0.0027,0.0045,0.0036,0.0054,0.0047,0.0094,0.0062,0.0053,0.0022,0.0033,0.003,0.0076,0.0024,0.0043,0.0049,0.0055,0.0031,0.0054,0.0058,1.0113,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2663,1.5898,1.6024,1.9628,1.8836,2.6539,2.3305,2.5258,2.3729,2.3269,2.571,1.7784,2.5713,2.1528,2.6554,2.4558,1.8676,2.23,2.3721,2.8289,2.185,2.1322,1.9827,1.9734,2.0016,1.6875,2.0014,2.3084,2.2332,1.8499,1.7224,1.8887,1.7017,1.7748,1.6454,2.047,1.489,1.6158,1.6381,1.7797,1.4776,1.6811,1.7746,1.7644,1
