"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0866,0.0406,0.0265,0.0307,0.022,0.0582,0.0563,0.037,0.0751,0.3913,1.3303,0.1095,0.3807,0.0393,0.047,0.0572,0.0459,0.0819,0.0853,0.0457,0.0539,0.066,0.0074,0.018,0.0419,0.0156,0.0188,0.0298,0.0441,0.0102,0.0152,0.028,0.0269,0.006,0.0016,0.0036,0.0104,0.0085,0.0094,0.0061,0.0064,0.0243,0.0148,0.0421,0
"TTL_C21",0.0063,0.0021,0.0016,0.0012,8e-04,0.0034,0.0013,0.0015,0.001,0.0072,0.0067,1.0343,0.004,8e-04,0.001,9e-04,8e-04,0.0011,0.0012,7e-04,8e-04,0.0018,2e-04,6e-04,8e-04,3e-04,5e-04,8e-04,0.0012,4e-04,5e-04,0.0012,5e-04,2e-04,1e-04,2e-04,2e-04,5e-04,3e-04,6e-04,3e-04,0.0052,4e-04,9e-04,0
"TTL_C22",0.0096,0.0088,0.0034,0.0033,0.0029,0.0207,0.0112,0.006,0.02,0.0248,0.0308,0.0238,1.052,0.01,0.011,0.0134,0.0207,0.0286,0.0298,0.0134,0.0129,0.0467,0.0019,0.0085,0.0202,0.0038,0.0024,0.0033,0.0046,0.0026,0.0026,0.0099,0.0072,0.002,4e-04,0.001,0.0036,0.0026,0.0017,0.0013,0.0012,0.0039,0.0022,0.0052,0
"TTL_C23",0.0024,0.0035,0.0025,0.003,0.0027,0.0037,0.0027,0.0025,0.0035,0.0061,0.0079,0.0106,0.0067,1.0852,0.0172,0.0085,0.0358,0.0146,0.0152,0.0199,0.0213,0.0072,0.0017,0.0062,0.0983,0.0024,0.0021,0.0034,0.0054,0.0029,0.0027,0.0041,0.0028,0.0044,6e-04,0.0012,0.0069,0.0024,0.0015,0.002,0.0039,0.0025,0.0014,0.0082,0
"TTL_C24",0.0049,0.0079,0.0136,0.0123,0.0154,0.0073,0.006,0.008,0.0098,0.0081,0.0093,0.0108,0.0259,0.0454,1.5268,0.2595,0.0524,0.2619,0.2729,0.1577,0.1396,0.0595,0.0051,0.0078,0.1008,0.0047,0.0044,0.0059,0.0058,0.0047,0.0033,0.0056,0.0072,0.0064,8e-04,0.0016,0.0072,0.0032,0.0024,0.0024,0.0024,0.0043,0.0027,0.0142,0
"TTL_C25",0.0055,0.0076,0.0105,0.0102,0.0118,0.0103,0.0066,0.0177,0.0098,0.0075,0.0165,0.0058,0.0199,0.014,0.0287,1.0633,0.0288,0.049,0.051,0.0563,0.0702,0.0312,0.0024,0.0058,0.0335,0.0045,0.0036,0.0057,0.0055,0.0029,0.0028,0.0058,0.0058,0.0026,8e-04,0.0011,0.0037,0.0021,0.0024,0.0021,0.0018,0.0037,0.0026,0.0227,0
"TTL_C26",8e-04,0.001,7e-04,7e-04,7e-04,0.0012,0.0012,9e-04,0.0015,0.0014,0.0015,0.0015,0.0025,0.0012,0.0017,0.0028,1.0988,0.0145,0.0151,0.004,0.0057,0.0119,7e-04,0.0019,0.0158,9e-04,5e-04,7e-04,9e-04,8e-04,7e-04,0.0011,0.0012,0.0028,8e-04,6e-04,7e-04,0.0014,7e-04,4e-04,5e-04,0.001,7e-04,0.0037,0
"TTL_C27",0.0014,0.0033,0.0012,0.0011,0.0011,0.0023,0.0025,0.0016,0.0034,0.0025,0.0028,0.0025,0.0055,0.0027,0.0035,0.0046,0.0497,1.0579,0.0602,0.0108,0.0129,0.0165,0.0026,0.0026,0.0251,0.0012,8e-04,0.001,0.0014,0.0014,9e-04,0.0022,0.002,0.0045,5e-04,7e-04,0.0015,0.0014,8e-04,9e-04,9e-04,0.0013,0.003,0.0038,0
"TTL_C28",0.0029,0.0037,0.0014,0.0014,0.0013,0.0039,0.004,0.0023,0.0088,0.0046,0.0036,0.0043,0.0097,0.0055,0.0058,0.0164,0.0276,0.0191,1.0199,0.0111,0.015,0.0134,0.0029,0.0051,0.0134,0.002,0.001,0.0014,0.0019,0.0036,0.0015,0.0019,0.0061,0.0023,2e-04,6e-04,8e-04,0.0015,0.0012,0.0014,7e-04,0.0024,7e-04,0.0031,0
"TTL_C29",0.0021,0.002,0.0052,0.0063,0.0046,0.0018,0.0013,0.0016,0.0013,0.0013,0.0015,0.001,0.0022,0.0021,0.0021,0.0023,0.0027,0.004,0.0042,1.025,0.0061,0.0025,4e-04,0.0016,0.0035,0.0012,0.01,0.0032,0.0069,0.0018,0.0015,9e-04,9e-04,6e-04,2e-04,3e-04,3e-04,6e-04,0.001,3e-04,2e-04,5e-04,4e-04,0.0019,0
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,1.0393,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTL_C31T33",0.0163,0.0214,0.0217,0.0162,0.0175,0.0215,0.0269,0.0235,0.0271,0.0177,0.021,0.0182,0.0359,0.0326,0.0314,0.0294,0.0245,0.0301,0.0313,0.0159,0.0187,1.069,0.0132,0.0264,0.0231,0.0096,0.0045,0.0078,0.0109,0.0143,0.0083,0.0158,0.0219,0.0078,0.0015,0.0073,0.0049,0.0092,0.0073,0.0069,0.0045,0.0319,0.0076,0.0197,0
"TTL_D",0.0202,0.0384,0.0311,0.0384,0.0167,0.0304,0.0375,0.0258,0.0367,0.0259,0.0232,0.0198,0.0629,0.0521,0.0575,0.0412,0.0381,0.0405,0.0421,0.0412,0.0492,0.025,1.0114,0.049,0.0218,0.0168,0.0093,0.0111,0.016,0.0187,0.0104,0.0429,0.023,0.0236,0.0041,0.0067,0.006,0.0092,0.0086,0.0092,0.0075,0.0127,0.0128,0.0321,0
"TTL_E",0.011,0.0091,0.0028,0.0023,0.0022,0.0086,0.0064,0.0053,0.0071,0.0072,0.0113,0.004,0.0083,0.0049,0.0428,0.0123,0.0139,0.0122,0.0127,0.0076,0.0086,0.0059,0.0031,1.0413,0.0084,0.0038,0.002,0.0033,0.0039,0.0032,0.0031,0.0115,0.004,0.0019,5e-04,0.0026,0.0024,0.0017,0.002,0.0072,0.002,0.0044,0.0031,0.0108,0
"TTL_F",0.0075,0.0069,0.006,0.0062,0.006,0.0115,0.0107,0.0104,0.0172,0.0118,0.0112,0.0095,0.0162,0.0129,0.0147,0.0113,0.0123,0.0137,0.0143,0.0094,0.0139,0.0109,0.0097,0.0264,1.1227,0.0114,0.0073,0.0096,0.0124,0.0213,0.0111,0.0222,0.0153,0.036,0.0035,0.0075,0.0306,0.0122,0.0081,0.0092,0.0118,0.0092,0.0054,0.0711,0
"TTL_G",0.1599,0.1416,0.1103,0.1224,0.0957,0.1687,0.1658,0.1306,0.172,0.2278,0.2187,0.1228,0.2429,0.1254,0.1584,0.1314,0.1819,0.1746,0.1817,0.1301,0.1581,0.141,0.0386,0.0917,0.147,1.0763,0.133,0.1972,0.2493,0.0455,0.0764,0.1117,0.0836,0.0302,0.0093,0.0143,0.0206,0.0369,0.0403,0.0244,0.0198,0.0503,0.0406,0.085,0
"TTL_H49",0.0152,0.0203,0.0166,0.0183,0.0123,0.0216,0.0174,0.0148,0.0265,0.031,0.0294,0.018,0.0319,0.0233,0.0381,0.0254,0.0215,0.031,0.0322,0.0232,0.0258,0.0263,0.0064,0.0167,0.0228,0.0118,1.0356,0.0368,0.0455,0.0116,0.0267,0.017,0.0195,0.0078,0.0032,0.0105,0.0038,0.0111,0.0164,0.0054,0.0048,0.0062,0.0072,0.0148,0
"TTL_H50",0.0172,0.0164,0.0179,0.026,0.0186,0.0199,0.0173,0.0217,0.0256,0.0284,0.0228,0.0119,0.0288,0.0418,0.0296,0.0313,0.021,0.0311,0.0324,0.0244,0.0339,0.0197,0.0023,0.0071,0.0177,0.0171,0.0067,1.0287,0.014,0.0388,0.1747,0.0091,0.0132,0.0039,0.0012,0.0021,0.0024,0.0048,0.0039,0.0021,0.0029,0.0045,0.0046,0.0135,0
"TTL_H51",0.0017,0.0021,0.004,0.0039,0.007,0.0031,0.0036,0.0016,0.0031,0.0045,0.0057,0.0065,0.0059,0.0032,0.0064,0.0039,0.0046,0.0061,0.0063,0.0045,0.0061,0.0048,0.0011,0.0013,0.003,0.0023,0.0017,0.0028,1.0081,0.0025,0.0032,0.0026,0.0028,0.0018,0.001,7e-04,6e-04,0.0041,0.0025,9e-04,8e-04,0.001,0.0011,0.0035,0
"TTL_H52",0.0139,0.0099,0.006,0.0063,0.0054,0.0155,0.0116,0.0094,0.0198,0.0192,0.0153,0.0093,0.0183,0.0148,0.0183,0.0231,0.0131,0.0162,0.0168,0.0179,0.0208,0.0167,0.0033,0.0052,0.0132,0.0179,0.0142,0.0424,0.0423,1.0699,0.061,0.0078,0.0087,0.0215,0.0016,0.003,0.0026,0.0064,0.0123,0.0024,0.0025,0.0043,0.0044,0.0075,0
"TTL_H53",0.0011,0.0012,0.0015,0.0015,0.0016,0.0015,0.0012,0.0012,0.0043,0.0019,0.0024,0.0025,0.0028,0.0018,0.0019,0.0021,0.0018,0.0018,0.0019,0.0013,0.0016,0.0021,9e-04,0.0013,0.0016,0.0021,0.001,0.002,0.0023,0.0034,1.0429,0.0016,0.0026,0.003,9e-04,0.0053,0.0012,0.0021,0.0017,0.0011,5e-04,0.0012,6e-04,0.0018,0
"TTL_I",0.0036,0.0038,0.0032,0.0032,0.0037,0.0063,0.0049,0.0058,0.0052,0.0088,0.0101,0.0091,0.0108,0.0065,0.0079,0.0064,0.0075,0.0072,0.0075,0.0074,0.0107,0.0069,0.0043,0.0076,0.0075,0.0081,0.0062,0.0088,0.0262,0.0086,0.0068,1.0094,0.0075,0.0082,0.0029,0.0033,0.003,0.0091,0.0116,0.005,0.0041,0.0051,0.0094,0.0187,0
"TTL_J58T60",0.0017,0.0017,0.0013,0.0013,0.0015,0.0033,0.0018,0.0013,0.0038,0.0035,0.0038,0.0054,0.0034,0.0023,0.0022,0.0018,0.0021,0.0025,0.0026,0.0014,0.0018,0.0035,8e-04,0.0015,0.0032,0.0033,0.0014,0.0023,0.0037,0.0015,0.0019,0.0028,1.0331,0.0027,6e-04,0.0015,9e-04,0.0082,0.0018,0.0016,0.0016,0.0016,0.0015,0.0081,0
"TTL_J61",0.0159,0.0085,0.0055,0.0052,0.0061,0.0085,0.0075,0.0097,0.0057,0.0064,0.0063,0.0049,0.0073,0.0062,0.0071,0.0084,0.0069,0.0061,0.0063,0.006,0.0081,0.0077,0.0049,0.0058,0.0063,0.0093,0.0064,0.0091,0.0128,0.0063,0.0097,0.0091,0.0176,1.0625,0.0053,0.0067,0.004,0.0076,0.0094,0.007,0.0044,0.0052,0.0075,0.0156,0
"TTL_J62_63",0.0073,0.0095,0.0063,0.0064,0.0069,0.0133,0.0076,0.0091,0.0106,0.0128,0.0142,0.0201,0.017,0.0152,0.0213,0.0144,0.0293,0.0135,0.0141,0.0096,0.0123,0.0294,0.013,0.0148,0.0236,0.0148,0.0092,0.0156,0.0281,0.0243,0.0199,0.011,0.0291,0.0818,1.056,0.0203,0.0046,0.0299,0.0239,0.012,0.0052,0.007,0.0325,0.017,0
"TTL_K",0.0421,0.0681,0.0401,0.0512,0.0411,0.0557,0.0376,0.0463,0.0527,0.0612,0.0568,0.0776,0.0767,0.0612,0.078,0.0708,0.0801,0.0591,0.0615,0.0513,0.069,0.0517,0.0929,0.0725,0.05,0.0722,0.0358,0.06,0.0755,0.0873,0.0886,0.0679,0.0629,0.1014,0.0241,1.327,0.0719,0.0444,0.0546,0.069,0.0243,0.0386,0.0376,0.067,0
"TTL_L",0.0183,0.0156,0.0185,0.0234,0.0231,0.0266,0.0302,0.0194,0.0323,0.0282,0.0306,0.0232,0.036,0.0187,0.0324,0.0356,0.0308,0.0242,0.0252,0.0224,0.0298,0.0312,0.0616,0.0171,0.019,0.0485,0.0152,0.0218,0.0293,0.0303,0.0287,0.0364,0.0474,0.0212,0.0137,0.0206,1.0174,0.0309,0.0227,0.0204,0.0122,0.0219,0.0163,0.0492,0
"TTL_M",0.0451,0.0574,0.0864,0.0686,0.1182,0.094,0.0447,0.0446,0.0566,0.0809,0.0851,0.1204,0.0877,0.075,0.0662,0.0741,0.0666,0.0656,0.0683,0.051,0.0659,0.0869,0.0393,0.0591,0.1253,0.0835,0.0409,0.0663,0.0941,0.0733,0.0706,0.0728,0.0947,0.0718,0.0325,0.0572,0.0454,1.1291,0.047,0.0502,0.0207,0.0283,0.043,0.0888,0
"TTL_N",0.0363,0.0712,0.0378,0.0511,0.0432,0.0595,0.0344,0.0431,0.0495,0.0716,0.0698,0.0814,0.0794,0.0914,0.0649,0.074,0.0887,0.057,0.0593,0.0424,0.056,0.1094,0.0468,0.0811,0.0607,0.0635,0.057,0.1111,0.1651,0.0867,0.0756,0.0692,0.0618,0.1145,0.0283,0.0957,0.0381,0.0444,1.0605,0.0502,0.0254,0.0326,0.0289,0.0636,0
"TTL_O",0.0014,0.0022,0.0012,0.0014,0.0013,0.0023,0.0015,0.0015,0.002,0.0022,0.0022,0.0023,0.0025,0.0018,0.0037,0.0024,0.0026,0.0022,0.0022,0.0017,0.0021,0.002,0.0017,0.0031,0.0019,0.0021,0.0011,0.0021,0.0026,0.003,0.0025,0.0019,0.0023,0.0027,6e-04,0.0023,0.001,0.0015,0.0014,1.0015,7e-04,0.0011,0.0011,0.0024,0
"TTL_P",0.0016,0.0019,0.0015,0.0014,0.0017,0.0031,0.0017,0.0022,0.003,0.0026,0.0029,0.0028,0.0034,0.0038,0.0031,0.0094,0.0039,0.0044,0.0045,0.002,0.0025,0.0045,0.0019,0.0026,0.003,0.003,0.0013,0.0022,0.0038,0.0024,0.0034,0.0026,0.0034,0.003,0.0014,0.0028,0.001,0.0035,0.0029,0.0037,1.0074,0.0029,0.0023,0.0125,0
"TTL_Q",3e-04,0.0013,2e-04,2e-04,3e-04,3e-04,0.0011,2e-04,4e-04,4e-04,4e-04,3e-04,5e-04,4e-04,5e-04,3e-04,4e-04,5e-04,6e-04,3e-04,5e-04,6e-04,1e-04,4e-04,4e-04,2e-04,3e-04,6e-04,8e-04,0.001,4e-04,5e-04,3e-04,2e-04,1e-04,1e-04,1e-04,9e-04,4e-04,1e-04,1e-04,1.0109,0.001,0.0024,0
"TTL_R",2e-04,2e-04,3e-04,3e-04,3e-04,4e-04,3e-04,2e-04,3e-04,4e-04,4e-04,0.0014,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,5e-04,2e-04,4e-04,4e-04,4e-04,2e-04,4e-04,7e-04,2e-04,3e-04,0.0025,0.0028,0.001,1e-04,2e-04,1e-04,6e-04,3e-04,1e-04,4e-04,2e-04,1.0201,0.0025,0
"TTL_S",0.0037,0.0035,0.0034,0.0034,0.0034,0.0056,0.0056,0.0042,0.0067,0.0059,0.0069,0.007,0.0083,0.0069,0.007,0.0057,0.0047,0.0057,0.0059,0.0053,0.007,0.0059,0.0059,0.0067,0.0063,0.0078,0.0031,0.0054,0.0067,0.008,0.0047,0.009,0.0148,0.0069,0.0033,0.0108,0.0049,0.0071,0.0054,0.007,0.0036,0.0061,0.0041,1.0499,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7947,1.9773,1.5958,1.612,1.5556,2.1935,1.8591,1.9409,2.0259,2.1979,2.1807,1.876,2.406,1.9402,2.4499,2.1014,2.0621,2.1951,2.2441,1.874,2.0469,1.9914,1.4085,1.6368,2.1504,1.5553,1.4886,1.7847,2.0573,1.6259,1.8081,1.9051,1.7671,1.6662,1.2074,1.6336,1.3218,1.4731,1.3966,1.3376,1.2209,1.3812,1.3717,1.8388,1
