"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_F",0.006,0.0095,0.0133,0.0113,0.0131,0.0093,0.0083,0.0081,0.0163,0.0091,0.01,0.0103,0.0161,0.0319,0.0176,0.0114,0.0107,0.0137,0.0133,0.0143,0.0291,0.01,0.0086,0.0204,1.1068,0.015,0.006,0.0072,0.0091,0.0122,0.0063,0.0182,0.0135,0.0238,0.0088,0.0066,0.0194,0.009,0.0058,0.0108,0.0103,0.0135,0.0172,0.0427,0
"TTL_G",0.2391,0.2566,0.2229,0.2319,0.2147,0.2296,0.221,0.1832,0.2405,0.2491,0.2863,0.1795,0.3281,0.1811,0.264,0.184,0.2102,0.2176,0.2104,0.1742,0.3001,0.1693,0.0664,0.1553,0.1861,1.2053,0.2134,0.3061,0.3716,0.0815,0.07,0.1433,0.1389,0.0566,0.0363,0.0186,0.0241,0.0596,0.0649,0.036,0.0251,0.1039,0.0953,0.0974,0
"TTL_H49",0.0125,0.0201,0.0147,0.0132,0.0135,0.0167,0.0143,0.0116,0.0235,0.0219,0.023,0.0149,0.0283,0.0184,0.0437,0.0207,0.0182,0.0253,0.0246,0.0163,0.0244,0.0193,0.0031,0.0051,0.0212,0.0076,1.0099,0.0132,0.0204,0.0064,0.006,0.0116,0.0139,0.0095,0.0029,0.0026,0.0024,0.0043,0.0036,0.0029,0.0022,0.0071,0.0102,0.0073,0
"TTL_H50",0.0553,0.0426,0.0666,0.0793,0.0731,0.0469,0.032,0.0559,0.0607,0.0518,0.05,0.0266,0.0663,0.0914,0.052,0.0602,0.0481,0.0604,0.0586,0.075,0.1546,0.0415,0.0058,0.0161,0.0368,0.0582,0.0226,1.0847,0.0384,0.081,0.0902,0.0202,0.0268,0.0092,0.0055,0.0026,0.0038,0.0085,0.0091,0.004,0.0054,0.0135,0.0226,0.0136,0
"TTL_H51",0.0015,0.0023,0.0023,0.0022,0.0025,0.0025,0.0028,0.0012,0.0029,0.0029,0.0038,0.0052,0.0044,0.0022,0.0062,0.0033,0.0042,0.0047,0.0046,0.003,0.0051,0.0032,6e-04,8e-04,0.0024,0.0021,0.0015,0.0021,1.0055,0.0018,0.0012,0.0019,0.0029,0.0012,0.0016,4e-04,4e-04,0.0024,0.0013,5e-04,5e-04,0.0012,0.0017,0.0019,0
"TTL_H52",0.019,0.0156,0.015,0.0147,0.0139,0.0183,0.0188,0.0141,0.024,0.0194,0.0162,0.012,0.0219,0.0181,0.0211,0.0198,0.0156,0.0228,0.0222,0.0424,0.0699,0.0145,0.0033,0.0086,0.0151,0.0241,0.024,0.0569,0.0567,1.0938,0.0464,0.0093,0.0109,0.0218,0.0042,0.0026,0.0021,0.0059,0.0069,0.0025,0.002,0.0083,0.0073,0.007,0
"TTL_H53",0.0013,0.0012,0.001,0.001,0.001,0.0015,0.0015,0.0011,0.004,0.0015,0.0018,0.0017,0.0023,0.0014,0.0016,0.0014,0.0013,0.0016,0.0015,0.0018,0.003,0.0014,5e-04,8e-04,0.0012,0.0028,0.0013,0.0024,0.0026,0.0037,1.0121,0.0013,0.002,0.0051,7e-04,0.0022,5e-04,0.0015,0.0014,6e-04,4e-04,0.0012,0.0012,0.0025,0
"TTL_I",0.0031,0.0035,0.0038,0.0032,0.0045,0.0045,0.0039,0.0029,0.0039,0.0053,0.0069,0.0076,0.0067,0.0041,0.0055,0.0035,0.0041,0.0053,0.0052,0.0044,0.0089,0.0055,0.0027,0.0048,0.0056,0.0069,0.0038,0.0049,0.011,0.0049,0.0038,1.0048,0.0048,0.0068,0.0049,0.0024,0.0015,0.0061,0.0083,0.003,0.0023,0.0047,0.0111,0.0146,0
"TTL_J58T60",0.0072,0.0072,0.0056,0.0052,0.0055,0.0106,0.0072,0.0044,0.0111,0.0099,0.0119,0.0139,0.0103,0.0058,0.0076,0.0058,0.0058,0.0118,0.0114,0.0055,0.01,0.0109,0.0027,0.0062,0.0078,0.0169,0.0049,0.0068,0.0093,0.0045,0.0083,0.0095,1.0704,0.0207,0.011,0.0034,0.0036,0.0205,0.0041,0.0051,0.0072,0.0079,0.0128,0.0164,0
"TTL_J61",0.0055,0.0065,0.0049,0.0047,0.0052,0.006,0.0066,0.0043,0.0061,0.0059,0.0068,0.0052,0.0078,0.0059,0.0068,0.0058,0.007,0.0066,0.0064,0.0065,0.0121,0.0072,0.0071,0.0056,0.0072,0.0107,0.0068,0.0082,0.0115,0.0054,0.0138,0.0082,0.0223,1.0765,0.0115,0.0061,0.002,0.0079,0.0086,0.0068,0.0036,0.0097,0.0098,0.0092,0
"TTL_J62_63",0.0093,0.0135,0.0102,0.0094,0.0105,0.0186,0.011,0.0077,0.0133,0.0138,0.0163,0.0217,0.0202,0.0116,0.0168,0.0167,0.0214,0.0185,0.0179,0.0114,0.0209,0.0202,0.0105,0.0195,0.019,0.0275,0.0101,0.0138,0.0204,0.0169,0.0133,0.0163,0.0296,0.0852,1.1034,0.0168,0.005,0.0532,0.0188,0.0104,0.0056,0.0202,0.039,0.0158,0
"TTL_K",0.0328,0.037,0.0338,0.0336,0.0317,0.0407,0.0401,0.0442,0.0582,0.0447,0.0684,0.063,0.0753,0.0633,0.0911,0.0476,0.0423,0.057,0.0562,0.0428,0.0784,0.0368,0.0602,0.0388,0.0383,0.0776,0.0311,0.041,0.0528,0.0421,0.0334,0.0507,0.0563,0.085,0.0258,1.2607,0.0664,0.029,0.0318,0.0534,0.012,0.042,0.068,0.0456,0
"TTL_L",0.0103,0.0128,0.01,0.01,0.0098,0.0144,0.0177,0.013,0.0184,0.015,0.0207,0.0135,0.0215,0.0108,0.0168,0.0147,0.0152,0.0146,0.0142,0.0103,0.0186,0.0145,0.0278,0.0103,0.0111,0.0385,0.01,0.0133,0.0167,0.0124,0.0128,0.0196,0.0185,0.0142,0.0176,0.011,1.0075,0.016,0.0119,0.0099,0.0055,0.0199,0.0137,0.0188,0
"TTL_M",0.0534,0.0663,0.0618,0.0477,0.068,0.093,0.0523,0.0388,0.06,0.07,0.0887,0.0963,0.095,0.0582,0.0613,0.0506,0.0536,0.0833,0.0809,0.0563,0.1037,0.0758,0.0322,0.0502,0.1275,0.1203,0.042,0.0597,0.0726,0.091,0.0938,0.0724,0.0853,0.0857,0.0763,0.04,0.0299,1.1405,0.0614,0.0399,0.0157,0.051,0.0816,0.0855,0
"TTL_N",0.0402,0.048,0.0511,0.0522,0.0585,0.0521,0.0369,0.0363,0.0555,0.0551,0.0585,0.0704,0.0726,0.0686,0.0597,0.0428,0.0515,0.0537,0.0522,0.0404,0.0769,0.0896,0.0427,0.0505,0.0538,0.0813,0.0551,0.08,0.1236,0.0658,0.0585,0.0672,0.0653,0.1771,0.0268,0.0843,0.0275,0.0372,1.0491,0.0463,0.0172,0.0457,0.0788,0.0473,0
"TTL_O",0.003,0.0047,0.0019,0.0016,0.0017,0.0039,0.003,0.0018,0.0033,0.0029,0.0034,0.0025,0.0036,0.0021,0.0035,0.0027,0.0023,0.0027,0.0026,0.0026,0.0049,0.0024,0.0015,0.013,0.0024,0.0038,0.0016,0.0026,0.0031,0.003,0.002,0.0036,0.0026,0.0031,0.0012,0.0019,0.001,0.0016,0.0013,1.0044,7e-04,0.0029,0.0029,0.0033,0
"TTL_P",0.0019,0.0019,0.0016,0.0014,0.0016,0.0028,0.0021,0.0015,0.0027,0.0023,0.0034,0.0033,0.0035,0.0029,0.0023,0.0021,0.0024,0.0024,0.0023,0.002,0.0037,0.0033,0.0017,0.002,0.0028,0.0039,0.0014,0.0019,0.003,0.0018,0.0016,0.0025,0.0041,0.0026,0.0037,0.0026,8e-04,0.0036,0.0028,0.0036,1.0058,0.0042,0.0073,0.0073,0
"TTL_Q",5e-04,0.0017,5e-04,5e-04,5e-04,6e-04,0.0015,4e-04,8e-04,6e-04,7e-04,6e-04,0.0013,5e-04,7e-04,4e-04,5e-04,7e-04,7e-04,5e-04,9e-04,7e-04,2e-04,6e-04,0.0012,0.0012,5e-04,7e-04,9e-04,7e-04,3e-04,9e-04,5e-04,5e-04,5e-04,2e-04,1e-04,0.0011,6e-04,2e-04,3e-04,1.0191,0.0022,0.0023,0
"TTL_R",4e-04,6e-04,6e-04,6e-04,7e-04,8e-04,5e-04,3e-04,7e-04,7e-04,9e-04,0.001,9e-04,6e-04,6e-04,4e-04,0.001,6e-04,6e-04,4e-04,8e-04,0.001,2e-04,5e-04,7e-04,0.001,6e-04,8e-04,0.0014,4e-04,5e-04,0.0017,0.0027,0.0012,5e-04,4e-04,2e-04,8e-04,9e-04,3e-04,3e-04,4e-04,1.0091,0.0018,0
"TTL_S",0.0037,0.0047,0.0033,0.0032,0.0033,0.0055,0.0053,0.0045,0.0057,0.005,0.0072,0.006,0.0076,0.005,0.0054,0.0038,0.0038,0.005,0.0049,0.0042,0.0078,0.0048,0.0039,0.0068,0.0048,0.0109,0.0032,0.0046,0.0058,0.007,0.0023,0.0079,0.0094,0.0075,0.0044,0.0135,0.0026,0.0061,0.0044,0.0051,0.0038,0.0082,0.0103,1.0247,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8504,2.2361,1.818,1.7775,1.7758,2.1769,1.9356,1.9211,2.1756,2.0555,2.2387,1.8989,2.5205,1.9789,2.8794,2.1143,2.0084,2.3698,2.3303,1.9665,2.6342,1.9257,1.3765,1.5705,2.1362,1.8596,1.5907,1.8869,2.0815,1.6342,1.5366,1.8532,1.8673,1.7756,1.3963,1.5135,1.2582,1.488,1.3599,1.3031,1.1823,1.5783,1.6416,1.6441,1
