"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C29",0.0022,0.0032,0,0.0068,0.0045,0.0084,0.007,0.0065,0.0066,0.0164,0.0061,0.0027,0.0098,0.0096,0.0099,0.008,0.0048,0.0053,0.024,1.108,0.0168,0.0094,0.0136,0.0122,0.0152,0.0183,0.0571,0.0177,0.0277,0.0235,0.0186,0.0211,0.0169,0.0096,0.0054,0.005,0.0046,0.0055,0.006,0.0176,0.0115,0.003,0.0173,0.014,0
"TTL_C30",0.0019,0.0037,0,0.0059,0.0041,0.0085,0.008,0.007,0.007,0.0158,0.007,0.0029,0.0107,0.0098,0.009,0.0079,0.0039,0.0047,0.0159,0.0713,1.0707,0.0091,0.0126,0.0111,0.0101,0.0097,0.033,0.1883,0.1869,0.0331,0.0107,0.0127,0.0142,0.0058,0.005,0.0064,0.0044,0.0057,0.0062,0.0179,0.0073,0.0028,0.0118,0.0087,0
"TTL_C31T33",0.0437,0.0996,0,0.0682,0.0711,0.1521,0.068,0.0689,0.0621,0.2265,0.0511,0.0201,0.0839,0.1047,0.0646,0.0412,0.0179,0.0204,0.0535,0.08,0.0493,1.2279,0.2662,0.2934,0.0971,0.0871,0.1475,0.2215,0.2038,0.1881,0.0546,0.125,0.0778,0.0429,0.0887,0.0269,0.0753,0.094,0.0955,0.0784,0.0324,0.0181,0.066,0.049,0
"TTL_D",0.0013,0.0083,0,0.0031,0.0016,0.0067,0.0078,0.0041,0.0086,0.0104,0.0063,0.0017,0.0083,0.0067,0.0037,0.0038,0.0022,0.0033,0.0061,0.0061,0.0037,0.0075,1.0978,0.0206,0.004,0.0084,0.0036,0.0044,0.0049,0.0039,0.0085,0.0145,0.0085,0.0111,0.0158,0.0153,0.0095,0.0153,0.0118,0.0217,0.0059,0.0035,0.008,0.0062,0
"TTL_E",4e-04,0.0023,0,8e-04,6e-04,0.0018,0.002,0.0014,0.0017,0.0031,0.0014,4e-04,0.0019,0.0023,0.0017,0.0015,4e-04,6e-04,0.0095,0.0022,0.0014,0.0017,0.0181,1.0458,0.0013,0.002,0.0014,0.0019,0.002,0.0016,0.0024,0.0041,0.0019,0.0023,0.0033,0.0038,0.004,0.004,0.0034,0.0073,0.0016,9e-04,0.0019,0.0015,0
"TTL_F",0.0013,0.0011,0,0.0044,0.0028,0.0029,0.003,0.002,0.0022,0.015,0.0033,0.0011,0.0034,0.0079,0.0019,0.0018,0.0014,0.0019,0.0026,0.0035,0.0023,0.0033,0.0195,0.0141,1.0294,0.0039,0.0033,0.0033,0.004,0.0037,0.0092,0.0046,0.0035,0.0103,0.046,0.0014,0.0324,0.0429,0.03,0.0194,0.0228,0.0022,0.0035,0.0029,0
"TTL_G",0.0377,0.0712,0,0.0478,0.0424,0.1811,0.119,0.1398,0.1715,0.1694,0.1508,0.0882,0.2166,0.147,0.1857,0.1508,0.1364,0.1309,0.2942,0.1826,0.1041,0.1737,0.2185,0.2051,0.1216,1.0962,0.1354,0.2083,0.2049,0.1484,0.0669,0.1346,0.1105,0.085,0.0949,0.0561,0.0796,0.0999,0.0973,0.1285,0.0526,0.0669,0.0712,0.0642,0
"TTL_H49",0.0096,0.0154,0,0.0204,0.0132,0.0473,0.0478,0.0453,0.0389,0.0673,0.0389,0.0148,0.0619,0.0577,0.0417,0.0388,0.0192,0.0191,0.0506,0.0463,0.0247,0.0441,0.0614,0.0526,0.0346,0.0298,1.0357,0.0398,0.0382,0.0324,0.0299,0.0376,0.0296,0.0195,0.0241,0.031,0.02,0.0249,0.0274,0.035,0.0199,0.014,0.0196,0.02,0
"TTL_H50",0.003,0.0074,0,0.0075,0.0057,0.0137,0.0147,0.0127,0.0119,0.0259,0.0129,0.0049,0.0192,0.0174,0.0159,0.0138,0.0062,0.0073,0.0188,0.0164,0.0096,0.0134,0.0184,0.0173,0.0095,0.009,0.0149,1.0693,0.0217,0.0223,0.0093,0.0104,0.0091,0.0068,0.0067,0.0076,0.0066,0.0073,0.0085,0.01,0.0043,0.0039,0.0064,0.0054,0
"TTL_H51",0.0025,0.0045,0,0.005,0.0038,0.013,0.0114,0.0099,0.0112,0.0173,0.012,0.0052,0.0174,0.0135,0.0124,0.0123,0.0058,0.0064,0.0188,0.0142,0.0085,0.0124,0.0194,0.0156,0.0096,0.0079,0.011,0.0166,1.0418,0.015,0.0133,0.0118,0.0103,0.0078,0.0099,0.016,0.0074,0.0086,0.0114,0.0149,0.007,0.0048,0.0073,0.0069,0
"TTL_H52",0.0059,0.0128,0,0.013,0.0072,0.0319,0.0406,0.031,0.0241,0.0496,0.0254,0.0082,0.0419,0.0414,0.0213,0.0226,0.0069,0.0072,0.0234,0.0279,0.0151,0.0284,0.0407,0.0363,0.0204,0.0249,0.042,0.0772,0.0842,1.0674,0.027,0.0242,0.0241,0.015,0.0145,0.0218,0.0142,0.0167,0.02,0.0233,0.0098,0.0067,0.0136,0.0123,0
"TTL_H53",7e-04,0.0011,0,0.0011,8e-04,0.0023,0.0017,0.0022,0.0015,0.0049,0.0022,8e-04,0.0026,0.0026,0.0013,0.0013,7e-04,7e-04,0.0022,0.0019,0.0011,0.0022,0.0048,0.0036,0.0015,0.0035,0.0053,0.0048,0.006,0.0073,1.0813,0.0043,0.0022,0.0235,0.0028,0.0107,0.0029,0.0039,0.0029,0.0067,0.0032,9e-04,0.0014,0.0013,0
"TTL_I",0.0045,0.0061,0,0.0109,0.0118,0.0167,0.0076,0.0059,0.0048,0.0352,0.0049,0.0017,0.0079,0.0058,0.0025,0.0021,0.001,0.0011,0.0036,0.0051,0.0033,0.0112,0.018,0.015,0.0037,0.005,0.0061,0.0073,0.016,0.0064,0.0355,1.0193,0.0065,0.0287,0.0077,0.0165,0.0057,0.0083,0.0108,0.0099,0.0087,0.0121,0.004,0.0036,0
"TTL_J58T60",8e-04,0.0017,0,0.0016,0.001,0.0063,0.0024,0.0021,0.005,0.006,0.0038,0.0013,0.0038,0.0041,0.0025,0.002,9e-04,0.001,0.009,0.0042,0.0027,0.0094,0.0215,0.0175,0.003,0.005,0.0038,0.0048,0.0065,0.0046,0.004,0.0062,1.0656,0.0081,0.005,0.0102,0.0052,0.0085,0.004,0.0129,0.0044,0.0031,0.0087,0.0028,0
"TTL_J61",0.0021,0.0033,0,0.0036,0.0029,0.0064,0.0048,0.006,0.0041,0.0165,0.0058,0.0021,0.0071,0.0073,0.0038,0.0039,0.002,0.002,0.0062,0.0055,0.0032,0.0063,0.0124,0.0094,0.0044,0.0088,0.0185,0.0153,0.0266,0.0205,0.0133,0.0163,0.0076,1.0797,0.0106,0.0269,0.0076,0.0113,0.0084,0.0163,0.0094,0.0027,0.0041,0.0033,0
"TTL_J62_63",6e-04,0.001,0,0.0017,0.0016,0.0028,0.0022,0.0016,0.0019,0.0077,0.0018,9e-04,0.0026,0.0023,0.0025,0.0021,0.0026,0.0019,0.0032,0.005,0.0036,0.0028,0.0047,0.0035,0.0064,0.0073,0.0031,0.0039,0.0054,0.0034,0.0085,0.0065,0.0039,0.0153,1.0163,0.0015,0.0058,0.0046,0.0032,0.0061,0.0085,0.002,0.002,0.002,0
"TTL_K",0.0047,0.0088,0,0.0064,0.005,0.0199,0.024,0.0194,0.0147,0.0223,0.0303,0.0088,0.0189,0.0141,0.0209,0.0183,0.0072,0.0092,0.083,0.0267,0.0172,0.0315,0.0497,0.0352,0.0183,0.0287,0.021,0.0273,0.0308,0.0207,0.0105,0.0333,0.0231,0.0118,0.0155,1.1222,0.0124,0.0159,0.015,0.0292,0.0168,0.0121,0.019,0.0189,0
"TTL_L",2e-04,3e-04,0,4e-04,4e-04,7e-04,5e-04,5e-04,4e-04,0.0017,4e-04,2e-04,7e-04,6e-04,5e-04,5e-04,3e-04,3e-04,9e-04,0.0017,0.001,8e-04,0.0011,9e-04,0.0016,0.0015,8e-04,9e-04,0.0012,0.001,0.002,0.0014,7e-04,0.0029,0.0013,5e-04,1.0012,0.0019,0.0012,0.001,0.0015,4e-04,6e-04,4e-04,0
"TTL_M",0.0014,0.0021,0,0.0032,0.0035,0.0056,0.0044,0.0034,0.0039,0.0156,0.0036,0.0018,0.0053,0.0047,0.0037,0.0034,0.0023,0.0024,0.0058,0.0097,0.006,0.0072,0.0091,0.0074,0.0224,0.0145,0.0061,0.0075,0.0094,0.0071,0.0179,0.0127,0.0072,0.0285,0.0103,0.003,0.0118,1.0243,0.0086,0.0091,0.0115,0.0036,0.0053,0.0039,0
"TTL_N",7e-04,0.0012,0,0.0022,0.0019,0.0031,0.0024,0.0019,0.0021,0.0087,0.0019,9e-04,0.0029,0.0026,0.0021,0.0019,0.0012,0.0012,0.0033,0.0053,0.0035,0.0043,0.0048,0.0043,0.0079,0.0077,0.0034,0.0048,0.006,0.0039,0.0138,0.0069,0.0035,0.0142,0.0063,0.0016,0.006,0.0082,1.0091,0.0044,0.0075,0.0019,0.0029,0.0019,0
"TTL_O",1e-04,2e-04,0,2e-04,1e-04,4e-04,4e-04,3e-04,3e-04,7e-04,3e-04,1e-04,4e-04,4e-04,3e-04,3e-04,1e-04,1e-04,4e-04,4e-04,2e-04,6e-04,8e-04,8e-04,4e-04,4e-04,5e-04,8e-04,8e-04,7e-04,4e-04,4e-04,0.0033,4e-04,3e-04,4e-04,3e-04,4e-04,3e-04,1.006,3e-04,2e-04,0.0027,0.0021,0
"TTL_P",1e-04,1e-04,0,1e-04,1e-04,3e-04,3e-04,2e-04,2e-04,5e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,3e-04,3e-04,2e-04,3e-04,0.001,8e-04,2e-04,5e-04,3e-04,3e-04,5e-04,3e-04,7e-04,4e-04,4e-04,7e-04,5e-04,1e-04,3e-04,4e-04,3e-04,0.0045,1.0102,0.0022,4e-04,4e-04,0
"TTL_Q",5e-04,8e-04,0,0.001,0.0011,0.0011,9e-04,8e-04,7e-04,0.0041,7e-04,3e-04,9e-04,0.0018,6e-04,5e-04,6e-04,8e-04,7e-04,7e-04,4e-04,0.0012,0.0026,0.0025,9e-04,0.0013,0.001,0.0013,0.0013,0.0011,0.0011,0.0013,0.0032,0.001,8e-04,4e-04,8e-04,0.0011,0.001,0.0043,0.0101,1.0262,0.0062,0.0042,0
"TTL_R",5e-04,0.0011,0,0.0012,8e-04,0.0022,0.0012,0.0012,0.0014,0.0043,0.0014,6e-04,0.002,0.0022,0.0016,0.0012,6e-04,6e-04,0.0054,0.0029,0.0019,0.0059,0.0131,0.0116,0.0016,0.0028,0.0025,0.0043,0.0039,0.0031,0.0036,0.0039,0.0197,0.0038,0.002,0.0052,0.0016,0.0027,0.0027,0.012,0.0028,0.003,1.0397,0.0034,0
"TTL_S",0.0017,0.0038,0,0.0036,0.0032,0.0064,0.004,0.004,0.0042,0.0119,0.0044,0.0017,0.0061,0.008,0.005,0.004,0.0017,0.002,0.0212,0.0086,0.0054,0.0223,0.0548,0.0532,0.0053,0.0082,0.0078,0.0103,0.012,0.0088,0.0101,0.0098,0.0167,0.0082,0.0063,0.0179,0.0055,0.0069,0.0062,0.0356,0.0074,0.0141,0.0153,1.0211,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3607,1.5409,1,1.3677,1.3035,2.3914,1.8979,2.027,2.2024,2.2757,2.0241,1.5014,2.6111,2.1493,2.2247,2.1889,1.613,1.6773,2.8976,2.3462,1.768,2.1144,2.6015,2.4074,1.9067,1.7705,1.9077,2.4074,2.4398,1.9902,1.6797,2.1387,1.8585,1.7262,1.7068,1.6077,1.5946,1.7585,1.7256,1.9491,1.4397,1.4344,1.5599,1.4779,1
