"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0108,0.0017,0.013,0.0287,0.0206,0.0242,0.021,0.0099,0.0998,0.0098,1.1762,0.0612,0.243,0.0104,0.0312,0.0219,0.0145,0.1705,0.1131,0.0091,0.0071,0.0413,0.0068,0.0489,0.0112,0.0051,0.0053,0.0079,0.0085,0.0083,0.0046,0.0069,0.0327,0.0116,0.0123,0.0032,0.0012,0.0081,0.0085,0.0055,0.0071,0.0134,0.016,0.0155,0
"TTL_C21",0.0016,2e-04,0.0014,0.0038,0.0021,0.0048,0.0022,0.0013,0.0103,0.0011,0.0343,1.2877,0.0207,0.0013,0.0042,0.0028,0.0017,0.0166,0.0184,0.0011,9e-04,0.005,8e-04,0.0055,0.0014,7e-04,7e-04,0.002,0.0015,0.0015,0.0012,0.0013,0.0037,0.0023,0.0024,6e-04,2e-04,0.0021,0.0015,0.0012,0.0022,0.0179,0.0033,0.0029,0
"TTL_C22",0.0024,0.0019,0.0197,0.0064,0.0339,0.0102,0.0044,0.003,0.0096,0.0141,0.0126,0.0098,1.0169,0.0045,0.0049,0.0031,0.0289,0.004,0.0035,0.0106,0.0066,0.0066,0.007,0.0051,0.0034,0.0041,0.006,0.0054,0.0055,0.0055,0.0046,0.0034,0.0102,0.0071,0.0063,0.0015,8e-04,0.0027,0.0029,0.0027,0.0018,0.0023,0.0024,0.002,0
"TTL_C23",0.0052,0.0015,0.0166,0.0173,0.028,0.0035,0.0014,0.0118,0.003,0.0118,0.0034,0.0026,0.0211,1.3619,0.0157,0.0105,0.0043,0.0034,0.0034,0.01,0.0072,0.0049,0.0063,0.0205,0.0996,0.0026,0.0048,0.0095,0.0091,0.0097,0.0047,0.0021,0.0097,0.0083,0.0057,0.002,0.0013,0.0033,0.0021,0.0027,0.0023,0.0017,0.0054,0.0257,0
"TTL_C24",0.0023,0.0018,0.0246,0.0092,0.0386,0.0059,0.0056,0.0062,0.0087,0.0174,0.0082,0.0037,0.0172,0.0093,1.5045,0.3587,0.1133,0.0365,0.0342,0.026,0.0162,0.027,0.0106,0.0428,0.0322,0.0034,0.0041,0.0093,0.0071,0.0062,0.0023,0.0031,0.0138,0.01,0.0073,0.0022,0.0011,0.0111,0.0065,0.0034,0.0035,0.0025,0.0023,0.0038,0
"TTL_C25",0.001,5e-04,0.0066,0.0028,0.0106,0.0024,0.0022,0.0024,0.0022,0.0047,0.0022,0.0014,0.0041,0.0029,0.0195,1.0334,0.0189,0.0043,0.0067,0.0081,0.0059,0.0053,0.0029,0.0095,0.0098,0.0012,0.0013,0.0026,0.002,0.0025,0.0011,0.0013,0.0039,0.0038,0.0027,8e-04,5e-04,0.0038,0.0027,0.0012,0.0012,9e-04,9e-04,0.0015,0
"TTL_C26",2e-04,1e-04,0.0012,0.0278,0.002,4e-04,3e-04,3e-04,8e-04,9e-04,6e-04,5e-04,8e-04,0.0013,0.0028,0.0015,1.1298,9e-04,8e-04,7e-04,5e-04,0.0104,0.0027,7e-04,0.001,3e-04,3e-04,5e-04,6e-04,5e-04,3e-04,2e-04,0.0075,0.0173,0.0123,0.0012,3e-04,0.0011,9e-04,0.0016,5e-04,0.0023,5e-04,8e-04,0
"TTL_C27",0.0012,3e-04,0.0031,0.004,0.0044,0.0029,6e-04,0.0011,0.0042,0.0023,0.002,0.0014,0.0033,0.0058,0.0031,0.0024,0.0035,1.0168,0.0071,0.0011,9e-04,0.0036,0.0077,0.0046,0.005,9e-04,0.0017,0.0026,0.0021,0.0031,0.0012,9e-04,0.0057,0.011,0.0053,0.0041,5e-04,0.0043,0.0033,0.0027,9e-04,0.0023,0.0011,0.0012,0
"TTL_C28",0.0019,4e-04,0.0055,0.0087,0.0074,0.0039,7e-04,0.0014,0.0055,0.0039,0.0023,0.0016,0.0036,0.0075,0.0035,0.003,0.0029,0.0027,1.0105,0.0017,0.0013,0.0031,0.0043,0.0045,0.003,8e-04,0.0012,0.0028,0.0024,0.0023,0.0012,0.0011,0.0034,0.0033,0.0026,0.0022,3e-04,0.0024,0.003,0.0018,6e-04,0.0015,7e-04,9e-04,0
"TTL_C29",2e-04,1e-04,5e-04,7e-04,8e-04,7e-04,2e-04,3e-04,5e-04,4e-04,6e-04,5e-04,7e-04,7e-04,0.0011,0.0011,0.0019,5e-04,6e-04,1.1123,4e-04,4e-04,4e-04,0.0012,9e-04,6e-04,0.0021,7e-04,0.0011,0.0015,7e-04,2e-04,5e-04,6e-04,5e-04,3e-04,1e-04,5e-04,3e-04,4e-04,2e-04,2e-04,2e-04,2e-04,0
"TTL_C30",1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1.1148,1e-04,1e-04,4e-04,3e-04,1e-04,6e-04,0.0024,0.0046,6e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0
"TTL_C31T33",0.0011,2e-04,9e-04,0.0017,0.0013,0.0018,0.0013,0.0072,0.0013,7e-04,0.0011,0.0012,0.002,0.0014,0.0015,0.0013,0.0025,0.0084,0.0104,0.0253,0.0215,1.0027,0.0014,0.0015,0.0038,0.001,0.0012,0.0011,0.0015,0.001,6e-04,7e-04,0.0023,0.0033,0.0016,6e-04,3e-04,0.0017,0.0052,0.0028,0.0016,0.0025,0.0048,8e-04,0
"TTL_D",0.0016,7e-04,0.0027,0.0029,0.0039,0.0101,0.0128,0.0053,0.0072,0.0025,0.0059,0.0037,0.0234,0.0304,0.0355,0.0187,0.0048,0.0044,0.0047,0.006,0.0048,0.012,1.036,0.0195,0.005,0.0047,0.0024,0.0025,0.0033,0.0042,0.0021,0.0051,0.0093,0.0164,0.0073,0.0045,0.003,0.0083,0.0039,0.0377,0.0055,0.0217,0.0092,0.0079,0
"TTL_E",6e-04,0,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,5e-04,4e-04,6e-04,1e-04,1.0002,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,3e-04,4e-04,0.0013,0.017,0.0043,4e-04,2e-04,0
"TTL_F",0.0026,0.001,0.0012,0.0011,0.002,8e-04,3e-04,0.001,7e-04,0.001,7e-04,5e-04,0.001,0.0053,9e-04,7e-04,5e-04,5e-04,5e-04,0.0025,0.0018,0.0019,0.001,6e-04,1.0086,3e-04,6e-04,5e-04,6e-04,5e-04,3e-04,4e-04,5e-04,5e-04,4e-04,2e-04,2e-04,3e-04,7e-04,7e-04,8e-04,5e-04,3e-04,7e-04,0
"TTL_G",0.0402,0.0432,0.0698,0.1176,0.0943,0.1299,0.0778,0.1101,0.1452,0.1148,0.1721,0.2749,0.1904,0.1137,0.1778,0.1456,0.1747,0.1825,0.1816,0.2918,0.262,0.1185,0.0561,0.0678,0.1173,1.0614,0.0823,0.09,0.1114,0.0483,0.0398,0.0997,0.0833,0.0635,0.049,0.0258,0.0136,0.0464,0.089,0.0575,0.0256,0.0745,0.0647,0.0654,0
"TTL_H49",0.0286,0.005,0.014,0.0102,0.016,0.0209,0.0146,0.0426,0.0192,0.0273,0.0188,0.0207,0.0205,0.0188,0.0313,0.0237,0.0175,0.0221,0.023,0.0426,0.0391,0.0223,0.0151,0.0111,0.0241,0.0259,1.0081,0.0122,0.0141,0.0073,0.0051,0.0135,0.0156,0.0114,0.0101,0.0218,0.0068,0.0194,0.0128,0.0192,0.0057,0.0107,0.0145,0.0098,0
"TTL_H50",0.0076,0.0013,0.0032,0.0022,0.0038,0.0041,0.0035,0.0121,0.0045,0.0069,0.0038,0.0047,0.0043,0.0034,0.0053,0.004,0.0036,0.0045,0.0047,0.0084,0.0073,0.0044,0.0024,0.0021,0.0041,0.0066,0.0018,1.0075,0.0033,0.0024,0.0017,0.0025,0.0031,0.0024,0.002,0.0036,0.0018,0.0038,0.0027,0.0036,0.001,0.002,0.0031,0.002,0
"TTL_H51",0.0033,0.001,0.0027,0.0021,0.0035,0.003,0.0026,0.0048,0.0039,0.0042,0.0036,0.005,0.0044,0.0036,0.0048,0.0038,0.0037,0.0038,0.0037,0.0056,0.0048,0.0034,0.0028,0.0021,0.0034,0.005,0.0016,0.0028,1.0042,0.002,0.0014,0.0021,0.0045,0.004,0.0039,0.015,0.0027,0.0078,0.008,0.0082,0.0018,0.0025,0.0037,0.0017,0
"TTL_H52",0.03,0.0037,0.009,0.0078,0.0123,0.0172,0.0138,0.0394,0.0165,0.0174,0.0131,0.016,0.0156,0.0099,0.0156,0.0119,0.0108,0.0155,0.0166,0.0287,0.0257,0.0168,0.008,0.0079,0.0162,0.0434,0.008,0.017,0.0176,1.0137,0.0042,0.0101,0.0137,0.0113,0.0085,0.0233,0.0079,0.0179,0.0102,0.0174,0.0041,0.0081,0.0124,0.0074,0
"TTL_H53",0.0044,7e-04,0.0018,0.0018,0.0025,0.0031,0.0026,0.0057,0.0037,0.0026,0.0027,0.0036,0.0033,0.0019,0.0027,0.0022,0.0021,0.003,0.0033,0.0051,0.0045,0.0028,0.0024,0.002,0.003,0.011,0.0017,0.0025,0.0028,0.0023,1.0036,0.0021,0.006,0.0059,0.0039,0.0297,0.0052,0.0091,0.0031,0.0102,0.0019,0.0032,0.0047,0.0016,0
"TTL_I",0.009,0.0078,0.0127,0.019,0.0185,0.0189,0.0621,0.0217,0.0428,0.0157,0.0343,0.0422,0.0375,0.0188,0.0266,0.0219,0.0442,0.0271,0.0296,0.0347,0.0311,0.0561,0.0196,0.013,0.0314,0.0859,0.0329,0.0386,0.1373,0.0456,0.0348,1.0162,0.0419,0.035,0.0326,0.0416,0.0728,0.0358,0.034,0.0261,0.0295,0.0244,0.0314,0.0309,0
"TTL_J58T60",2e-04,1e-04,5e-04,4e-04,7e-04,7e-04,4e-04,4e-04,0.0011,5e-04,8e-04,9e-04,0.0013,7e-04,5e-04,4e-04,4e-04,8e-04,9e-04,6e-04,6e-04,7e-04,5e-04,3e-04,7e-04,0.0012,4e-04,6e-04,0.001,8e-04,5e-04,5e-04,1.017,0.0054,0.0036,0.0011,0.0018,0.0025,0.0022,0.0025,0.0025,0.0034,0.0019,4e-04,0
"TTL_J61",3e-04,1e-04,7e-04,6e-04,0.0011,8e-04,9e-04,7e-04,0.0012,7e-04,0.001,0.0011,0.0021,0.0011,7e-04,6e-04,8e-04,0.0013,0.0016,0.001,9e-04,0.0012,6e-04,5e-04,0.0016,0.0018,8e-04,0.0011,0.0014,0.0016,0.0012,7e-04,0.0024,1.0107,0.0021,0.0017,0.0039,0.0023,0.0027,0.0036,0.0017,0.0075,0.0014,6e-04,0
"TTL_J62_63",7e-04,4e-04,0.0019,0.0015,0.0025,0.002,0.0023,0.0016,0.0032,0.0017,0.0028,0.0031,0.0051,0.0025,0.002,0.0016,0.0017,0.0036,0.0042,0.0023,0.0024,0.0031,0.0018,0.0013,0.0033,0.0043,0.0018,0.0029,0.005,0.004,0.0028,0.0013,0.0119,0.0124,1.025,0.0061,0.008,0.0083,0.0052,0.0098,0.0052,0.0181,0.0044,0.0015,0
"TTL_K",0.0052,0.0043,0.0076,0.0097,0.0101,0.0128,0.0078,0.0155,0.0338,0.0098,0.0175,0.0189,0.022,0.013,0.017,0.0129,0.0102,0.0202,0.0232,0.0234,0.0207,0.0097,0.0451,0.011,0.0146,0.0379,0.0194,0.0347,0.0337,0.032,0.0119,0.0094,0.0359,0.0429,0.0344,1.1229,0.0513,0.0468,0.0182,0.0184,0.0138,0.0102,0.0393,0.0049,0
"TTL_L",0.0024,0.0016,0.0049,0.0095,0.0066,0.0071,0.0039,0.0078,0.0086,0.0058,0.0078,0.0102,0.0093,0.0055,0.0078,0.0063,0.0061,0.0082,0.009,0.0657,0.0614,0.0111,0.0106,0.0039,0.0079,0.03,0.0074,0.0088,0.0107,0.0185,0.0069,0.0064,0.0311,0.0457,0.0314,0.019,1.0028,0.008,0.0044,0.0041,0.0026,0.0047,0.0128,0.0027,0
"TTL_M",0.0088,0.0048,0.0233,0.0184,0.0365,0.0252,0.006,0.0144,0.0405,0.0192,0.0167,0.0196,0.0381,0.033,0.0183,0.0137,0.0093,0.0161,0.0179,0.015,0.0133,0.0159,0.0274,0.0104,0.0202,0.0291,0.0124,0.0217,0.0245,0.0246,0.0099,0.011,0.1528,0.1353,0.1363,0.052,0.0093,1.0277,0.1046,0.1207,0.0948,0.0501,0.049,0.0145,0
"TTL_N",0.0038,0.0016,0.0161,0.0103,0.0227,0.0075,0.0084,0.005,0.0288,0.012,0.0065,0.0065,0.0317,0.0078,0.0063,0.004,0.0037,0.0044,0.0046,0.0048,0.0041,0.0072,0.0236,0.0027,0.008,0.0072,0.0072,0.0156,0.0202,0.0147,0.0063,0.0032,0.0345,0.0361,0.0334,0.0319,0.0047,0.0281,1.0048,0.1313,0.0321,0.0142,0.0061,0.0034,0
"TTL_O",1e-04,1e-04,2e-04,3e-04,3e-04,4e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,4e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,3e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,2e-04,6e-04,6e-04,6e-04,3e-04,1e-04,2e-04,4e-04,1.0008,3e-04,4e-04,2e-04,2e-04,0
"TTL_P",2e-04,1e-04,1e-04,2e-04,2e-04,5e-04,1e-04,0.0019,3e-04,2e-04,4e-04,4e-04,6e-04,3e-04,3e-04,2e-04,2e-04,5e-04,5e-04,9e-04,8e-04,0.003,2e-04,1e-04,0.0027,6e-04,2e-04,3e-04,4e-04,3e-04,2e-04,2e-04,0.0037,0.0037,0.0048,5e-04,2e-04,3e-04,6e-04,0.0019,1.0003,3e-04,3e-04,1e-04,0
"TTL_Q",0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,4e-04,1e-04,1.0119,0,0,0
"TTL_R",0,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,2e-04,2e-04,2e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,1e-04,1.1928,0,0
"TTL_S",8e-04,9e-04,7e-04,0.0108,0.001,0.0011,0.0043,0.0027,0.0013,8e-04,9e-04,0.0012,0.0013,0.0017,0.0018,0.0011,0.0014,0.0011,0.0012,0.0019,0.0016,0.0012,0.0011,6e-04,0.0038,0.0028,0.0032,0.0059,0.0077,0.0073,0.004,7e-04,0.0052,0.0038,0.0037,0.0162,0.0011,0.0072,0.0045,0.0021,0.0012,8e-04,0.003,1.0141,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2926,1.2445,1.5333,1.5104,1.5958,1.7304,1.5085,1.6174,1.7532,2.2192,1.8196,1.9752,1.8828,1.8906,2.2427,1.8442,1.7837,1.8108,1.789,2.2247,2.0894,1.6748,1.7241,1.3769,1.713,1.4867,1.3861,1.6185,1.8222,1.3707,1.2683,1.6116,1.6982,1.6177,1.5325,1.4942,1.246,1.4284,1.5019,1.6114,1.3224,1.4373,1.6417,1.4441,1
