"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_H51",0.007,0.013,0.0241,0.0082,0.0074,0.0088,0.0115,0.0073,0.008,0.0188,0.0138,0.0103,0.0119,0.0119,0.0123,0.01,0.0122,0.0108,0.0118,0,0.0085,0.0099,0.0094,0.0067,0.0104,0.0074,0.0124,0.015,1.0225,0.0075,0.0987,0.0071,0.0136,0.0106,0.0126,0.0066,0.0022,0.0085,0.009,0.0092,0.0025,0.0044,0.0108,0.003,0
"TTL_H52",0.0152,0.0354,0.0119,0.0143,0.0159,0.0257,0.0274,0.0286,0.0212,0.0216,0.0251,0.0214,0.0246,0.0214,0.0281,0.0187,0.0186,0.0207,0.0187,0,0.0182,0.016,0.0148,0.0072,0.0135,0.0285,0.048,0.2076,0.0541,1.0425,0.0147,0.0133,0.009,0.0071,0.0057,0.0039,0.0025,0.0036,0.0063,0.0059,0.003,0.0078,0.0054,0.0056,0
"TTL_H53",0.0011,0.0017,0.0013,7e-04,7e-04,0.0012,0.002,0.0011,0.0012,0.0013,0.0016,0.002,0.0012,0.0015,0.0014,0.0018,0.0024,0.0015,0.0016,0,0.002,0.0016,0.0015,0.0014,0.001,0.0023,0.0012,0.0015,0.001,0.0017,1.0671,0.0011,0.0034,0.0043,0.0027,0.0032,5e-04,0.0013,0.0026,0.0027,6e-04,0.001,9e-04,0.0011,0
"TTL_I",0.005,0.0049,0.0112,0.0054,0.0032,0.0045,0.0065,0.0043,0.0045,0.008,0.0054,0.0062,0.0053,0.0064,0.0057,0.0044,0.0072,0.0059,0.0057,0,0.0047,0.0043,0.0039,0.0031,0.0048,0.0059,0.0159,0.0142,0.0379,0.003,0.0074,1.0043,0.0159,0.0054,0.0064,0.0052,0.0013,0.0042,0.0067,0.0073,0.0192,0.007,0.0185,0.0187,0
"TTL_J58T60",0.0022,0.004,0.0054,0.0023,0.0021,0.0034,0.0055,0.0024,0.0031,0.0041,0.0032,0.0059,0.0049,0.0049,0.0037,0.0029,0.007,0.0046,0.0062,0,0.004,0.0039,0.0023,0.0033,0.0025,0.0036,0.0031,0.0056,0.0036,0.0022,0.0163,0.0033,1.1062,0.0673,0.0069,0.005,0.0026,0.009,0.0034,0.0048,0.0027,0.0021,0.0037,0.002,0
"TTL_J61",0.0094,0.0164,0.0217,0.0104,0.008,0.0127,0.0223,0.0139,0.0137,0.0171,0.015,0.0163,0.0157,0.0168,0.0155,0.0162,0.0216,0.0171,0.0183,0,0.0152,0.0225,0.0126,0.011,0.0113,0.0198,0.0207,0.0154,0.0161,0.0145,0.0519,0.0131,0.0485,1.3062,0.0627,0.0252,0.0051,0.0171,0.0267,0.0186,0.0087,0.0159,0.0193,0.0134,0
"TTL_J62_63",0.0068,0.0106,0.0132,0.0096,0.0054,0.0132,0.0298,0.0155,0.0154,0.0168,0.0185,0.0285,0.0117,0.0188,0.0143,0.0249,0.0224,0.0168,0.0096,0,0.0158,0.0133,0.0087,0.0082,0.0088,0.0146,0.0088,0.0117,0.0178,0.0128,0.009,0.0076,0.0157,0.0224,1.0899,0.0313,0.0034,0.0128,0.0159,0.0137,0.0033,0.0088,0.0163,0.0042,0
"TTL_K",0.0597,0.0752,0.1542,0.0356,0.0443,0.0524,0.0823,0.0544,0.058,0.1243,0.0543,0.044,0.0712,0.0623,0.0754,0.0552,0.0559,0.0536,0.0628,0,0.0582,0.063,0.0815,0.044,0.0602,0.069,0.068,0.0919,0.0465,0.0836,0.0311,0.0455,0.0498,0.0306,0.0265,1.1696,0.0594,0.0309,0.0446,0.0201,0.0196,0.0287,0.0449,0.0239,0
"TTL_L",0.018,0.028,0.0245,0.016,0.0128,0.023,0.0538,0.0201,0.0222,0.0213,0.0243,0.0292,0.0282,0.0283,0.027,0.0237,0.0365,0.0331,0.0267,0,0.0316,0.0523,0.0171,0.0177,0.0188,0.0688,0.0281,0.0224,0.0545,0.037,0.0279,0.0512,0.0699,0.0565,0.0362,0.0232,1.0171,0.0359,0.0352,0.0182,0.041,0.0246,0.0778,0.029,0
"TTL_M",0.0494,0.0805,0.344,0.1311,0.143,0.1028,0.1327,0.0828,0.0927,0.2109,0.1344,0.2589,0.095,0.1244,0.1412,0.1081,0.1046,0.1015,0.1094,0,0.0909,0.087,0.0929,0.0719,0.0817,0.1124,0.0715,0.0653,0.0988,0.0506,0.0665,0.0602,0.1731,0.1237,0.0933,0.1015,0.0274,1.1471,0.0713,0.0371,0.0384,0.0481,0.1502,0.0412,0
"TTL_N",0.0484,0.0853,0.0801,0.0562,0.0391,0.0554,0.0629,0.0666,0.0797,0.069,0.0629,0.0416,0.0543,0.0708,0.0603,0.0462,0.0456,0.0445,0.0456,0,0.1323,0.0689,0.054,0.0517,0.0534,0.0932,0.0848,0.0962,0.1484,0.0893,0.068,0.0453,0.0808,0.1341,0.0434,0.0893,0.0179,0.0314,1.0695,0.0553,0.0346,0.0427,0.0673,0.0205,0
"TTL_O",0.0034,0.0065,0.0034,0.0031,0.0033,0.0054,0.0058,0.005,0.0118,0.0042,0.0054,0.0049,0.0083,0.0048,0.0057,0.004,0.0045,0.0044,0.0071,0,0.0039,0.0045,0.003,0.014,0.0033,0.006,0.0066,0.0235,0.0079,0.0098,0.003,0.0035,0.0043,0.0037,0.0038,0.0021,9e-04,0.0023,0.0023,1.0065,0.0015,0.0022,0.0031,0.002,0
"TTL_P",7e-04,0.0011,0.0023,0.0012,0.0011,0.0012,0.0022,0.0019,0.0015,0.0019,0.0017,0.0021,0.0013,0.0023,0.0017,0.002,0.002,0.0015,0.0015,0,0.0023,0.0015,0.0013,7e-04,0.0011,0.0014,0.001,9e-04,0.0011,9e-04,7e-04,8e-04,0.0022,0.0015,0.0027,0.0016,5e-04,0.0018,0.0018,7e-04,1.0008,8e-04,0.0012,5e-04,0
"TTL_Q",0.0032,0.0037,0.0019,0.0011,9e-04,0.0021,0.0027,0.0021,0.0018,0.0017,0.0017,0.0022,0.0016,0.002,0.0017,0.0018,0.0019,0.0017,0.0015,0,0.002,0.002,0.0012,9e-04,0.0012,0.0024,0.0018,0.0019,0.0023,0.0017,0.0019,0.0021,0.0036,0.0047,0.0032,0.0028,6e-04,0.0025,0.0037,0.001,0.0015,1.0769,0.0025,0.0067,0
"TTL_R",3e-04,6e-04,0.0013,5e-04,5e-04,6e-04,8e-04,4e-04,7e-04,0.0014,7e-04,0.0012,7e-04,7e-04,7e-04,6e-04,8e-04,6e-04,7e-04,0,6e-04,5e-04,4e-04,5e-04,4e-04,6e-04,5e-04,7e-04,6e-04,4e-04,0.0012,5e-04,0.0631,0.0043,0.0036,8e-04,3e-04,0.0034,5e-04,0.002,3e-04,3e-04,1.0339,4e-04,0
"TTL_S",0.0018,0.0022,0.0025,0.0025,0.0028,0.0023,0.0033,0.0026,0.003,0.0021,0.0027,0.0028,0.0027,0.0032,0.0039,0.0026,0.005,0.0034,0.0028,0,0.0032,0.0019,0.0029,0.0015,0.0018,0.0026,0.0033,0.0032,0.0023,0.0016,0.0017,0.0031,0.0034,0.0044,0.0033,0.0016,5e-04,0.0016,0.0022,0.0012,6e-04,0.0033,0.0017,1.0033,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0195,2.6692,2.2317,1.8461,1.7433,2.4321,2.4698,2.3324,2.334,2.7108,2.4107,2.203,2.4742,2.537,2.769,2.2053,2.1525,2.2641,2.2204,1,2.2732,2.1383,2.3344,1.727,2.1717,1.8553,2.1218,2.3547,1.9722,1.6081,1.7427,2.0189,2.1104,2.1034,1.6288,1.6515,1.4328,1.4934,1.5895,1.5436,1.3753,1.6693,1.7302,1.4556,1
