"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0902,0.0303,0.0144,0.0428,0.0245,0.0553,0.0289,0.0542,0.144,0.0317,1.3064,0.0392,0.3985,0.0584,0.0284,0.03,0.0224,0.0767,0.0293,0.0194,0.0537,0.0694,0.0156,0.0276,0.0463,0.0311,0.0152,0.0485,0.0211,0.0265,0.0124,0.0316,0.0621,0.0054,0.0145,0.0252,0.0049,0.0292,0.0283,0.0155,0.0126,0.0508,0.0304,0.0341,0
"TTL_C21",0.0096,0.006,0.0047,0.0216,0.0073,0.0112,0.0124,0.0074,0.012,0.0061,0.0272,1.6053,0.0225,0.0103,0.0139,0.0074,0.0053,0.0105,0.0093,0.0091,0.0322,0.0097,0.0044,0.0057,0.008,0.0184,0.0112,0.0215,0.022,0.0069,0.0022,0.0111,0.007,0.0014,0.0053,0.0045,0.0014,0.0067,0.005,0.0065,0.0025,0.106,0.0054,0.01,0
"TTL_C22",0.0291,0.0536,0.0073,0.0247,0.0118,0.0534,0.017,0.0184,0.0671,0.0158,0.0595,0.0307,1.1518,0.0193,0.0259,0.0193,0.0161,0.0226,0.0213,0.0159,0.0211,0.0293,0.0102,0.0172,0.0238,0.0437,0.0144,0.0212,0.0146,0.0186,0.0054,0.0236,0.0211,0.0037,0.0091,0.0199,0.0029,0.0147,0.0145,0.0117,0.0052,0.0145,0.0268,0.0217,0
"TTL_C23",0.0129,0.0702,0.0198,0.0355,0.0392,0.0366,0.0266,0.0173,0.0175,0.0131,0.0204,0.0138,0.0309,1.2206,0.0333,0.0279,0.0251,0.0255,0.0207,0.0226,0.0228,0.0224,0.0194,0.0443,0.1337,0.0256,0.0075,0.0178,0.012,0.0131,0.0114,0.0265,0.0172,0.0056,0.0136,0.0195,0.0053,0.0712,0.0289,0.0119,0.008,0.0102,0.0159,0.0545,0
"TTL_C24",0.013,0.0175,0.0195,0.0278,0.0301,0.0222,0.013,0.0144,0.0235,0.0162,0.0172,0.0119,0.0228,0.0485,1.7428,0.2645,0.0258,0.3044,0.3276,0.3324,0.3019,0.0697,0.0194,0.075,0.0973,0.0277,0.0153,0.1249,0.0265,0.0392,0.0112,0.0189,0.0406,0.0061,0.0267,0.0196,0.0048,0.0365,0.0419,0.0379,0.0126,0.0116,0.0224,0.0218,0
"TTL_C25",0.0142,0.0141,0.0198,0.0231,0.033,0.024,0.0141,0.0156,0.0221,0.0196,0.0195,0.0142,0.0294,0.0288,0.0243,1.0377,0.0225,0.0448,0.0473,0.0256,0.1451,0.0529,0.0174,0.0849,0.0607,0.0378,0.0141,0.0656,0.0265,0.0431,0.0115,0.0207,0.0551,0.0062,0.043,0.0235,0.0047,0.0501,0.058,0.0222,0.0197,0.0153,0.0283,0.0327,0
"TTL_C26",0.0033,0.0028,0.004,0.0041,0.0073,0.0035,0.0033,0.003,0.0042,0.0033,0.0033,0.0028,0.0039,0.0073,0.0049,0.0046,1.0276,0.014,0.0057,0.0071,0.0088,0.0273,0.0033,0.0069,0.0054,0.0062,0.0035,0.01,0.0071,0.0053,0.0054,0.0037,0.0086,0.0153,0.056,0.0095,9e-04,0.0052,0.0057,0.0345,0.0121,0.0088,0.0077,0.0058,0
"TTL_C27",0.0029,0.0089,0.0085,0.0144,0.0128,0.0054,0.0044,0.0045,0.0087,0.0071,0.0054,0.0029,0.0053,0.0093,0.0112,0.0087,0.0142,1.0711,0.0244,0.0118,0.0218,0.0288,0.0103,0.0078,0.0156,0.0061,0.0054,0.1195,0.0082,0.0127,0.0037,0.006,0.0071,0.0029,0.0288,0.0064,0.0012,0.0084,0.0344,0.0062,0.0036,0.0031,0.0078,0.005,0
"TTL_C28",0.0132,0.0095,0.0112,0.0096,0.0152,0.0141,0.0079,0.0104,0.0125,0.0089,0.0094,0.0093,0.0112,0.0136,0.0091,0.0145,0.0125,0.014,1.1615,0.0884,0.0656,0.044,0.0071,0.0154,0.0132,0.0107,0.0124,0.028,0.0249,0.0555,0.0045,0.0117,0.0272,0.0052,0.0132,0.0178,0.0021,0.0211,0.031,0.0304,0.0093,0.0062,0.0104,0.015,0
"TTL_C29",0.006,0.0047,0.0025,0.0043,0.0039,0.0059,0.0032,0.0036,0.006,0.0028,0.0048,0.0038,0.0091,0.0041,0.006,0.0044,0.0036,0.0092,0.0097,1.0647,0.0338,0.0065,0.0025,0.0135,0.008,0.0102,0.0113,0.0131,0.0054,0.0068,0.0027,0.0037,0.005,0.0015,0.0029,0.0043,9e-04,0.0042,0.005,0.0376,0.0014,0.0051,0.004,0.0038,0
"TTL_C30",0.005,0.0178,0.0112,0.0239,0.0153,0.0098,0.0076,0.008,0.0153,0.0118,0.008,0.007,0.0086,0.0153,0.0139,0.0112,0.014,0.0224,0.0111,0.0159,1.0167,0.0366,0.0053,0.0085,0.008,0.024,0.007,0.259,0.0258,0.0126,0.0049,0.0055,0.0069,0.0021,0.0045,0.0048,9e-04,0.0061,0.0056,0.0392,0.0022,0.0034,0.0188,0.0049,0
"TTL_C31T33",0.0051,0.0033,0.0034,0.0039,0.0047,0.0054,0.0043,0.0164,0.006,0.0053,0.0048,0.0038,0.0048,0.0056,0.0263,0.0093,0.0044,0.0203,0.0108,0.0082,0.0104,1.0204,0.0051,0.0077,0.0072,0.0043,0.0073,0.0084,0.0165,0.0062,0.0016,0.0054,0.0058,0.0068,0.0033,0.0042,0.0014,0.006,0.0049,0.0041,0.0034,0.0028,0.0109,0.0042,0
"TTL_D",0.0274,0.0376,0.045,0.2237,0.0625,0.0526,0.0493,0.043,0.0821,0.0393,0.1013,0.0269,0.0588,0.143,0.1394,0.0839,0.1177,0.0821,0.064,0.0917,0.0716,0.0575,1.1695,0.1023,0.0518,0.0568,0.029,0.0536,0.0439,0.0869,0.0173,0.0626,0.061,0.0233,0.0364,0.0457,0.0178,0.0377,0.0459,0.0396,0.0319,0.0295,0.0439,0.0393,0
"TTL_E",0.0055,0.0059,0.0045,0.0077,0.0075,0.0075,0.0079,0.0067,0.018,0.0046,0.0059,0.0046,0.0101,0.0097,0.0205,0.0256,0.0066,0.0094,0.0093,0.0089,0.0117,0.0077,0.011,1.0251,0.0145,0.0137,0.0097,0.0126,0.0124,0.0285,0.0411,0.037,0.01,0.0031,0.0085,0.0133,0.0084,0.0076,0.0078,0.0126,0.0089,0.0145,0.0095,0.013,0
"TTL_F",0.0192,0.024,0.0677,0.1234,0.128,0.0378,0.0356,0.0291,0.0593,0.0397,0.044,0.0212,0.034,0.082,0.0696,0.0671,0.1164,0.0728,0.0543,0.073,0.055,0.0555,0.1025,0.1029,1.2209,0.0463,0.0209,0.0453,0.034,0.0425,0.041,0.0578,0.0425,0.0158,0.0408,0.0609,0.0267,0.1518,0.1117,0.0405,0.0374,0.0324,0.0402,0.0667,0
"TTL_G",0.154,0.1436,0.0699,0.1514,0.1022,0.2222,0.1825,0.1597,0.2089,0.1206,0.1617,0.2779,0.2074,0.2079,0.2968,0.1563,0.0971,0.2004,0.2461,0.2372,0.2567,0.1969,0.1179,0.1338,0.1818,1.1276,0.105,0.3086,0.1635,0.132,0.0476,0.1448,0.146,0.0358,0.1035,0.1009,0.0209,0.127,0.1202,0.1491,0.0503,0.1056,0.1242,0.1167,0
"TTL_H49",0.021,0.0212,0.0169,0.0357,0.0212,0.0298,0.0189,0.0232,0.0298,0.0247,0.0242,0.0202,0.0295,0.0428,0.0621,0.0312,0.0187,0.0374,0.0414,0.0433,0.042,0.0299,0.0199,0.0227,0.0338,0.0211,1.0491,0.0438,0.0297,0.0376,0.0093,0.0183,0.0231,0.0042,0.0137,0.0145,0.0031,0.0201,0.0224,0.0183,0.0077,0.011,0.0167,0.017,0
"TTL_H50",0.0073,0.0603,0.0382,0.0835,0.0512,0.0211,0.0155,0.0179,0.0446,0.0369,0.0188,0.0062,0.0176,0.0444,0.0296,0.0309,0.0471,0.0343,0.0232,0.0419,0.0188,0.0351,0.0107,0.0216,0.0161,0.0095,0.0152,1.0265,0.0187,0.0357,0.0146,0.0091,0.012,0.0028,0.008,0.0068,0.0016,0.0095,0.0103,0.0131,0.0041,0.0048,0.0219,0.0096,0
"TTL_H51",6e-04,6e-04,9e-04,0.0017,0.0011,0.0011,9e-04,9e-04,0.0015,0.0014,0.0011,7e-04,0.0013,0.0016,0.0021,0.0014,0.001,0.0016,0.0016,0.0018,0.0015,0.0016,7e-04,9e-04,0.001,7e-04,5e-04,0.0021,1.0036,0.0012,6e-04,6e-04,0.0011,2e-04,0.0013,9e-04,1e-04,8e-04,8e-04,8e-04,4e-04,4e-04,8e-04,9e-04,0
"TTL_H52",0.0098,0.0139,0.0107,0.0226,0.0148,0.0143,0.0095,0.0161,0.0252,0.0208,0.0145,0.0095,0.0161,0.0331,0.0246,0.0218,0.0218,0.0262,0.0206,0.0293,0.0183,0.0242,0.0094,0.014,0.0151,0.0169,0.1412,0.0971,0.2914,1.0188,0.0052,0.0095,0.0123,0.0023,0.0074,0.007,0.0015,0.0097,0.0094,0.009,0.0035,0.0052,0.0101,0.0107,0
"TTL_H53",0.0017,0.0025,0.0089,0.0066,0.0194,0.0027,0.0033,0.0024,0.004,0.0053,0.0043,0.0018,0.003,0.0035,0.004,0.0092,0.0104,0.0071,0.0046,0.0044,0.0063,0.0045,0.0044,0.0051,0.0024,0.003,0.002,0.006,0.0049,0.0049,1.0017,0.0026,0.0097,0.0058,0.0035,0.0267,0.0017,0.0029,0.0031,0.0044,0.0011,0.0014,0.0055,0.0045,0
"TTL_I",5e-04,6e-04,7e-04,8e-04,0.0012,0.0011,0.0011,5e-04,7e-04,7e-04,8e-04,0.001,7e-04,8e-04,9e-04,0.0011,9e-04,9e-04,0.0011,7e-04,0.0012,8e-04,9e-04,8e-04,9e-04,0.0013,0.001,0.0013,0.0025,0.0011,0.0024,1.0038,0.001,4e-04,0.0025,0.0024,2e-04,0.0016,0.0023,0.0021,0.0017,4e-04,0.0014,0.0037,0
"TTL_J58T60",0.0046,0.0069,0.0182,0.0138,0.0366,0.0079,0.0194,0.0072,0.0114,0.0148,0.0098,0.0067,0.0077,0.011,0.0112,0.0171,0.0165,0.0147,0.0112,0.0106,0.0141,0.0135,0.0118,0.0104,0.0076,0.0153,0.0062,0.0122,0.0098,0.0079,0.0087,0.011,1.0642,0.0055,0.0129,0.0277,0.0025,0.0898,0.0441,0.0248,0.0178,0.0032,0.0892,0.0084,0
"TTL_J61",0.007,0.0082,0.0615,0.0362,0.1219,0.0138,0.0172,0.0106,0.0168,0.0308,0.0198,0.0087,0.0134,0.0162,0.0209,0.0414,0.0435,0.0316,0.0206,0.0194,0.0336,0.0193,0.0218,0.021,0.0115,0.0146,0.0085,0.022,0.0241,0.0167,0.0167,0.0111,0.0651,1.1179,0.036,0.037,0.0033,0.0138,0.015,0.0214,0.009,0.0063,0.0444,0.0169,0
"TTL_J62_63",0.0029,0.0039,0.0165,0.0116,0.0355,0.005,0.0062,0.004,0.0054,0.0093,0.0068,0.0036,0.0051,0.0059,0.0076,0.0135,0.0148,0.0109,0.0076,0.0072,0.0112,0.0071,0.007,0.0073,0.0044,0.0078,0.004,0.0089,0.0326,0.0058,0.0047,0.0046,0.0143,0.0034,1.0592,0.0337,0.0024,0.0049,0.0051,0.0079,0.0029,0.0024,0.006,0.0039,0
"TTL_K",0.0348,0.0768,0.0382,0.0514,0.0627,0.0319,0.0422,0.0261,0.0398,0.0316,0.0281,0.0207,0.03,0.0311,0.0471,0.0451,0.0872,0.0511,0.0444,0.0465,0.0465,0.0414,0.0263,0.0418,0.035,0.0594,0.0361,0.0934,0.122,0.0661,0.0228,0.0503,0.0406,0.0287,0.0382,1.2895,0.0736,0.0478,0.0619,0.0611,0.0113,0.0123,0.0425,0.0517,0
"TTL_L",0.001,0.001,0.0011,0.0013,0.002,0.0012,0.001,0.0011,0.0018,0.0013,0.0015,0.0013,0.0014,0.0014,0.0016,0.0026,0.0027,0.0023,0.0019,0.0018,0.0018,0.0043,0.0013,0.0015,0.0013,0.004,9e-04,0.0021,0.0022,0.0016,0.0047,0.001,0.0034,0.0031,0.0019,0.0047,1.0004,0.002,0.0017,0.0018,8e-04,8e-04,0.0066,0.0014,0
"TTL_M",0.0298,0.0547,0.1851,0.126,0.3973,0.0537,0.0622,0.0476,0.0776,0.1073,0.0857,0.0411,0.0601,0.0688,0.0799,0.1681,0.1591,0.1381,0.0757,0.0892,0.1237,0.0926,0.079,0.0862,0.0573,0.083,0.0383,0.0884,0.0669,0.0478,0.0875,0.0711,0.1385,0.0483,0.1137,0.1729,0.0175,1.0873,0.0623,0.0588,0.03,0.022,0.0687,0.0667,0
"TTL_N",0.0054,0.0069,0.0445,0.0265,0.0617,0.0104,0.0113,0.0075,0.0152,0.0192,0.0118,0.0067,0.0089,0.0124,0.0155,0.0291,0.0363,0.0215,0.0116,0.0119,0.0206,0.0161,0.0163,0.0176,0.0136,0.0162,0.01,0.0266,0.0144,0.0132,0.0168,0.0133,0.025,0.0108,0.0264,0.0298,0.0039,0.0145,1.0285,0.0134,0.0057,0.0045,0.0155,0.0265,0
"TTL_O",0.0043,0.0039,0.0039,0.0052,0.0068,0.0047,0.0048,0.0035,0.0047,0.004,0.0037,0.0038,0.0038,0.005,0.0056,0.005,0.0053,0.0052,0.0049,0.0049,0.0065,0.0047,0.0033,0.0055,0.0052,0.0114,0.0107,0.0085,0.015,0.0269,0.0091,0.0074,0.0246,0.0154,0.0036,0.0288,0.0022,0.0066,0.0054,1.005,0.002,0.0024,0.0143,0.004,0
"TTL_P",6e-04,5e-04,0.0011,0.0013,0.0018,8e-04,8e-04,6e-04,9e-04,9e-04,9e-04,6e-04,6e-04,0.001,0.0011,0.0011,0.0013,0.0011,0.001,9e-04,0.0012,9e-04,0.0013,0.0015,0.0015,8e-04,6e-04,9e-04,0.0014,0.0012,5e-04,8e-04,9e-04,5e-04,0.0025,0.0016,3e-04,0.0015,0.0015,7e-04,1.0022,8e-04,7e-04,0.0013,0
"TTL_Q",0.022,0.0018,0.0028,0.0027,0.005,0.0084,0.0034,0.0073,0.0023,0.002,0.0018,0.0017,0.0018,0.0021,0.0025,0.0026,0.0027,0.0025,0.0024,0.0023,0.0028,0.003,0.0016,0.0023,0.0022,0.005,0.0041,0.0049,0.0054,0.0127,9e-04,0.0041,0.0033,0.0015,0.0151,0.0044,6e-04,0.002,0.0035,0.0017,0.0021,1.0367,0.0023,0.0432,0
"TTL_R",5e-04,6e-04,5e-04,5e-04,9e-04,7e-04,5e-04,4e-04,5e-04,3e-04,4e-04,6e-04,4e-04,4e-04,4e-04,4e-04,5e-04,4e-04,0.0011,4e-04,5e-04,4e-04,4e-04,3e-04,4e-04,4e-04,3e-04,0.0011,6e-04,6e-04,4e-04,7e-04,0.0013,2e-04,5e-04,4e-04,1e-04,4e-04,3e-04,4e-04,4e-04,2e-04,1.0757,4e-04,0
"TTL_S",0.0041,0.0041,0.0279,0.0191,0.0619,0.0079,0.0143,0.0063,0.0096,0.0159,0.0112,0.0052,0.0079,0.0098,0.0117,0.0229,0.0234,0.0175,0.0165,0.0114,0.0186,0.0113,0.0117,0.0121,0.0065,0.009,0.0083,0.0138,0.0155,0.0324,0.0057,0.0117,0.0287,0.0055,0.0091,0.0079,0.0012,0.0071,0.0088,0.0061,0.0061,0.0043,0.0157,1.0096,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0216,1.9191,1.8883,2.4846,2.5417,2.4626,2.0139,2.3116,2.385,2.0317,2.1893,2.2778,2.3298,2.3644,2.9277,2.3125,2.1243,2.5232,2.4391,2.4614,2.6143,2.4,2.0013,2.0592,2.3016,1.9482,1.7697,2.8471,2.4215,2.023,1.499,2.0577,2.2251,1.4347,1.8401,2.1952,1.2647,2.0454,1.9668,1.8848,1.389,1.6295,2.0731,1.9538,1
