"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C22",0.0029,0.0026,0,0,0.002,0.003,0.0039,0.0016,0.0042,0.0079,0.0141,0.0122,1,0.01,0.0067,0.0078,0.0199,0.022,0.0169,0.0303,0.018,0.0049,9e-04,0.0018,0.0012,0.0057,0.0012,0.0018,0.0022,0.0011,0.0017,0.0021,0.0024,0.0018,8e-04,9e-04,4e-04,7e-04,0.0017,6e-04,8e-04,0.001,0.0021,0.0022,0
"TTL_C23",0.0036,0.0035,0,0,0.0036,0.0042,0.0045,0.0021,0.0049,0.0603,0.0252,0.0246,0,1.281,0.0423,0.0374,0.0614,0.0653,0.0352,0.0471,0.0347,0.0073,0.0012,0.0034,0.0027,0.0059,0.0016,0.0027,0.0031,0.0022,0.0033,0.0026,0.0035,0.0038,0.0014,0.0016,6e-04,0.0013,0.0031,0.0029,0.003,0.0015,0.0037,0.0039,0
"TTL_C24",0.0049,0.0047,0,0,0.0045,0.0047,0.0064,0.0033,0.0072,0.0262,0.0217,0.0139,0,0.0437,1.4834,0.4491,0.127,0.2289,0.223,0.075,0.0465,0.0237,0.0018,0.0059,0.0026,0.0091,0.0022,0.0038,0.0044,0.0029,0.0039,0.0036,0.005,0.0051,0.0022,0.0023,0.001,0.0019,0.0044,0.0016,0.002,0.002,0.0046,0.0047,0
"TTL_C25",0.0021,0.002,0,0,0.0018,0.002,0.0028,0.0015,0.003,0.0127,0.0091,0.0064,0,0.015,0.0495,1.0921,0.0392,0.0531,0.063,0.0291,0.024,0.0065,7e-04,0.0019,0.0012,0.0036,0.001,0.0017,0.0019,0.0013,0.0017,0.0016,0.0022,0.0021,0.001,0.001,5e-04,9e-04,0.0022,8e-04,9e-04,9e-04,0.0022,0.002,0
"TTL_C26",0.0101,0.0093,0,0,0.0064,0.0094,0.0134,0.0055,0.0142,0.0172,0.0181,0.0177,0,0.0174,0.0179,0.0176,1.1311,0.0418,0.0335,0.0244,0.0239,0.0079,0.0034,0.0049,0.0045,0.0198,0.004,0.0074,0.0083,0.0041,0.0076,0.0074,0.0105,0.0147,0.005,0.004,0.0015,0.0034,0.0072,0.0025,0.0034,0.0039,0.0082,0.0083,0
"TTL_C27",0.0065,0.006,0,0,0.0043,0.006,0.0086,0.0035,0.0092,0.012,0.0119,0.0116,0,0.0127,0.0148,0.0149,0.0444,1.0732,0.0342,0.0217,0.0194,0.0058,0.0023,0.0033,0.003,0.0132,0.0025,0.0045,0.0052,0.0026,0.0045,0.0047,0.006,0.0072,0.0024,0.0023,9e-04,0.0019,0.0045,0.0014,0.0019,0.0024,0.0049,0.005,0
"TTL_C28",0.0019,0.0019,0,0,0.0018,0.0017,0.0024,0.0012,0.0027,0.0095,0.0066,0.0053,0,0.01,0.0151,0.018,0.0143,0.0166,1.0586,0.0269,0.0236,0.0037,7e-04,0.0013,9e-04,0.0029,9e-04,0.0019,0.0023,0.0014,0.0019,0.0014,0.0019,0.002,8e-04,0.0011,4e-04,7e-04,0.0017,6e-04,7e-04,9e-04,0.0017,0.0016,0
"TTL_C29",0.0029,0.0026,0,0,0.0025,0.0027,0.0038,0.0015,0.0041,0.005,0.0052,0.0049,0,0.0061,0.0088,0.0089,0.0079,0.0088,0.014,1.1108,0.0196,0.003,9e-04,0.0022,0.0012,0.0053,0.0016,0.0022,0.0025,0.0012,0.0027,0.002,0.003,0.0023,0.0011,0.0011,4e-04,9e-04,0.0024,0.0011,8e-04,0.0011,0.0028,0.0025,0
"TTL_C30",0.0012,0.0011,0,0,8e-04,0.0011,0.0016,7e-04,0.0017,0.0021,0.0022,0.0021,0,0.0025,0.0024,0.0024,0.0029,0.0028,0.0051,0.0534,1.0895,0.0012,4e-04,9e-04,5e-04,0.0024,7e-04,0.0014,0.0018,6e-04,0.0014,9e-04,0.0017,0.0011,5e-04,5e-04,2e-04,5e-04,0.0012,8e-04,4e-04,5e-04,0.0017,0.0013,0
"TTL_C31T33",0.0067,0.0076,0,0,0.0038,0.0062,0.0085,0.0042,0.0104,0.0107,0.011,0.0114,0,0.014,0.0209,0.0234,0.0187,0.0171,0.0207,0.0171,0.0166,1.0117,0.003,0.0052,0.0039,0.0104,0.0044,0.0088,0.0101,0.0047,0.0074,0.0051,0.0069,0.0076,0.0032,0.0071,0.0021,0.0029,0.0077,0.0034,0.004,0.003,0.0091,0.0067,0
"TTL_D",0.0143,0.0151,0,0,0.0234,0.0165,0.0191,0.0138,0.0331,0.0139,0.016,0.0138,0,0.015,0.0149,0.0129,0.0137,0.0135,0.0148,0.013,0.0129,0.006,1.0283,0.0245,0.0073,0.0136,0.014,0.0124,0.0137,0.0253,0.0151,0.0464,0.0305,0.0204,0.0095,0.015,0.0185,0.0085,0.0192,0.015,0.0164,0.0181,0.0399,0.0299,0
"TTL_E",0.0118,0.0112,0,0,0.0053,0.0129,0.016,0.0089,0.0254,0.0128,0.0146,0.0138,0,0.0142,0.0146,0.013,0.0144,0.0141,0.0142,0.0139,0.014,0.0057,0.0088,1.0551,0.0075,0.015,0.0086,0.0112,0.012,0.0128,0.0153,0.0241,0.0207,0.0169,0.0085,0.0115,0.0156,0.0081,0.0224,0.0096,0.01,0.0098,0.0248,0.022,0
"TTL_F",0.009,0.0082,0,0,0.0044,0.0047,0.0059,0.0032,0.0067,0.0078,0.0066,0.0064,0,0.0187,0.0078,0.0081,0.0092,0.0096,0.0085,0.0083,0.0076,0.0032,0.0019,0.0041,1.3843,0.0052,0.0049,0.0063,0.0101,0.0056,0.0066,0.0057,0.0061,0.0071,0.0032,0.0038,0.0066,0.0029,0.0062,0.0359,0.005,0.0045,0.0066,0.0063,0
"TTL_G",0.67,0.6036,0,0,0.4549,0.6049,0.863,0.3316,0.8622,0.9916,1.0794,1.0923,0,1.0768,1.0369,0.9671,1.1511,1.1129,1.0891,1.157,1.186,0.4744,0.204,0.2286,0.2831,1.4424,0.2348,0.3957,0.4875,0.2201,0.3578,0.4654,0.4144,0.3395,0.1612,0.1724,0.0686,0.1329,0.3267,0.1072,0.144,0.2299,0.3519,0.3209,0
"TTL_H49",0.0168,0.0158,0,0,0.0118,0.0198,0.0319,0.0155,0.0324,0.0267,0.0295,0.0256,0,0.035,0.0334,0.0313,0.0296,0.0306,0.0301,0.0294,0.0266,0.0115,0.0054,0.0137,0.0119,0.0243,1.0968,0.0389,0.0233,0.0321,0.0335,0.0197,0.0206,0.0242,0.0165,0.0223,0.0062,0.0144,0.0383,0.0061,0.0082,0.0102,0.0192,0.0293,0
"TTL_H50",0.0664,0.0671,0,0,0.0445,0.0757,0.1189,0.0609,0.1237,0.0962,0.1053,0.1015,0,0.1055,0.1056,0.0984,0.1095,0.1074,0.1058,0.1085,0.1084,0.0446,0.0212,0.0375,0.0405,0.1211,0.0424,1.3683,0.3383,0.1946,0.3878,0.0596,0.0737,0.2398,0.0541,0.0711,0.0178,0.046,0.1248,0.022,0.0267,0.0343,0.0662,0.0822,0
"TTL_H51",0.0639,0.0632,0,0,0.041,0.0721,0.1113,0.0529,0.112,0.0968,0.1056,0.1004,0,0.115,0.1108,0.1037,0.1106,0.1099,0.1078,0.1095,0.1065,0.0425,0.0204,0.0332,0.0383,0.1133,0.0398,0.3413,1.3099,0.1471,0.3833,0.0573,0.0726,0.2125,0.0551,0.0675,0.0167,0.045,0.1035,0.021,0.0253,0.0326,0.0627,0.0772,0
"TTL_H52",0.0084,0.0085,0,0,0.0114,0.0094,0.0144,0.0071,0.015,0.012,0.0134,0.0128,0,0.0136,0.0135,0.0126,0.014,0.0137,0.0136,0.0138,0.0137,0.0089,0.0027,0.0048,0.005,0.0152,0.0053,0.044,0.0414,1.026,0.0434,0.0075,0.0094,0.0293,0.007,0.0086,0.0022,0.0054,0.0155,0.0027,0.0033,0.0043,0.0077,0.0094,0
"TTL_H53",0.0158,0.0155,0,0,0.009,0.0187,0.0274,0.0137,0.0276,0.0202,0.0224,0.0224,0,0.0219,0.0211,0.0198,0.0236,0.0227,0.0225,0.023,0.0233,0.0095,0.0055,0.0112,0.0085,0.027,0.0097,0.0448,0.025,0.0166,1.1396,0.0159,0.0269,0.076,0.0172,0.0283,0.0079,0.0144,0.0319,0.0089,0.0087,0.0098,0.0222,0.0256,0
"TTL_I",0.0059,0.0069,0,0,0.003,0.0064,0.0095,0.0046,0.0095,0.0067,0.0075,0.0075,0,0.0073,0.0068,0.0064,0.0077,0.0074,0.0073,0.0075,0.0076,0.0032,0.0023,0.0049,0.0036,0.0086,0.0046,0.009,0.007,0.007,0.0097,1.017,0.0125,0.0115,0.0069,0.0089,0.0037,0.0051,0.0121,0.0032,0.008,0.0049,0.0114,0.0111,0
"TTL_J58T60",0.0129,0.0139,0,0,0.0048,0.0128,0.0183,0.0062,0.016,0.0116,0.013,0.0132,0,0.0133,0.0114,0.0108,0.0148,0.0135,0.013,0.0127,0.0129,0.0054,0.0033,0.0052,0.0059,0.0144,0.0062,0.0108,0.0117,0.0081,0.0116,0.0107,1.1607,0.0236,0.0091,0.0113,0.0055,0.0118,0.0139,0.004,0.0058,0.0079,0.0335,0.0126,0
"TTL_J61",0.0432,0.043,0,0,0.0238,0.0501,0.0752,0.0388,0.073,0.0536,0.0593,0.0592,0,0.0582,0.056,0.0528,0.0636,0.0603,0.0599,0.061,0.0617,0.0252,0.0143,0.0304,0.0252,0.0707,0.029,0.1438,0.0781,0.0495,0.0813,0.0481,0.0974,1.2517,0.0668,0.074,0.0217,0.0432,0.0938,0.023,0.025,0.0299,0.068,0.0689,0
"TTL_J62_63",0.0131,0.0129,0,0,0.007,0.0165,0.0258,0.0123,0.025,0.0161,0.018,0.018,0,0.0174,0.0167,0.0157,0.0197,0.0183,0.0181,0.0185,0.0188,0.0076,0.0045,0.0078,0.0072,0.021,0.0092,0.0151,0.0163,0.0131,0.0204,0.0139,0.0239,0.0377,1.0371,0.0262,0.0057,0.0097,0.0205,0.0102,0.009,0.0084,0.0172,0.0159,0
"TTL_K",0.0857,0.0794,0,0,0.0509,0.1192,0.163,0.0859,0.1869,0.115,0.1267,0.126,0,0.1236,0.1198,0.1125,0.1333,0.1282,0.1261,0.1295,0.1309,0.054,0.0425,0.0775,0.0495,0.1512,0.0713,0.1082,0.0986,0.0983,0.1063,0.1074,0.1409,0.1358,0.0957,1.3479,0.1291,0.0807,0.2063,0.0312,0.0634,0.0554,0.1416,0.1714,0
"TTL_L",0.0375,0.0361,0,0,0.0223,0.0411,0.0617,0.0261,0.0591,0.0491,0.0539,0.0545,0,0.0536,0.0511,0.0481,0.0583,0.0558,0.0551,0.0571,0.0578,0.0236,0.015,0.0433,0.0227,0.0666,0.0265,0.0375,0.041,0.0784,0.0413,0.0973,0.0969,0.0532,0.0429,0.0518,1.0338,0.0381,0.0802,0.0121,0.0276,0.0329,0.1134,0.1299,0
"TTL_M",0.0487,0.0483,0,0,0.0271,0.0537,0.0748,0.0466,0.0879,0.0562,0.0629,0.0648,0,0.0607,0.058,0.0546,0.067,0.0638,0.0633,0.0648,0.0657,0.0273,0.015,0.0296,0.0288,0.0753,0.0294,0.0435,0.0494,0.038,0.0507,0.0473,0.0677,0.076,0.0471,0.0536,0.0253,1.0646,0.0837,0.0268,0.0253,0.0302,0.0579,0.0536,0
"TTL_N",0.0299,0.0294,0,0,0.0179,0.0331,0.0471,0.0282,0.0534,0.0358,0.0398,0.0397,0,0.0392,0.0376,0.0354,0.042,0.0404,0.04,0.0413,0.0417,0.0188,0.009,0.019,0.0163,0.0476,0.0237,0.0663,0.07,0.0352,0.0695,0.0307,0.0422,0.0742,0.0295,0.0312,0.0137,0.0254,1.0768,0.0144,0.0164,0.0214,0.0399,0.0348,0
"TTL_O",0.0032,0.0035,0,0,0.0026,0.0032,0.0045,0.0024,0.0049,0.0034,0.0038,0.0038,0,0.0039,0.0038,0.0037,0.0041,0.004,0.0043,0.0041,0.0041,0.0019,0.0011,0.0033,0.0031,0.0043,0.0022,0.0045,0.0066,0.0046,0.0052,0.0041,0.0052,0.0052,0.0031,0.0037,0.0016,0.0027,0.0056,1.0069,0.0023,0.0021,0.0057,0.0051,0
"TTL_P",0.0043,0.0044,0,0,0.0022,0.0051,0.007,0.0038,0.0085,0.0051,0.0056,0.0057,0,0.0055,0.0053,0.005,0.0059,0.0057,0.0057,0.0059,0.0059,0.0024,0.0015,0.0031,0.0027,0.0066,0.0033,0.005,0.0054,0.0044,0.0064,0.0049,0.0063,0.008,0.0066,0.0058,0.0022,0.0049,0.0087,0.0045,1.0137,0.0037,0.0062,0.0067,0
"TTL_Q",0.001,0.001,0,0,6e-04,0.0012,0.0022,9e-04,0.0018,0.0014,0.0016,0.0017,0,0.0015,0.0014,0.0013,0.0016,0.0015,0.0015,0.0015,0.0015,6e-04,4e-04,9e-04,7e-04,0.0017,9e-04,0.0018,0.0015,0.0016,0.0018,0.0014,0.0016,0.0019,0.001,0.0016,7e-04,0.001,0.0026,5e-04,0.0014,1.0058,0.0023,0.002,0
"TTL_R",0.0055,0.0059,0,0,0.0026,0.0058,0.008,0.0034,0.0082,0.0059,0.0065,0.0066,0,0.0064,0.0061,0.0057,0.0069,0.0066,0.0065,0.0068,0.0069,0.0028,0.0018,0.0041,0.0027,0.0077,0.0031,0.0063,0.0065,0.0056,0.0081,0.0061,0.0357,0.0106,0.0053,0.0071,0.0032,0.006,0.0111,0.0027,0.0045,0.0038,1.1256,0.0141,0
"TTL_S",0.0194,0.0247,0,0,0.0081,0.0218,0.0313,0.014,0.0288,0.0238,0.0259,0.0261,0,0.0233,0.0238,0.0231,0.0314,0.0273,0.028,0.0337,0.0308,0.0097,0.0068,0.0144,0.0101,0.0215,0.0103,0.016,0.0192,0.0123,0.0199,0.0219,0.0298,0.0218,0.0135,0.0154,0.008,0.0118,0.0264,0.0062,0.0085,0.012,0.0321,1.045,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.3654,2.3089,1,1,1.9689,2.3624,3.0086,1.8693,3.0335,3.1567,3.4595,3.3154,1,3.4381,3.5828,3.4508,3.5609,3.5639,3.4887,3.4665,3.3609,1.915,1.464,1.7336,2.0458,2.4284,1.7462,2.8676,2.8255,2.1293,2.9457,2.2743,2.5107,2.7994,1.7484,2.0973,1.4367,1.6281,2.4441,1.4125,1.5081,1.6415,2.3685,2.2942,1
