"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0761,0.0134,0.0103,0.0075,0.004,0.0486,0.0641,0.043,0.0618,0.0123,1.076,0.1002,0.2699,0.0107,0.0054,0.0228,0.0369,0.0155,0.0164,0.0345,0.0258,0.0104,0.0057,0.018,0.0248,0.0094,0.0142,0.008,0.0115,0.0137,0.0073,0.0274,0.0223,0.0095,0.0117,0.0085,0.0078,0.0181,0.0186,0.0235,0.01,0.0174,0.0279,0.0244,0
"TTL_C21",0.0045,3e-04,3e-04,2e-04,2e-04,0.0024,8e-04,0.0012,7e-04,3e-04,0.0013,1.0495,0.0021,4e-04,2e-04,3e-04,9e-04,2e-04,4e-04,5e-04,4e-04,2e-04,2e-04,7e-04,0.0016,3e-04,5e-04,4e-04,5e-04,5e-04,8e-04,0.0012,5e-04,4e-04,5e-04,4e-04,3e-04,0.001,4e-04,0.0028,8e-04,0.0184,0.0011,0.0028,0
"TTL_C22",0.009,0.0105,0.0082,0.0035,0.0042,0.0458,0.0353,0.0096,0.0428,0.0087,0.0274,0.0557,1.096,0.0044,0.0026,0.0088,0.0186,0.009,0.0103,0.0234,0.0171,0.0065,0.0051,0.0071,0.0305,0.0174,0.0379,0.0127,0.0128,0.01,0.0082,0.0248,0.0147,0.0063,0.0046,0.0073,0.0046,0.0126,0.0118,0.0118,0.0081,0.0065,0.0121,0.0151,0
"TTL_C23",0.0038,0.0023,0.0036,0.0032,0.0014,0.014,0.0043,0.0027,0.0049,0.0036,0.0156,0.0281,0.0113,1.0239,0.0036,0.0037,0.0133,0.0032,0.0056,0.01,0.0076,0.005,0.0048,0.0522,0.142,0.0041,0.0043,0.0032,0.006,0.0034,0.0035,0.0099,0.0038,0.0063,0.0029,0.0053,0.0168,0.0055,0.0038,0.0108,0.0047,0.0055,0.0057,0.0049,0
"TTL_C24",0.0315,0.0299,0.042,0.0309,0.0145,0.057,0.0406,0.0298,0.0879,0.0384,0.3021,0.1015,0.1778,0.0298,1.0311,0.4963,0.2287,0.612,0.2416,0.3232,0.2581,0.0978,0.0302,0.078,0.1062,0.0134,0.0212,0.0228,0.0266,0.0191,0.0142,0.0291,0.0474,0.039,0.0235,0.0385,0.0114,0.0297,0.026,0.0375,0.0139,0.0204,0.0345,0.0374,0
"TTL_C25",0.0093,0.0154,0.0229,0.0039,0.0153,0.0344,0.0105,0.0174,0.0137,0.0205,0.0125,0.0087,0.0135,0.0061,0.0027,1.0283,0.0225,0.0093,0.0534,0.0576,0.0541,0.0076,0.0107,0.009,0.0361,0.0038,0.0066,0.0057,0.0084,0.0081,0.0049,0.0151,0.0065,0.0133,0.0036,0.0045,0.0063,0.0071,0.0132,0.0093,0.0033,0.0058,0.0146,0.0103,0
"TTL_C26",6e-04,0.003,0.0019,3e-04,0.0012,0.0022,0.0015,9e-04,0.0048,0.0017,8e-04,0.0013,0.0015,5e-04,3e-04,7e-04,1.097,6e-04,0.0017,0.0014,0.0014,3e-04,0.0022,8e-04,0.0011,0.0013,9e-04,0.001,0.0017,0.0012,0.0013,0.0016,0.0052,0.0186,0.0226,0.0051,5e-04,0.0042,0.0037,0.0029,0.0027,0.0047,0.002,0.0052,0
"TTL_C27",9e-04,0.0047,0.0046,9e-04,0.0017,0.0045,0.0034,0.0022,0.004,0.0043,0.0036,0.0028,0.005,0.0015,8e-04,0.0078,0.0274,1.0076,0.0152,0.0166,0.0151,0.0017,0.0236,0.0041,0.011,0.0017,0.0019,0.0132,0.006,0.0025,0.002,0.0045,0.0046,0.0262,0.0083,0.0024,0.0019,0.0041,0.004,0.0041,0.0029,0.0025,0.0125,0.0056,0
"TTL_C28",0.0037,0.0167,0.0099,0.0022,0.0053,0.014,0.0187,0.0123,0.0169,0.0098,0.0058,0.008,0.0111,0.0064,0.0015,0.0059,0.0303,0.0037,1.0513,0.012,0.013,0.0129,0.0098,0.0026,0.0073,0.0027,0.0044,0.003,0.0045,0.0036,0.0028,0.006,0.0092,0.009,0.0044,0.0043,0.001,0.0054,0.0076,0.0061,0.0044,0.0032,0.0109,0.0052,0
"TTL_C29",0.0014,0.0016,0.0018,3e-04,5e-04,0.0019,0.0016,0.0019,0.0016,0.002,9e-04,0.0013,0.0015,6e-04,3e-04,0.001,0.0022,8e-04,0.002,1.0439,0.0125,4e-04,0.0013,0.0016,0.0017,0.0048,0.0093,0.0081,0.0103,0.0073,0.0074,0.0016,0.0013,0.0069,0.001,0.0015,3e-04,0.0015,0.0027,0.0021,0.0017,7e-04,0.0011,0.0017,0
"TTL_C30",2e-04,0.0147,5e-04,1e-04,1e-04,0.0013,4e-04,5e-04,4e-04,6e-04,2e-04,3e-04,3e-04,2e-04,1e-04,3e-04,7e-04,2e-04,6e-04,0.0118,1.0258,1e-04,3e-04,2e-04,3e-04,7e-04,0.0029,0.0063,0.0172,0.002,0.0024,6e-04,4e-04,9e-04,4e-04,3e-04,1e-04,5e-04,9e-04,8e-04,2e-04,2e-04,6e-04,5e-04,0
"TTL_C31T33",0.0025,0.0209,0.0073,0.0021,0.0071,0.0172,0.0212,0.005,0.0108,0.0065,0.0035,0.0066,0.0121,0.0041,0.0018,0.0051,0.0269,0.0023,0.0567,0.0051,0.0047,1.0914,0.0053,0.0067,0.0062,0.0044,0.0033,0.0032,0.0051,0.0079,0.0036,0.0128,0.0088,0.0149,0.008,0.0123,0.0013,0.0054,0.0145,0.0155,0.012,0.0206,0.0199,0.0158,0
"TTL_D",0.0048,0.0053,0.0065,0.0077,0.0027,0.0245,0.0363,0.0136,0.0379,0.0094,0.0139,0.0129,0.027,0.0105,0.005,0.0078,0.0127,0.0051,0.0102,0.0108,0.0085,0.0046,1.0956,0.0249,0.0064,0.0141,0.0091,0.0055,0.0086,0.0062,0.007,0.0244,0.0204,0.0113,0.0108,0.011,0.0025,0.0156,0.0101,0.0134,0.0105,0.0118,0.0276,0.0116,0
"TTL_E",9e-04,0.0033,0.0023,6e-04,8e-04,0.0043,0.0041,0.0015,0.0068,0.0026,0.0015,0.0026,0.0036,0.0011,6e-04,8e-04,0.0011,6e-04,0.0023,0.0011,0.0011,6e-04,0.0018,1.01,0.0011,0.0021,0.0018,0.0015,0.0027,0.0025,0.0018,0.0054,0.002,0.0013,8e-04,0.0034,5e-04,0.0031,0.0025,0.0079,0.0036,0.0037,0.0055,0.002,0
"TTL_F",0.0018,0.0036,0.0116,0.0016,0.0026,0.0049,0.0053,0.0036,0.0045,0.0111,0.0027,0.0049,0.0037,0.0029,0.0017,0.002,0.0049,0.0016,0.0038,0.0047,0.0051,0.0016,0.0038,0.0581,1.0128,0.0039,0.004,0.0059,0.0094,0.0046,0.0047,0.005,0.0083,0.0275,0.0076,0.0103,0.0211,0.0069,0.0046,0.0232,0.0026,0.0058,0.0084,0.0048,0
"TTL_G",0.0775,0.076,0.0391,0.0207,0.0222,0.1766,0.1619,0.1418,0.1562,0.0757,0.0933,0.1189,0.1745,0.0344,0.0234,0.1002,0.1342,0.0927,0.1027,0.1227,0.0998,0.0348,0.058,0.056,0.0988,1.0398,0.1368,0.085,0.1046,0.0738,0.0698,0.1283,0.0762,0.0575,0.0353,0.0301,0.0163,0.0512,0.0503,0.0635,0.0335,0.0445,0.0584,0.0673,0
"TTL_H49",0.0211,0.0261,0.0407,0.0112,0.0095,0.0599,0.0533,0.0964,0.0532,0.0615,0.0257,0.0513,0.0413,0.0163,0.0093,0.0265,0.037,0.0213,0.0313,0.0348,0.0307,0.0115,0.041,0.0276,0.0392,0.1151,1.0996,0.2567,0.2155,0.1474,0.1017,0.0444,0.0341,0.0197,0.0222,0.017,0.0057,0.0231,0.0278,0.034,0.0185,0.0179,0.0324,0.0395,0
"TTL_H50",0.0015,0.0069,0.0183,0.0011,0.0011,0.0047,0.003,0.0075,0.005,0.0245,0.0021,0.0023,0.0031,0.0033,8e-04,0.0018,0.0025,0.0016,0.002,0.0022,0.0018,0.001,0.0038,0.0025,0.0028,0.0075,0.0099,1.2125,0.0181,0.0873,0.0053,0.0031,0.0025,0.0013,0.001,9e-04,4e-04,0.0016,0.0017,0.0024,0.0012,0.0012,0.0017,0.0019,0
"TTL_H51",0.0018,0.0037,0.0111,0.0013,0.0035,0.0077,0.0062,0.0051,0.0053,0.0112,0.0032,0.0044,0.0053,0.0032,0.0013,0.0031,0.0104,0.0025,0.0056,0.005,0.0051,0.0027,0.0045,0.0038,0.0035,0.0061,0.0054,0.0078,1.109,0.0318,0.0515,0.0057,0.0103,0.0048,0.0109,0.0074,0.0011,0.0085,0.0087,0.0116,0.0035,0.0047,0.0086,0.0146,0
"TTL_H52",0.0081,0.0133,0.0251,0.0048,0.0049,0.0221,0.0182,0.0462,0.028,0.0334,0.0124,0.0162,0.0193,0.0081,0.0042,0.012,0.0164,0.0107,0.0123,0.0142,0.012,0.0057,0.0108,0.0168,0.0168,0.0702,0.0662,0.1957,0.1871,1.113,0.0429,0.0191,0.0143,0.0093,0.0074,0.0065,0.0026,0.0095,0.0122,0.0153,0.0092,0.008,0.0122,0.0135,0
"TTL_H53",9e-04,0.0018,0.0014,4e-04,0.0014,0.0031,0.0031,0.002,0.0023,0.0017,0.0013,0.0028,0.0029,7e-04,4e-04,0.0013,0.0027,9e-04,0.0021,0.0017,0.0017,5e-04,0.002,0.0024,0.0014,0.0056,0.0023,0.0039,0.0047,0.0174,1.0948,0.003,0.0089,0.0114,0.0078,0.0142,0.0017,0.0074,0.0038,0.0034,0.003,0.0018,0.0031,0.0047,0
"TTL_I",0.001,0.0031,0.0054,9e-04,0.0036,0.0036,0.0029,0.0022,0.0025,0.0053,0.0021,0.0048,0.0036,0.0017,0.001,0.0023,0.0038,0.0013,0.003,0.0027,0.003,0.001,0.005,0.0044,0.0026,0.0053,0.007,0.0059,0.0126,0.004,0.015,1.0037,0.009,0.0266,0.0096,0.008,9e-04,0.0111,0.0056,0.0153,0.0023,0.0048,0.021,0.0082,0
"TTL_J58T60",9e-04,0.0022,0.0026,5e-04,0.0049,0.004,0.0036,0.0029,0.0075,0.0027,0.0027,0.0052,0.0036,0.001,5e-04,0.0013,0.0032,9e-04,0.0018,0.0022,0.0023,6e-04,0.0024,0.0026,0.002,0.0044,0.0023,0.0027,0.0072,0.0037,0.0031,0.0038,1.0352,0.0098,0.0037,0.0055,0.0021,0.0387,0.0049,0.005,0.0166,0.0062,0.0041,0.006,0
"TTL_J61",0.0028,0.0067,0.007,0.0018,0.0046,0.0103,0.0117,0.0063,0.0061,0.0074,0.0039,0.0072,0.0067,0.0028,0.0018,0.0052,0.0146,0.0027,0.011,0.0081,0.0085,0.002,0.008,0.0065,0.0046,0.0155,0.007,0.0083,0.0131,0.0118,0.0216,0.025,0.0319,1.1228,0.0207,0.0336,0.0059,0.0233,0.0213,0.0199,0.0081,0.0105,0.019,0.0171,0
"TTL_J62_63",0.001,0.0019,0.0017,4e-04,0.0013,0.0045,0.0041,0.0019,0.0077,0.0019,0.0027,0.0045,0.0075,8e-04,4e-04,9e-04,0.0035,7e-04,0.002,0.0021,0.0023,5e-04,0.0032,0.0024,0.0014,0.0029,0.0024,0.0019,0.009,0.0046,0.0041,0.0033,0.0124,0.0164,1.067,0.0179,0.0014,0.0089,0.0078,0.0034,0.0053,0.0038,0.0026,0.003,0
"TTL_K",0.0295,0.0715,0.0363,0.0113,0.0183,0.0852,0.063,0.0414,0.0542,0.0455,0.0267,0.0553,0.0557,0.018,0.0095,0.0212,0.0271,0.0133,0.0281,0.0326,0.0351,0.0099,0.0787,0.0491,0.0255,0.0605,0.0411,0.0387,0.0522,0.0616,0.033,0.049,0.0855,0.0446,0.0389,1.1173,0.0351,0.048,0.0374,0.0737,0.017,0.0211,0.0683,0.0494,0
"TTL_L",0.0037,0.0071,0.0085,0.0018,0.0057,0.0147,0.0175,0.0078,0.0113,0.0086,0.0052,0.013,0.0098,0.0031,0.0016,0.0054,0.0185,0.0034,0.0095,0.0098,0.0088,0.0023,0.0071,0.0048,0.006,0.0255,0.0113,0.0131,0.0185,0.0306,0.0277,0.0347,0.0396,0.026,0.027,0.0218,1.0042,0.0416,0.0261,0.0098,0.0181,0.0121,0.0727,0.0279,0
"TTL_M",0.0106,0.0322,0.0458,0.0069,0.0943,0.0472,0.0679,0.0271,0.0268,0.0428,0.026,0.0576,0.0432,0.0122,0.0055,0.0156,0.0539,0.009,0.0295,0.0243,0.0257,0.0063,0.0266,0.0229,0.0332,0.0384,0.0398,0.0297,0.109,0.068,0.0614,0.046,0.0876,0.0878,0.0813,0.0353,0.0278,1.1429,0.0675,0.0346,0.0273,0.0548,0.0592,0.0539,0
"TTL_N",0.0197,0.0291,0.0381,0.0075,0.0259,0.0365,0.0367,0.0361,0.0261,0.0376,0.0167,0.0333,0.0343,0.012,0.0062,0.0182,0.0282,0.0088,0.029,0.0344,0.0358,0.0078,0.035,0.0317,0.0253,0.041,0.0386,0.0454,0.1278,0.1027,0.1312,0.0419,0.0745,0.0949,0.0808,0.0471,0.0167,0.138,1.1132,0.0454,0.0343,0.0599,0.0717,0.0364,0
"TTL_O",0.0042,0.0058,0.0082,0.0173,0.0178,0.0099,0.0087,0.0075,0.0094,0.0079,0.0242,0.0171,0.0147,0.0287,0.0421,0.0226,0.0229,0.0266,0.0216,0.0182,0.0157,0.0299,0.008,0.0104,0.0157,0.006,0.0061,0.0071,0.0145,0.0135,0.0162,0.0076,0.0115,0.0124,0.0149,0.0089,0.0038,0.019,0.0131,1.009,0.006,0.0151,0.0106,0.0074,0
"TTL_P",5e-04,0.0012,0.0027,3e-04,0.016,0.0013,0.0021,0.0026,0.0016,0.0024,6e-04,0.001,0.001,6e-04,3e-04,4e-04,0.0015,3e-04,8e-04,9e-04,0.0011,3e-04,0.0015,0.001,0.001,0.0012,0.0012,0.001,0.0032,0.0019,0.002,0.0015,0.0028,0.0024,0.0048,0.0022,5e-04,0.0054,0.0065,0.0015,1.0084,0.0017,0.0057,0.0024,0
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1.0115,0,0,0
"TTL_R",1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,3e-04,3e-04,1e-04,2e-04,6e-04,2e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,5e-04,0.0027,4e-04,2e-04,0.0013,1e-04,6e-04,2e-04,5e-04,0.0011,0.0016,1.0218,6e-04,0
"TTL_S",2e-04,5e-04,9e-04,1e-04,5e-04,7e-04,7e-04,4e-04,7e-04,9e-04,4e-04,8e-04,6e-04,3e-04,1e-04,3e-04,5e-04,2e-04,4e-04,4e-04,4e-04,1e-04,6e-04,8e-04,3e-04,0.0011,6e-04,5e-04,0.0011,7e-04,9e-04,0.0029,0.002,0.0035,0.0161,0.0031,3e-04,0.0022,0.0029,0.0012,9e-04,0.0029,0.0024,1.0016,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5333,1.8135,1.6604,1.4946,1.3836,2.3645,2.2615,2.1657,2.2515,2.4628,2.1925,2.1173,2.3966,1.8806,1.9433,2.2565,2.3419,2.3759,2.16,2.2006,2.0159,1.9246,1.7858,1.7176,2.0211,1.6489,2.0324,2.2937,2.5052,2.0603,1.9504,2.073,1.9925,1.862,1.6402,1.5922,1.257,1.865,1.6649,1.7178,1.3918,1.62,1.8255,1.7236,1
