"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0092,0.0051,0.0224,0.0284,0.0578,0.0373,0.0434,0.1412,0.2031,0.1424,1.4409,0.2806,0.3611,0.0465,0.0431,0.0418,0.0456,0.0726,0.0498,0.0772,0.0643,0.156,0.0164,0.0435,0.0328,0.007,0.0082,0.0119,0.0147,0.0069,0.0038,0.0128,0.0858,0.0041,0.0173,0.0041,0.0149,0.0271,0.023,0.0058,0.0069,0.0223,0.0199,0.0258,0
"TTL_C21",0.0014,0.001,0.0021,0.0033,0.0051,0.006,0.0043,0.0119,0.0138,0.0276,0.0342,1.3785,0.0203,0.0036,0.0039,0.0034,0.0045,0.0056,0.0048,0.0097,0.0091,0.0313,0.0018,0.0118,0.0032,9e-04,0.0011,0.0018,0.0023,9e-04,6e-04,0.0019,0.0086,7e-04,0.003,6e-04,0.0019,0.0068,0.0034,0.0014,0.0014,0.0135,0.0023,0.0034,0
"TTL_C22",0.0055,0.004,0.0149,0.0157,0.0299,0.033,0.0348,0.0838,0.1053,0.0569,0.074,0.0872,1.2565,0.0299,0.0225,0.0324,0.0459,0.0704,0.0536,0.0445,0.029,0.0741,0.0115,0.0151,0.0253,0.0049,0.0066,0.0076,0.0095,0.0049,0.0026,0.0095,0.0658,0.0026,0.0116,0.0028,0.0078,0.0147,0.0134,0.0042,0.0044,0.013,0.0136,0.0168,0
"TTL_C23",6e-04,5e-04,0.0045,0.0041,0.0271,0.0024,0.0028,0.0058,0.0047,0.0063,0.0068,0.0054,0.007,1.2144,0.0537,0.0344,0.0061,0.0083,0.0075,0.0302,0.0217,0.0117,0.0046,0.0088,0.1471,0.0013,0.0017,0.0024,0.0028,0.0014,7e-04,0.0045,0.0045,7e-04,0.0028,7e-04,0.0029,0.0029,0.0026,0.0016,0.0017,0.0043,0.0046,0.0062,0
"TTL_C24",0.003,0.0022,0.0157,0.0178,0.0616,0.0083,0.0103,0.0178,0.0176,0.0142,0.0133,0.0089,0.0151,0.0636,1.3566,0.3826,0.0311,0.0522,0.0486,0.3059,0.2307,0.1008,0.021,0.037,0.1713,0.0052,0.0081,0.0099,0.0118,0.0057,0.0034,0.0092,0.0103,0.0032,0.0118,0.0018,0.0097,0.0145,0.013,0.0024,0.0021,0.005,0.0078,0.0093,0
"TTL_C25",0.002,0.0016,0.015,0.0139,0.068,0.0071,0.0097,0.0209,0.0138,0.0126,0.0109,0.0082,0.0138,0.0589,0.1141,1.2353,0.0215,0.0291,0.037,0.1466,0.1392,0.0684,0.0178,0.0228,0.1554,0.0037,0.0063,0.009,0.0096,0.0052,0.0026,0.0098,0.01,0.0027,0.0135,0.0018,0.0111,0.0144,0.0153,0.0026,0.0022,0.0045,0.008,0.0074,0
"TTL_C26",0.0023,0.0019,0.0296,0.0233,0.0192,0.0128,0.0114,0.0263,0.036,0.0188,0.0155,0.0147,0.0175,0.0167,0.0213,0.0192,1.5248,0.2109,0.1282,0.0337,0.0458,0.0428,0.0395,0.0118,0.0403,0.0052,0.0157,0.0271,0.0342,0.0173,0.0042,0.0061,0.0453,0.0073,0.1058,0.0031,0.0112,0.0514,0.0295,0.0085,0.0091,0.0302,0.026,0.0363,0
"TTL_C27",0.0011,8e-04,0.0145,0.0127,0.0101,0.0065,0.0052,0.0106,0.0118,0.0093,0.0075,0.0061,0.0086,0.0098,0.013,0.0108,0.0864,1.2081,0.0764,0.0156,0.0176,0.0122,0.0334,0.0051,0.0384,0.0021,0.006,0.009,0.0094,0.0056,0.0015,0.0029,0.0102,0.0023,0.0176,0.001,0.0068,0.0135,0.0114,0.0023,0.0025,0.0058,0.0089,0.011,0
"TTL_C28",0.0046,0.0034,0.078,0.055,0.0535,0.0278,0.0214,0.0471,0.0504,0.0379,0.028,0.0221,0.0313,0.0366,0.0475,0.0398,0.0867,0.1138,1.35,0.0711,0.0793,0.0431,0.0727,0.0168,0.0781,0.0063,0.0163,0.0303,0.0312,0.0166,0.0058,0.0098,0.0353,0.0061,0.0296,0.0027,0.0151,0.0301,0.0368,0.0054,0.0052,0.0134,0.0213,0.0199,0
"TTL_C29",0.0064,0.0034,0.0133,0.0275,0.0125,0.0094,0.0126,0.0106,0.0111,0.0103,0.0103,0.0072,0.0113,0.0122,0.0345,0.0355,0.0429,0.0427,0.0541,1.2142,0.0531,0.0393,0.0263,0.0096,0.022,0.0106,0.0178,0.0075,0.0123,0.0077,0.0067,0.0124,0.0095,0.0053,0.0118,0.0016,0.0043,0.0098,0.0162,0.0022,0.0017,0.0046,0.0069,0.007,0
"TTL_C30",0.0017,0.0027,0.0051,0.009,0.0041,0.0026,0.0027,0.0035,0.0038,0.0035,0.0033,0.0023,0.0034,0.0036,0.0135,0.0131,0.0286,0.0272,0.0329,0.0246,1.1241,0.0095,0.0077,0.0031,0.007,0.0033,0.0024,0.009,0.0123,0.0021,0.0024,0.0038,0.0032,0.0017,0.0043,5e-04,0.0016,0.0042,0.0042,0.001,8e-04,0.0017,0.0038,0.0036,0
"TTL_C31T33",0.0022,0.0018,0.0044,0.0068,0.0169,0.0119,0.0204,0.0102,0.0071,0.0031,0.0037,0.0031,0.0057,0.0036,0.0046,0.0045,0.008,0.0067,0.0059,0.0049,0.0051,1.0252,0.0022,0.0026,0.0112,0.003,0.0028,0.0039,0.0067,0.0027,0.001,0.0047,0.0035,0.0015,0.0028,5e-04,0.0013,0.0027,0.0029,7e-04,0.001,0.0034,0.0029,0.0024,0
"TTL_D",0.004,0.0026,0.0347,0.1093,0.0475,0.0184,0.0216,0.0353,0.0405,0.0554,0.0509,0.0324,0.0503,0.1336,0.169,0.0934,0.0357,0.0505,0.0476,0.0642,0.0564,0.0363,1.0184,0.0584,0.0509,0.0106,0.01,0.0117,0.0142,0.01,0.0054,0.0133,0.0206,0.0069,0.0198,0.0039,0.0183,0.0216,0.0196,0.0071,0.0085,0.0191,0.0242,0.0171,0
"TTL_E",0.0033,0.0018,0.0022,0.0097,0.0062,0.0043,0.0048,0.0039,0.0057,0.0052,0.0062,0.0045,0.0057,0.0049,0.006,0.0047,0.0036,0.0045,0.004,0.0036,0.0031,0.0036,0.0023,1.0275,0.0044,0.0018,0.002,0.0035,0.003,0.0021,8e-04,0.004,0.0068,0.001,0.0061,5e-04,0.0078,0.0073,0.0071,0.0011,0.0012,0.0027,0.0036,0.0027,0
"TTL_F",0.0011,8e-04,0.0046,0.0063,0.022,0.0036,0.0048,0.0051,0.0051,0.0067,0.0048,0.0039,0.0047,0.0089,0.0094,0.0081,0.0047,0.0056,0.0054,0.0046,0.0041,0.0036,0.0053,0.0028,1.0084,0.0043,0.0025,0.0049,0.005,0.0025,0.0011,0.0032,0.0025,0.0011,0.0054,0.003,0.0085,0.0044,0.0036,9e-04,8e-04,0.0017,0.0024,0.002,0
"TTL_G",0.0297,0.0238,0.0685,0.0827,0.1048,0.1263,0.1937,0.1749,0.1874,0.2234,0.1995,0.1631,0.1849,0.1108,0.149,0.153,0.2624,0.2085,0.2016,0.1996,0.1669,0.1809,0.0697,0.058,0.1394,1.0388,0.0324,0.048,0.0603,0.0265,0.0143,0.0541,0.1302,0.0148,0.0715,0.0104,0.0264,0.0599,0.0555,0.0186,0.0172,0.0466,0.0579,0.06,0
"TTL_H49",0.0072,0.0054,0.0477,0.0537,0.0471,0.0319,0.0351,0.0417,0.0433,0.0476,0.0515,0.0451,0.049,0.0491,0.0609,0.058,0.0514,0.0503,0.0505,0.0549,0.0464,0.0415,0.0267,0.0193,0.0553,0.0346,1.0432,0.0347,0.0274,0.0282,0.0046,0.0234,0.0309,0.0041,0.0201,0.0081,0.0088,0.0209,0.0234,0.0084,0.0098,0.0181,0.0284,0.0258,0
"TTL_H50",0.0013,0.0012,0.0111,0.0117,0.0101,0.0056,0.0091,0.0096,0.0095,0.0118,0.0096,0.0078,0.009,0.0099,0.0142,0.0126,0.0105,0.011,0.0114,0.01,0.0092,0.0073,0.0057,0.0042,0.0101,0.0056,0.0039,1.0248,0.0074,0.005,9e-04,0.0051,0.0067,9e-04,0.005,0.0016,0.0025,0.0051,0.0063,0.0018,0.0016,0.0035,0.0081,0.006,0
"TTL_H51",0.0011,9e-04,0.0092,0.0095,0.006,0.0048,0.0067,0.0071,0.0076,0.0091,0.0088,0.008,0.0085,0.0063,0.0091,0.0091,0.0093,0.0086,0.0086,0.0088,0.0078,0.007,0.0048,0.0033,0.0078,0.0057,0.0027,0.0057,1.0233,0.0042,9e-04,0.0037,0.0049,7e-04,0.004,0.0014,0.0015,0.0036,0.0054,0.0014,0.0011,0.0024,0.0041,0.0039,0
"TTL_H52",0.0037,0.0032,0.0503,0.0561,0.0319,0.0156,0.0265,0.0244,0.0262,0.0321,0.0289,0.0227,0.0264,0.0335,0.0385,0.034,0.0282,0.0306,0.0284,0.0267,0.0231,0.0206,0.0201,0.014,0.0295,0.0386,0.0254,0.0751,0.0726,1.041,0.0029,0.0182,0.0229,0.0031,0.0177,0.0089,0.0063,0.0172,0.026,0.0071,0.0049,0.0104,0.0222,0.0239,0
"TTL_H53",0.0011,8e-04,0.0149,0.0162,0.0054,0.0047,0.0084,0.0063,0.0072,0.0094,0.0085,0.0073,0.0077,0.0062,0.0075,0.0069,0.0082,0.0085,0.0083,0.0077,0.0076,0.0059,0.0091,0.0041,0.007,0.0182,0.0056,0.0076,0.0085,0.0072,1.0327,0.005,0.0064,0.0096,0.006,0.0026,0.0027,0.0073,0.0055,0.002,0.0015,0.0031,0.0051,0.0053,0
"TTL_I",1e-04,1e-04,0.001,0.0025,0.0053,3e-04,8e-04,7e-04,8e-04,9e-04,8e-04,7e-04,8e-04,6e-04,7e-04,7e-04,9e-04,0.001,0.001,5e-04,5e-04,5e-04,5e-04,4e-04,8e-04,7e-04,7e-04,0.0011,0.0031,6e-04,1e-04,1.0023,0.0022,1e-04,0.0011,4e-04,5e-04,0.0011,0.001,9e-04,8e-04,0.0015,0.0022,0.0022,0
"TTL_J58T60",6e-04,5e-04,0.0029,0.0079,0.004,0.0035,0.0036,0.0031,0.0061,0.0037,0.0039,0.0037,0.0036,0.0033,0.0033,0.0038,0.004,0.0046,0.0039,0.0035,0.004,0.0057,0.0019,0.0029,0.0034,0.0032,0.0047,0.0078,0.0126,0.0064,0.0065,0.0027,1.0455,0.0084,0.0042,0.0029,0.0011,0.0068,0.0027,0.0012,0.0027,0.0019,0.0076,0.0035,0
"TTL_J61",0.0023,0.0018,0.0342,0.0351,0.0122,0.0103,0.0184,0.0141,0.0161,0.0207,0.0182,0.0149,0.0168,0.0134,0.0163,0.0153,0.0183,0.0186,0.0178,0.0167,0.0166,0.0132,0.0183,0.0089,0.0167,0.038,0.016,0.0206,0.0306,0.0167,0.0043,0.011,0.0148,1.0226,0.018,0.0058,0.0057,0.0147,0.011,0.0042,0.0033,0.0078,0.0143,0.0097,0
"TTL_J62_63",7e-04,6e-04,0.0039,0.0098,0.0064,0.0031,0.0044,0.0069,0.0087,0.0056,0.0048,0.0047,0.0049,0.0046,0.0052,0.0048,0.0076,0.0061,0.0055,0.0058,0.0064,0.0046,0.0054,0.0036,0.0059,0.0038,0.0059,0.0093,0.0158,0.0068,0.0056,0.0031,0.0097,0.0102,1.0195,0.0034,0.0015,0.0049,0.0033,0.0019,0.0012,0.0031,0.0061,0.0039,0
"TTL_K",0.0133,0.0092,0.0521,0.0796,0.1637,0.0476,0.0755,0.0739,0.0807,0.1762,0.125,0.1262,0.1486,0.0551,0.0667,0.0585,0.084,0.0962,0.0902,0.0653,0.0642,0.0683,0.0605,0.0399,0.0527,0.0597,0.0532,0.0898,0.0986,0.0408,0.0059,0.0231,0.0419,0.0069,0.0298,1.0597,0.0301,0.0311,0.0333,0.0079,0.0072,0.0184,0.0268,0.0238,0
"TTL_L",0.001,8e-04,0.0057,0.0142,0.0099,0.004,0.0066,0.0111,0.0128,0.0073,0.007,0.0062,0.0073,0.0059,0.0067,0.0076,0.0068,0.0084,0.0074,0.0076,0.0079,0.0089,0.0055,0.0052,0.0102,0.0058,0.0089,0.0113,0.0183,0.0142,0.0098,0.0045,0.0093,0.015,0.0063,0.0051,1.0075,0.0084,0.006,0.0028,0.0035,0.0081,0.0132,0.0101,0
"TTL_M",0.0032,0.0025,0.0226,0.0428,0.0746,0.0128,0.0191,0.0279,0.0371,0.0237,0.022,0.0247,0.0207,0.0204,0.0223,0.0219,0.0213,0.0253,0.0223,0.0285,0.0291,0.0221,0.0201,0.0157,0.0334,0.0168,0.0259,0.0436,0.0625,0.0336,0.0239,0.0134,0.037,0.0449,0.0231,0.0151,0.0111,1.0459,0.0172,0.0068,0.0068,0.014,0.04,0.0242,0
"TTL_N",0.0018,0.0014,0.013,0.0246,0.0519,0.007,0.0108,0.018,0.0222,0.0138,0.0123,0.0125,0.0121,0.0118,0.013,0.0132,0.0122,0.0143,0.0131,0.0156,0.018,0.0141,0.0111,0.009,0.0177,0.0097,0.0146,0.026,0.034,0.0194,0.0221,0.0076,0.0183,0.0242,0.013,0.0088,0.0069,0.0156,1.0167,0.0045,0.0046,0.0124,0.0257,0.0131,0
"TTL_O",0,0,3e-04,4e-04,0.001,2e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,7e-04,5e-04,5e-04,3e-04,3e-04,3e-04,2e-04,1e-04,4e-04,2e-04,2e-04,3e-04,4e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1.0001,0,1e-04,2e-04,2e-04,0
"TTL_P",0,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1,0,0,0,0
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TTL_R",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"TTL_S",0,1e-04,0.0027,5e-04,0.0292,2e-04,3e-04,3e-04,3e-04,8e-04,4e-04,2e-04,3e-04,4e-04,4e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,7e-04,1e-04,2e-04,1e-04,2e-04,3e-04,3e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1.0001,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3048,1.2472,1.9791,2.0317,2.1971,2.3441,2.4705,2.4072,2.5039,2.7615,2.7026,2.572,2.6854,2.2286,2.6134,2.5369,2.664,2.6398,2.5832,2.7346,2.5129,2.4437,1.9145,1.6299,2.39,1.4549,1.4627,1.7376,1.8542,1.4328,1.2105,1.6736,2.0841,1.2463,1.5935,1.1924,1.2923,1.5815,1.5287,1.1757,1.1761,1.4445,1.6189,1.5998,1
