"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C27",0.0034,0.0061,0.008,0.0104,0.0117,0.005,0.0062,0.0063,0.0067,0.0087,0.008,0.0053,0.0073,0.0093,0.0095,0.0106,0.0239,1.1827,0.0701,0.0405,0.0235,0.0202,0.0117,0.0093,0.0723,0.0058,0.0049,0.0072,0.0076,0.0037,0.003,0.0065,0.0082,0.0156,0.0101,0.0014,0.0031,0.0065,0.0061,0.0045,0.0072,0.006,0.005,0.0096,0
"TTL_C28",0.0061,0.0115,0.0234,0.0354,0.0409,0.0075,0.0103,0.0102,0.0097,0.0195,0.0132,0.0068,0.0116,0.0199,0.016,0.015,0.0132,0.0451,1.0982,0.0239,0.0326,0.0336,0.0152,0.0237,0.0319,0.0037,0.0065,0.0117,0.0127,0.0046,0.0066,0.0044,0.0056,0.0027,0.0048,0.0016,0.0015,0.0034,0.0037,0.0035,0.0022,0.005,0.0041,0.0059,0
"TTL_C29",0.0041,0.0044,0.0045,0.0044,0.0043,0.0064,0.0063,0.0054,0.0057,0.0066,0.0069,0.0045,0.0065,0.0059,0.0068,0.006,0.007,0.0085,0.0092,1.2749,0.0092,0.0061,0.0041,0.0041,0.0062,0.019,0.01,0.0041,0.0048,0.0027,0.0033,0.0027,0.004,0.0013,0.0027,6e-04,4e-04,0.0025,0.0025,0.0019,9e-04,0.003,0.0021,0.0076,0
"TTL_C30",0.001,0.0377,0.0018,0.0023,0.0023,0.002,0.0019,0.0019,0.0017,0.0039,0.0025,0.0018,0.0022,0.0038,0.0028,0.0024,0.0015,0.0026,0.0032,0.01,1.3479,0.0098,0.0023,0.0014,0.0026,0.0015,0.0102,0.0649,0.0671,0.0046,0.0094,0.0011,0.0012,5e-04,8e-04,4e-04,2e-04,9e-04,0.0016,0.0083,4e-04,0.0053,9e-04,0.0126,0
"TTL_C31T33",0.0026,0.0153,0.0268,0.0137,0.0166,0.0044,0.0093,0.0066,0.0061,0.0168,0.0107,0.0051,0.0084,0.0131,0.0083,0.0077,0.005,0.0107,0.0196,0.0119,0.0139,1.0423,0.0112,0.0102,0.0069,0.0018,0.0064,0.0083,0.0159,0.0043,0.0075,0.0037,0.0045,0.0013,0.0029,8e-04,5e-04,0.0029,0.0037,0.002,0.0032,0.0098,0.0107,0.0039,0
"TTL_D",0.0183,0.046,0.0374,0.063,0.059,0.0296,0.0588,0.0494,0.0826,0.1056,0.0789,0.038,0.0645,0.0774,0.0718,0.0511,0.02,0.0377,0.0374,0.0335,0.037,0.041,1.1513,0.0405,0.0343,0.0108,0.0264,0.0245,0.0444,0.013,0.0172,0.0623,0.024,0.013,0.0114,0.0044,0.0029,0.0134,0.011,0.0076,0.0108,0.0248,0.0239,0.0176,0
"TTL_E",0.0033,0.0037,0.0038,0.0049,0.0046,0.0067,0.0069,0.0067,0.0268,0.0061,0.0085,0.0067,0.0068,0.009,0.0368,0.0164,0.0045,0.0117,0.0124,0.0131,0.0128,0.0113,0.0042,1.1107,0.0094,0.0028,0.0036,0.0043,0.0068,0.0043,0.0026,0.0152,0.0068,0.0012,0.0035,0.0021,0.001,0.0035,0.0027,0.0078,0.004,0.0117,0.0131,0.0041,0
"TTL_F",0.0033,0.0039,0.0053,0.0079,0.0079,0.0039,0.0051,0.0055,0.0049,0.0078,0.0064,0.0046,0.0052,0.0065,0.0057,0.0049,0.0027,0.0043,0.0046,0.0038,0.0042,0.005,0.0092,0.0062,1.0044,0.0029,0.0079,0.0043,0.005,0.0032,0.0053,0.0072,0.0044,0.0184,0.0031,0.002,0.0361,0.0024,0.0025,0.0016,0.0026,0.0042,0.0066,0.0037,0
"TTL_G",0.1776,0.1455,0.0749,0.1226,0.1138,0.2688,0.2473,0.1966,0.2067,0.1551,0.2635,0.1726,0.2312,0.1589,0.22,0.188,0.1851,0.2183,0.2076,0.2313,0.1879,0.1759,0.12,0.1061,0.1794,1.0394,0.1846,0.0921,0.1248,0.0377,0.0571,0.0973,0.1384,0.0324,0.0669,0.0154,0.0121,0.0818,0.0497,0.0287,0.023,0.0809,0.0469,0.062,0
"TTL_H49",0.0162,0.023,0.0124,0.0245,0.0223,0.0252,0.0266,0.0391,0.0238,0.0314,0.0317,0.0232,0.0274,0.0399,0.0335,0.0272,0.0159,0.0261,0.0275,0.0249,0.0257,0.0253,0.0234,0.0142,0.0342,0.0067,1.0128,0.0438,0.0257,0.0132,0.0278,0.0106,0.0149,0.0045,0.0115,0.0037,0.0021,0.0086,0.0083,0.0064,0.0038,0.0149,0.0057,0.0085,0
"TTL_H50",0.0091,0.0626,0.0142,0.0298,0.026,0.0158,0.0182,0.0133,0.0144,0.0733,0.0295,0.0119,0.02,0.0617,0.0229,0.0172,0.009,0.0156,0.0213,0.0128,0.0177,0.0146,0.0376,0.0088,0.0305,0.0122,0.021,2.0211,0.0475,0.0942,0.0233,0.0076,0.0071,0.0031,0.0037,0.0013,0.0015,0.0052,0.0118,0.0035,0.0017,0.0054,0.0044,0.0081,0
"TTL_H51",0.003,0.005,0.0044,0.0056,0.0055,0.005,0.0066,0.0059,0.0057,0.0079,0.0081,0.0091,0.007,0.0066,0.007,0.0064,0.0046,0.0065,0.0076,0.0064,0.0066,0.0066,0.0052,0.0034,0.0061,0.0031,0.0039,0.0123,1.1183,0.012,0.1343,0.0031,0.0046,0.0027,0.003,0.0016,6e-04,0.0039,0.0036,0.0025,0.0011,0.0037,0.0024,0.0043,0
"TTL_H52",0.0101,0.0473,0.0136,0.0184,0.017,0.0224,0.028,0.0286,0.0237,0.0333,0.0294,0.0235,0.0293,0.0309,0.0329,0.0306,0.0203,0.0326,0.0323,0.0219,0.0318,0.0282,0.019,0.0108,0.0255,0.022,0.0164,0.3818,0.1564,1.0667,0.0363,0.0108,0.0129,0.0054,0.0092,0.0024,0.0015,0.0074,0.0101,0.0038,0.0024,0.0078,0.0061,0.0078,0
"TTL_H53",0.0016,0.008,0.0017,0.003,0.0036,0.0028,0.004,0.0035,0.0039,0.0027,0.0034,0.0051,0.0037,0.0035,0.0034,0.0047,0.0024,0.0041,0.0048,0.0036,0.0034,0.0045,0.0021,0.0026,0.0034,0.0045,0.0021,0.0054,0.0026,0.0028,1.1206,0.0043,0.0041,0.0127,0.003,0.0042,0.001,0.0036,0.003,0.0043,9e-04,0.0022,0.0031,0.0027,0
"TTL_I",0.0024,0.0032,0.0031,0.0033,0.0057,0.0046,0.0062,0.0047,0.0045,0.0039,0.0052,0.0276,0.0078,0.0048,0.0049,0.0053,0.004,0.0059,0.0068,0.005,0.0053,0.0061,0.0027,0.0085,0.005,0.0053,0.003,0.0045,0.0153,0.0037,0.0037,1.0032,0.0056,0.0019,0.0087,0.0023,0.001,0.0078,0.0035,0.0053,0.0021,0.006,0.0048,0.0146,0
"TTL_J58T60",0.0048,0.0094,0.0084,0.0072,0.0081,0.0112,0.0102,0.012,0.0111,0.0102,0.0111,0.0277,0.0098,0.0097,0.0083,0.0083,0.0069,0.011,0.0091,0.0114,0.0125,0.0143,0.009,0.0064,0.0139,0.007,0.0055,0.0103,0.0119,0.008,0.006,0.0112,1.2296,0.0076,0.027,0.0081,0.0053,0.1435,0.0282,0.0091,0.0059,0.0091,0.0747,0.0157,0
"TTL_J61",0.0056,0.0191,0.0086,0.0111,0.015,0.0103,0.0128,0.0177,0.0167,0.0118,0.0124,0.0176,0.0124,0.0135,0.0127,0.0145,0.0088,0.0129,0.0144,0.0117,0.0127,0.0149,0.0083,0.0095,0.0154,0.0154,0.0091,0.0158,0.0168,0.0161,0.0097,0.0204,0.0175,1.1789,0.0448,0.0096,0.003,0.0147,0.0133,0.0238,0.0053,0.026,0.0152,0.0213,0
"TTL_J62_63",0.0015,0.002,0.0018,0.0018,0.0018,0.0031,0.0034,0.0032,0.0028,0.003,0.0032,0.0032,0.0031,0.0032,0.0034,0.003,0.0025,0.0031,0.0031,0.0031,0.0038,0.0029,0.0024,0.0025,0.0031,0.0026,0.0022,0.0049,0.004,0.0041,0.0015,0.007,0.0067,0.0013,1.0037,0.0057,0.0018,0.0042,0.0036,0.0032,5e-04,0.0039,0.0026,0.0025,0
"TTL_K",0.1058,0.0741,0.0399,0.0419,0.0416,0.0813,0.0865,0.1273,0.0915,0.0569,0.0751,0.0689,0.0806,0.0895,0.1178,0.0943,0.0512,0.0982,0.0874,0.0795,0.0726,0.0783,0.0891,0.0566,0.0733,0.0401,0.0439,0.0556,0.065,0.0266,0.0326,0.0603,0.0427,0.0232,0.0393,1.1126,0.0784,0.0249,0.026,0.016,0.0131,0.0304,0.0349,0.0885,0
"TTL_L",0.0064,0.0096,0.0053,0.0066,0.0073,0.0107,0.0117,0.0139,0.0112,0.0075,0.0111,0.0135,0.0111,0.0106,0.0101,0.0122,0.0077,0.012,0.0115,0.0098,0.0103,0.0132,0.0063,0.0084,0.0104,0.0219,0.0082,0.0139,0.012,0.0095,0.0102,0.0686,0.0132,0.0045,0.016,0.0167,1.0051,0.0138,0.0167,0.0025,0.0013,0.0156,0.0397,0.0185,0
"TTL_M",0.0194,0.0276,0.025,0.025,0.0256,0.0436,0.0377,0.0329,0.0332,0.0397,0.0425,0.1165,0.0392,0.0367,0.0288,0.0288,0.0261,0.0433,0.0312,0.0491,0.0543,0.037,0.0376,0.0254,0.0707,0.0226,0.0167,0.0228,0.0324,0.0152,0.0158,0.0336,0.0416,0.0228,0.0296,0.0246,0.0266,1.0285,0.0191,0.0096,0.0054,0.0193,0.0253,0.0181,0
"TTL_N",0.0111,0.0325,0.0842,0.0364,0.0388,0.0226,0.0304,0.022,0.0252,0.0669,0.0374,0.0251,0.0283,0.0357,0.0291,0.0293,0.0217,0.0284,0.0287,0.0226,0.0296,0.0289,0.0364,0.0227,0.0335,0.0173,0.0324,0.1281,0.1092,0.0492,0.0398,0.0217,0.0238,0.0321,0.0264,0.0191,0.0048,0.0216,1.0287,0.0099,0.007,0.019,0.0231,0.0173,0
"TTL_O",8e-04,8e-04,5e-04,7e-04,7e-04,0.0011,9e-04,0.0018,8e-04,0.001,0.001,0.0011,0.001,0.001,8e-04,9e-04,6e-04,9e-04,8e-04,8e-04,9e-04,9e-04,9e-04,9e-04,9e-04,5e-04,6e-04,0.0034,0.0017,9e-04,6e-04,6e-04,8e-04,3e-04,4e-04,6e-04,4e-04,6e-04,4e-04,1.0001,1e-04,5e-04,6e-04,4e-04,0
"TTL_P",6e-04,7e-04,9e-04,6e-04,6e-04,0.001,0.001,0.0011,8e-04,9e-04,0.0011,0.001,0.001,8e-04,0.002,0.0014,8e-04,0.0012,0.0012,0.0012,0.0014,0.0011,9e-04,9e-04,0.0012,3e-04,4e-04,0.0014,0.0013,7e-04,0.0013,6e-04,9e-04,9e-04,5e-04,4e-04,2e-04,0.0014,5e-04,0.0016,1.0002,7e-04,4e-04,4e-04,0
"TTL_Q",0.0026,0.0035,0.001,0.0011,0.0011,0.0033,0.0035,0.0017,0.0019,0.0014,0.0027,0.0022,0.003,0.0025,0.0019,0.0018,0.0024,0.0036,0.0025,0.0028,0.003,0.0022,0.0012,0.0014,0.0054,0.0026,0.0011,0.0017,0.0038,8e-04,0.001,0.0024,0.0033,6e-04,9e-04,0.0021,4e-04,0.0022,8e-04,0.001,0.0012,1.0031,8e-04,0.0051,0
"TTL_R",3e-04,6e-04,0.0012,7e-04,7e-04,7e-04,8e-04,7e-04,7e-04,0.0011,8e-04,0.0015,7e-04,8e-04,8e-04,7e-04,5e-04,8e-04,8e-04,8e-04,9e-04,0.0011,7e-04,5e-04,0.0011,4e-04,6e-04,0.0017,0.0014,8e-04,5e-04,8e-04,0.0146,6e-04,0.001,5e-04,5e-04,0.0069,0.0031,6e-04,3e-04,5e-04,1.0098,0.0047,0
"TTL_S",0.0051,0.0103,0.0071,0.0118,0.0155,0.0086,0.0112,0.0248,0.0217,0.0108,0.0134,0.0144,0.0144,0.018,0.0557,0.0298,0.0088,0.0223,0.0221,0.0185,0.0209,0.0227,0.0111,0.0127,0.0197,0.0069,0.0102,0.0089,0.0134,0.0043,0.0054,0.0152,0.0091,0.0065,0.0073,0.0095,0.0027,0.0071,0.0059,0.0183,0.0023,0.0128,0.0103,1.0106,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0466,2.3808,1.8895,2.3984,2.31,2.4621,3.0779,2.5585,2.6998,2.9029,3.6546,2.3204,3.2519,2.7255,3.4459,2.9758,2.7082,3.02,3.0379,2.835,2.9998,2.7106,2.5592,2.184,2.7466,1.4087,1.9391,3.4475,2.7843,1.5959,1.8306,1.8531,2.2614,1.5603,1.7204,1.317,1.2519,1.7429,1.5264,1.3243,1.2169,1.6787,1.55,1.703,1
