"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",1e-04,1e-04,0.0036,0.0037,0.0034,2e-04,0.0069,0.014,0.0359,0.0017,1.0008,1e-04,0.0032,0.0045,0.0111,0.0123,0.0048,0.0076,0.0046,0.0028,0.0019,0.0067,0.0071,0.01,4e-04,0.001,0.0028,4e-04,0.0455,0.0064,0.0012,4e-04,0.0105,0.0085,0.0101,0.002,8e-04,0.0093,0.0303,5e-04,0.0168,0.0022,0.0148,0.0023,0
"TTL_C21",0,0,1e-04,4e-04,2e-04,0,2e-04,2e-04,5e-04,1e-04,1e-04,1,1e-04,3e-04,3e-04,3e-04,5e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,2e-04,0,1e-04,2e-04,0,0.0011,2e-04,2e-04,0,9e-04,0.0016,0.0021,4e-04,1e-04,0.0014,6e-04,0,2e-04,5e-04,4e-04,2e-04,0
"TTL_C22",1e-04,1e-04,0.005,0.0035,0.005,5e-04,0.0019,0.0024,8e-04,0.0023,6e-04,2e-04,1.0028,0.0116,0.0038,0.0035,0.0041,0.0031,0.0034,0.0014,0.0011,0.0092,0.0029,0.0043,0.0014,0.0032,0.0167,9e-04,0.006,0.0203,0.0016,7e-04,0.0086,0.0123,0.013,0.0031,0.0014,0.0091,0.0063,0.0025,0.0026,0.0011,0.0077,0.0042,0
"TTL_C23",2e-04,4e-04,0.0102,0.2028,0.0514,0.0014,0.0158,0.0612,0.0055,0.0052,0.0043,6e-04,0.0082,1.1084,0.274,0.2572,0.093,0.2426,0.2639,0.0845,0.0614,0.0882,0.0656,0.0371,0.0244,0.0064,0.0025,0.001,0.0045,0.0034,0.0019,0.0013,0.0057,0.0084,0.0085,0.0024,0.0011,0.0075,0.0582,0.048,0.0012,0.0019,0.0049,0.0042,0
"TTL_C24",0,0,0.0172,0.0059,0.0061,1e-04,0.0016,0.0041,6e-04,0.0072,3e-04,0,0.0085,0.0045,1.0221,0.0217,8e-04,0.01,0.0117,0.0036,0.0024,0.0296,0.0017,0.0016,5e-04,6e-04,4e-04,2e-04,7e-04,7e-04,1e-04,1e-04,7e-04,0.0011,0.0011,3e-04,1e-04,9e-04,0.001,3e-04,1e-04,1e-04,3e-04,2e-04,0
"TTL_C25",1e-04,1e-04,0.0036,0.1057,0.0129,2e-04,9e-04,0.0047,0.0018,0.0017,0.0018,2e-04,0.0021,0.0077,0.0084,1.0138,0.0074,0.0109,0.0182,0.0172,0.0177,0.011,0.0064,0.0049,9e-04,0.0018,0.0016,3e-04,0.0041,0.0037,0.0011,4e-04,0.0058,0.014,0.0146,0.0027,0.0011,0.0094,0.0063,6e-04,7e-04,4e-04,0.0023,0.0011,0
"TTL_C26",0,0,2e-04,8e-04,3e-04,0,3e-04,4e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,4e-04,5e-04,1.0004,4e-04,5e-04,2e-04,2e-04,5e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,8e-04,4e-04,1e-04,1e-04,7e-04,0.0012,0.0011,4e-04,1e-04,0.0013,6e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0
"TTL_C27",0,0,1e-04,7e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,4e-04,5e-04,2e-04,1.0003,5e-04,3e-04,2e-04,6e-04,2e-04,2e-04,0,1e-04,1e-04,0,4e-04,2e-04,1e-04,0,3e-04,4e-04,4e-04,1e-04,1e-04,5e-04,4e-04,0,0,0,1e-04,1e-04,0
"TTL_C28",0,0,5e-04,0.0049,0.0027,1e-04,6e-04,5e-04,2e-04,3e-04,2e-04,0,3e-04,5e-04,6e-04,6e-04,5e-04,7e-04,1.0034,9e-04,9e-04,0.0021,4e-04,0.0017,1e-04,5e-04,4e-04,1e-04,0.0015,8e-04,1e-04,1e-04,6e-04,0.001,0.001,2e-04,1e-04,9e-04,0.0012,1e-04,1e-04,1e-04,3e-04,1e-04,0
"TTL_C29",0,0,0.001,0.0012,5e-04,1e-04,5e-04,7e-04,2e-04,5e-04,2e-04,1e-04,5e-04,5e-04,0.0021,0.0021,7e-04,0.0017,5e-04,1.0005,3e-04,0.0038,3e-04,4e-04,2e-04,0.0011,0.0021,1e-04,8e-04,5e-04,2e-04,2e-04,0.0011,0.0023,0.0027,5e-04,2e-04,0.0017,6e-04,1e-04,1e-04,1e-04,4e-04,2e-04,0
"TTL_C30",0,0,1e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0.0015,1e-04,1.0006,0.002,0,0,0,1e-04,2e-04,0,3e-04,1e-04,8e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0.0013,0,0
"TTL_C31T33",0,1e-04,0.0022,0.0024,0.0024,1e-04,0.0026,0.0077,0.0011,0.001,2e-04,1e-04,0.0012,0.0014,0.001,0.0011,0.0021,0.0011,0.0012,6e-04,7e-04,1.0245,0.0026,0.0036,3e-04,7e-04,0.0026,0.0027,0.0089,0.0091,0.0013,3e-04,0.0073,0.0091,0.0081,0.0049,0.0015,0.0086,0.004,3e-04,8e-04,0.0015,0.002,0.0015,0
"TTL_D",0,0,0.0043,0.0011,0.0017,1e-04,3e-04,3e-04,3e-04,0.0019,1e-04,0,0.0021,0.001,6e-04,4e-04,9e-04,4e-04,4e-04,5e-04,3e-04,8e-04,1.0179,0.0023,1e-04,4e-04,8e-04,1e-04,0.0016,0.0016,3e-04,1e-04,0.0036,0.0033,0.0025,9e-04,0.0016,0.0028,0.0012,4e-04,4e-04,3e-04,6e-04,8e-04,0
"TTL_E",0,0,3e-04,3e-04,4e-04,0,2e-04,2e-04,3e-04,2e-04,1e-04,0,2e-04,2e-04,9e-04,8e-04,3e-04,5e-04,8e-04,2e-04,2e-04,3e-04,1e-04,1.0007,0,2e-04,2e-04,0,2e-04,3e-04,1e-04,1e-04,5e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0
"TTL_F",0,0,1e-04,6e-04,7e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,1e-04,3e-04,5e-04,5e-04,3e-04,4e-04,5e-04,3e-04,2e-04,3e-04,2e-04,3e-04,1.0001,1e-04,1e-04,0,3e-04,1e-04,1e-04,0,4e-04,4e-04,4e-04,3e-04,1e-04,5e-04,8e-04,1e-04,0,0,1e-04,1e-04,0
"TTL_G",0.0353,0.0318,0.1325,0.1284,0.0865,0.1124,0.1574,0.119,0.1037,0.073,0.143,0.0459,0.0905,0.0964,0.1185,0.1123,0.1293,0.0968,0.1067,0.0787,0.0716,0.1202,0.0608,0.0447,0.1601,1.1067,0.1917,0.0869,0.1746,0.0897,0.0458,0.1858,0.2933,0.3753,0.3579,0.0893,0.0422,0.3104,0.2561,0.0269,0.0318,0.0454,0.1355,0.0664,0
"TTL_H49",0.0014,0.0013,0.0057,0.0121,0.0101,0.0042,0.0059,0.0078,0.0052,0.0039,0.0055,0.0017,0.005,0.009,0.0112,0.0097,0.0206,0.0082,0.0087,0.0069,0.0064,0.0098,0.0073,0.007,0.007,0.0056,1.0371,0.0031,0.0224,0.0112,0.0087,0.0068,0.0373,0.074,0.0873,0.017,0.0061,0.0543,0.0145,0.0027,0.0055,0.0032,0.0141,0.0091,0
"TTL_H50",0,0,5e-04,0.0011,0.0042,1e-04,3e-04,0.001,0.0011,3e-04,2e-04,1e-04,3e-04,5e-04,0.0025,0.0022,0.0051,0.0116,0.0068,0.001,9e-04,0.001,3e-04,2e-04,2e-04,8e-04,4e-04,1.0001,0.001,0.0097,0.0166,2e-04,0.0015,0.0034,0.0041,7e-04,3e-04,0.0023,7e-04,1e-04,1e-04,1e-04,5e-04,2e-04,0
"TTL_H51",0,0,5e-04,8e-04,9e-04,1e-04,3e-04,4e-04,3e-04,3e-04,1e-04,0,3e-04,4e-04,9e-04,9e-04,0.0013,0.0011,0.001,3e-04,3e-04,5e-04,4e-04,4e-04,1e-04,4e-04,7e-04,0.0012,1.0145,0.0036,0.0013,2e-04,0.0016,0.0027,0.0036,6e-04,2e-04,0.0021,0.0019,1e-04,2e-04,3e-04,0.0012,4e-04,0
"TTL_H52",2e-04,1e-04,7e-04,0.0019,0.0015,6e-04,0.0013,0.0053,8e-04,5e-04,7e-04,2e-04,6e-04,0.0019,0.0022,0.002,0.0014,0.0017,0.0018,0.0013,0.0012,0.003,7e-04,4e-04,0.0014,6e-04,5e-04,3e-04,8e-04,1.0014,4e-04,8e-04,9e-04,0.0012,0.0012,3e-04,1e-04,0.001,0.0018,3e-04,2e-04,2e-04,5e-04,3e-04,0
"TTL_H53",0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1e-04,0,2e-04,1e-04,1,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,0,0,0,1e-04,0,0
"TTL_I",0,0,4e-04,2e-04,5e-04,0,1e-04,3e-04,1e-04,2e-04,1e-04,0,2e-04,2e-04,1e-04,1e-04,7e-04,1e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,1e-04,2e-04,8e-04,1e-04,0.0042,8e-04,5e-04,1.0001,0.0022,0.0027,0.003,0.001,3e-04,0.0026,0.0013,1e-04,5e-04,4e-04,0.0033,8e-04,0
"TTL_J58T60",6e-04,0.002,0.0158,0.0216,0.0272,0.002,0.0156,0.0134,0.0131,0.0099,0.0036,0.0012,0.0091,0.016,0.0075,0.0067,0.1679,0.006,0.0062,0.0051,0.0048,0.033,0.0341,0.0139,0.0038,0.0144,0.077,0.0062,0.2144,0.0374,0.0519,0.0068,1.88,0.6971,0.5911,0.1358,0.0565,0.5948,0.0679,0.0047,0.0299,0.0211,0.1822,0.0311,0
"TTL_J61",9e-04,0.003,0.0228,0.0333,0.0406,0.0027,0.0236,0.0216,0.0185,0.0138,0.0053,0.0018,0.0132,0.0275,0.0117,0.0105,0.0955,0.0095,0.0099,0.0078,0.0073,0.0514,0.0511,0.0209,0.0054,0.0204,0.0932,0.0089,0.342,0.0566,0.0782,0.0076,0.5132,1.3867,0.3041,0.2514,0.1037,0.8895,0.0974,0.0075,0.0246,0.0246,0.1521,0.0527,0
"TTL_J62_63",0,1e-04,0.0024,5e-04,0.0015,1e-04,4e-04,8e-04,0.0048,0.0017,3e-04,1e-04,0.0012,7e-04,5e-04,4e-04,6e-04,3e-04,4e-04,2e-04,2e-04,0.0012,9e-04,6e-04,2e-04,0.0012,8e-04,1e-04,0.0011,0.0025,0.0181,2e-04,0.0022,0.0018,1.0024,0.0053,2e-04,0.0021,0.0053,2e-04,3e-04,3e-04,8e-04,3e-04,0
"TTL_K",4e-04,0.0022,0.0276,0.0081,0.0192,0.0011,0.0102,0.0057,0.0048,0.0185,0.0025,8e-04,0.0141,0.0079,0.0048,0.0038,0.0133,0.0031,0.0033,0.0023,0.0021,0.0255,0.0076,0.005,0.0018,0.0087,0.0147,0.0014,0.0669,0.0244,0.0095,0.002,0.0346,0.0511,0.0479,1.4361,0.0151,0.0542,0.0232,0.0014,0.0069,0.0028,0.0251,0.0107,0
"TTL_L",1e-04,2e-04,0.0015,0.0023,0.0028,3e-04,0.0017,0.0015,0.0013,9e-04,4e-04,1e-04,9e-04,0.0022,9e-04,9e-04,0.0152,8e-04,8e-04,6e-04,6e-04,0.0038,0.0048,0.002,5e-04,0.0021,0.0073,0.001,0.0334,0.004,0.0052,0.0015,0.0545,0.0627,0.0584,0.0135,1.0186,0.0491,0.0064,0.0012,0.0081,0.0019,0.0113,0.0075,0
"TTL_M",0.0012,0.0044,0.0276,0.0458,0.0604,0.0038,0.0356,0.0222,0.0174,0.0163,0.0067,0.0023,0.0163,0.0191,0.011,0.0096,0.0653,0.0085,0.0087,0.0096,0.0094,0.0688,0.0839,0.0312,0.0069,0.0295,0.0855,0.0144,0.4475,0.0815,0.0601,0.0075,0.2209,0.2609,0.304,0.1161,0.0579,1.5577,0.1403,0.0084,0.0139,0.0187,0.0527,0.0504,0
"TTL_N",0,0,0.0033,4e-04,0.0021,1e-04,2e-04,3e-04,2e-04,0.0015,1e-04,0,0.0016,8e-04,5e-04,4e-04,3e-04,3e-04,3e-04,1e-04,1e-04,4e-04,3e-04,2e-04,1e-04,4e-04,3e-04,0.001,7e-04,3e-04,2e-04,1e-04,7e-04,8e-04,8e-04,3e-04,1e-04,0.001,1.005,1e-04,1e-04,1e-04,5e-04,2e-04,0
"TTL_O",0,0,0.0153,0.0012,0.0017,1e-04,2e-04,4e-04,1e-04,0.0072,1e-04,0,0.0072,0.0032,0.0017,0.0012,4e-04,8e-04,9e-04,4e-04,3e-04,5e-04,3e-04,2e-04,2e-04,4e-04,3e-04,1e-04,3e-04,3e-04,1e-04,1e-04,4e-04,5e-04,5e-04,2e-04,1e-04,5e-04,4e-04,1.0002,1e-04,0,2e-04,1e-04,0
"TTL_P",0,0,0.0031,2e-04,3e-04,0,0,1e-04,0,0.0014,0,0,0.0015,6e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,2e-04,1e-04,0,0,1e-04,1e-04,2e-04,1e-04,0,3e-04,1e-04,0,1.0001,0,0,0,0
"TTL_Q",0,0,1e-04,1e-04,0,0,1e-04,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,0,0,1.0001,0,0,0
"TTL_R",0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,3e-04,0,1e-04,0,7e-04,7e-04,3e-04,1e-04,1e-04,5e-04,1e-04,0,1e-04,0,1.0006,0,0
"TTL_S",1e-04,2e-04,0.0016,0.0018,0.0024,3e-04,0.0012,0.0016,0.0013,0.0011,5e-04,1e-04,0.001,0.0014,0.001,9e-04,0.0119,0.001,9e-04,8e-04,7e-04,0.0026,0.0023,0.0015,5e-04,0.0013,0.0389,0.0036,0.0147,0.0046,0.0053,9e-04,0.0289,0.0484,0.0758,0.0106,0.0042,0.035,0.0093,5e-04,0.0049,0.0011,0.0072,1.008,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.226,1.1969,1.7713,1.8744,1.5734,1.6964,1.5976,1.6384,1.5646,1.7972,1.8863,1.2831,1.9053,1.7545,1.7672,1.6943,1.7964,1.6196,1.6446,1.5779,1.5399,1.7009,1.5135,1.2602,2.0328,1.638,1.7015,1.4392,2.6305,1.5883,1.3693,2.1432,3.6056,3.367,3.2231,2.1828,1.356,3.9163,2.5958,1.1746,1.2074,1.2885,1.9584,1.4321,1
