"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0173,0.0543,0.0024,0.0176,0.0132,0.0211,0.0876,0.0627,0.1364,0.0021,1.1019,0.031,0.1965,0.0476,0.1179,0.0681,0.0139,0.0682,0.0303,0.0493,0.0917,0.0318,0.0137,0.0419,0.0509,0.0267,0.0084,0.0109,0.0139,0.0169,0.0158,0.0222,0.0526,0.0069,0.0029,0.0016,0.0022,0.0149,0.0206,0.0077,0.0052,0.0216,0.0223,0.0462,0
"TTL_C21",0.0033,0.0155,3e-04,0.001,0.0018,0.0042,0.0082,0.008,0.0131,3e-04,0.0285,1.2184,0.0174,0.0053,0.0075,0.0071,0.0018,0.006,0.0037,0.0067,0.0069,0.0048,0.0025,0.0048,0.0052,0.0048,0.0012,0.0021,0.0029,0.0021,0.0023,0.0047,0.0055,0.0014,6e-04,2e-04,3e-04,0.0029,0.0033,0.0017,0.0013,0.0355,0.0043,0.0089,0
"TTL_C22",0.0149,0.1446,4e-04,0.002,0.0023,0.0138,0.0538,0.0094,0.0129,9e-04,0.0072,0.0054,1.0774,0.0071,0.0113,0.0132,0.0084,0.0307,0.0138,0.0468,0.0671,0.0157,0.0045,0.0238,0.0277,0.0286,0.0131,0.0063,0.0071,0.0209,0.0138,0.0104,0.0095,0.0028,4e-04,0.001,0.0012,0.0085,0.0049,0.004,0.0016,0.0071,0.0093,0.021,0
"TTL_C23",5e-04,0.0016,2e-04,5e-04,9e-04,0.0065,0.0017,0.0027,0.0016,2e-04,0.0018,0.0016,0.0025,1.0463,0.0064,0.0071,0.0048,0.0057,0.0051,0.0091,0.0086,0.0033,0.0017,0.0063,0.0858,0.0026,9e-04,0.0022,0.0025,0.0044,0.0265,0.002,0.0019,0.0042,1e-04,6e-04,0.0027,0.0053,0.0025,0.007,0.0026,0.0144,0.0038,0.0103,0
"TTL_C24",0.0026,0.006,0.002,0.0158,0.0114,0.0049,0.0075,0.0073,0.0129,0.0014,0.0047,0.0036,0.0121,0.0109,1.0697,0.1505,0.0101,0.0878,0.0498,0.0674,0.0774,0.0215,0.0055,0.0241,0.0869,0.0156,0.0048,0.0056,0.0097,0.0184,0.0118,0.0048,0.0885,0.0039,5e-04,0.002,0.003,0.0446,0.016,0.0093,0.0046,0.0114,0.0116,0.0218,0
"TTL_C25",0.001,0.0031,3e-04,0.0016,0.0016,0.0045,0.0082,0.0075,0.006,4e-04,0.0016,0.0012,0.0058,0.0071,0.0305,1.0345,0.0045,0.0212,0.037,0.0203,0.0436,0.0191,0.0014,0.003,0.0112,0.0044,0.0027,0.0033,0.0078,0.0228,0.0052,0.002,0.008,0.0017,2e-04,8e-04,6e-04,0.0049,0.0026,0.0025,0.001,0.0029,0.003,0.0137,0
"TTL_C26",7e-04,0.0093,3e-04,6e-04,0.0019,0.0014,0.0023,0.002,0.0062,3e-04,0.0023,0.0018,0.0021,0.0034,0.0033,0.017,1.1052,0.0083,0.0115,0.0088,0.0444,0.0116,0.0011,0.0044,0.0026,0.0022,0.0014,0.0029,0.0056,0.0047,0.01,0.0013,0.0041,0.0013,5e-04,5e-04,4e-04,0.0107,0.0029,0.0064,7e-04,0.0154,0.0105,0.0164,0
"TTL_C27",0.001,0.0027,2e-04,7e-04,0.001,0.0014,0.0019,0.0019,0.0021,3e-04,0.0012,0.001,0.0025,0.0025,0.0036,0.0044,0.0195,1.0729,0.0264,0.0189,0.0264,0.0075,0.0012,0.0116,0.0038,0.0062,0.001,0.0016,0.0019,0.0018,0.0037,0.0012,0.0028,0.0013,1e-04,3e-04,3e-04,0.0039,0.002,0.0022,5e-04,0.0016,0.0017,0.0102,0
"TTL_C28",0.0049,0.0058,9e-04,0.007,0.0047,0.0057,0.0125,0.0129,0.0149,9e-04,0.0054,0.0036,0.0104,0.0181,0.0248,0.0239,0.004,0.0163,1.0425,0.0152,0.04,0.0199,0.0068,0.0106,0.0157,0.0121,0.0087,0.0061,0.014,0.0168,0.065,0.008,0.0137,0.0096,4e-04,9e-04,9e-04,0.007,0.0106,0.0065,0.0017,0.0068,0.0088,0.0091,0
"TTL_C29",5e-04,0.0011,1e-04,3e-04,4e-04,7e-04,0.001,8e-04,9e-04,1e-04,6e-04,5e-04,0.001,8e-04,0.0013,0.0012,9e-04,0.0013,0.0012,1.0125,0.0029,0.0018,7e-04,8e-04,9e-04,0.0041,9e-04,7e-04,8e-04,8e-04,0.0015,6e-04,0.0011,3e-04,1e-04,1e-04,1e-04,8e-04,5e-04,6e-04,1e-04,6e-04,6e-04,0.0013,0
"TTL_C30",4e-04,7e-04,1e-04,2e-04,3e-04,5e-04,5e-04,5e-04,6e-04,1e-04,4e-04,4e-04,6e-04,4e-04,8e-04,6e-04,3e-04,5e-04,4e-04,9e-04,1.0178,0.0024,5e-04,4e-04,6e-04,0.0034,5e-04,0.001,0.0012,5e-04,5e-04,5e-04,0.0011,2e-04,0,1e-04,1e-04,4e-04,3e-04,7e-04,2e-04,4e-04,4e-04,9e-04,0
"TTL_C31T33",0.0105,0.0342,0.0041,0.008,0.0196,0.0087,0.0094,0.0094,0.0119,0.0028,0.0073,0.0063,0.0099,0.0079,0.0138,0.0099,0.0053,0.0098,0.0087,0.0135,0.0165,1.3954,0.0114,0.0158,0.02,0.029,0.0213,0.0422,0.0459,0.0362,0.0293,0.011,0.1054,0.0041,8e-04,0.0039,0.0013,0.018,0.0162,0.0074,0.0072,0.0169,0.0211,0.0368,0
"TTL_D",0.0028,0.014,0.0049,0.009,0.0187,0.0109,0.0231,0.0212,0.0521,0.0031,0.0105,0.0059,0.0242,0.0293,0.0471,0.0396,0.0064,0.0258,0.0194,0.0279,0.034,0.0101,1.1093,0.0756,0.015,0.0145,0.0061,0.0091,0.0114,0.0096,0.0169,0.0091,0.0142,0.0037,5e-04,0.0018,0.0039,0.0085,0.0103,0.0196,0.0036,0.0148,0.0596,0.0134,0
"TTL_E",0.001,0.004,6e-04,0.0014,0.0028,0.006,0.0104,0.0075,0.008,9e-04,0.0033,0.0026,0.0084,0.0062,0.0231,0.0434,0.0037,0.0214,0.0156,0.0219,0.0272,0.0074,0.0024,1.0172,0.0041,0.0033,0.0058,0.004,0.0026,0.0031,0.0041,0.0026,0.0045,0.0011,2e-04,0.0015,8e-04,0.0024,0.0024,0.0027,9e-04,0.0032,0.0097,0.0036,0
"TTL_F",0.0016,0.005,4e-04,0.0015,0.0023,0.005,0.0057,0.0062,0.0057,7e-04,0.0034,0.0032,0.0062,0.0051,0.0107,0.0107,0.0024,0.0071,0.0057,0.0097,0.0121,0.0105,0.0064,0.0739,1.1518,0.0105,0.0059,0.0064,0.012,0.0277,0.0226,0.0042,0.0068,0.0031,5e-04,0.0054,0.0352,0.0039,0.0024,0.0889,0.0297,0.0797,0.0363,0.0536,0
"TTL_G",0.1087,0.1334,0.0074,0.0557,0.0447,0.1546,0.1563,0.1436,0.1675,0.0272,0.1204,0.1088,0.1574,0.1233,0.2178,0.1596,0.079,0.1465,0.107,0.268,0.2034,0.0777,0.1524,0.1026,0.138,1.1489,0.0525,0.1254,0.1147,0.068,0.087,0.1289,0.1452,0.0305,0.0057,0.0094,0.0127,0.0578,0.0684,0.0405,0.0158,0.0652,0.0704,0.0875,0
"TTL_H49",0.008,0.016,6e-04,0.0032,0.0034,0.0147,0.0174,0.0157,0.0198,0.0025,0.0106,0.0087,0.0153,0.0139,0.0218,0.0182,0.0063,0.0137,0.0109,0.0161,0.0194,0.0079,0.0075,0.0236,0.0149,0.0251,1.0056,0.0107,0.0112,0.0172,0.0088,0.0115,0.0202,0.0046,7e-04,0.0012,8e-04,0.0102,0.0063,0.0033,0.0041,0.0096,0.0092,0.0112,0
"TTL_H50",8e-04,6e-04,0,1e-04,1e-04,6e-04,7e-04,8e-04,6e-04,0,4e-04,3e-04,6e-04,4e-04,8e-04,8e-04,2e-04,5e-04,4e-04,6e-04,6e-04,3e-04,2e-04,4e-04,6e-04,7e-04,1e-04,1.0003,3e-04,5e-04,3e-04,5e-04,7e-04,3e-04,0,1e-04,0,3e-04,2e-04,1e-04,2e-04,4e-04,4e-04,5e-04,0
"TTL_H51",0.0061,0.0377,9e-04,0.0031,0.005,0.0124,0.0248,0.0167,0.0228,0.0029,0.0169,0.0149,0.0212,0.0154,0.0241,0.0288,0.0121,0.0212,0.0138,0.0245,0.0295,0.0107,0.0198,0.038,0.0189,0.0265,0.0055,0.0101,1.052,0.0175,0.0102,0.0193,0.0248,0.0279,0.0036,0.0019,0.0015,0.03,0.0184,0.01,0.0124,0.0391,0.0338,0.0392,0
"TTL_H52",0.0051,0.0132,7e-04,0.0034,0.0041,0.0187,0.0273,0.0178,0.0404,0.003,0.0159,0.0101,0.0288,0.0352,0.067,0.0391,0.0088,0.0256,0.0208,0.0318,0.0446,0.0145,0.0069,0.0123,0.0185,0.0203,0.0174,0.0207,0.0277,1.0258,0.0106,0.0124,0.0679,0.0339,0.0044,0.0246,0.0013,0.0228,0.0124,0.005,0.0029,0.0179,0.0304,0.0324,0
"TTL_H53",3e-04,0.0012,0,1e-04,2e-04,7e-04,0.0013,7e-04,0.001,1e-04,6e-04,5e-04,6e-04,7e-04,0.001,8e-04,4e-04,7e-04,7e-04,8e-04,7e-04,5e-04,5e-04,6e-04,0.001,0.0018,2e-04,4e-04,5e-04,3e-04,1.0088,6e-04,5e-04,0.0012,1e-04,2e-04,1e-04,0.0012,8e-04,3e-04,2e-04,6e-04,9e-04,0.0012,0
"TTL_I",0.0027,0.0055,8e-04,0.001,0.0043,0.0039,0.0086,0.0047,0.0061,7e-04,0.0054,0.0048,0.0058,0.0035,0.0087,0.0075,0.0019,0.0045,0.0047,0.0077,0.0136,0.0029,0.0057,0.0134,0.0053,0.011,0.0014,0.0024,0.0035,0.0083,0.0029,1.0026,0.0064,0.0097,9e-04,0.0015,0.0013,0.0081,0.0027,0.0099,0.0028,0.0121,0.0083,0.004,0
"TTL_J58T60",0.0029,0.0098,0.0027,0.0019,0.0128,0.0102,0.0129,0.0237,0.0404,0.0023,0.0171,0.0134,0.0276,0.0154,0.0276,0.012,0.0092,0.0295,0.0141,0.0277,0.0426,0.0101,0.0039,0.0083,0.0145,0.0132,0.0239,0.0187,0.0248,0.1091,0.0185,0.0083,1.0484,0.009,0.0026,0.0097,0.0015,0.0178,0.0082,0.0036,0.0112,0.014,0.0126,0.0103,0
"TTL_J61",0.003,0.0106,7e-04,0.0042,0.0038,0.0053,0.0084,0.0054,0.0072,9e-04,0.0044,0.0037,0.0051,0.0053,0.0077,0.006,0.003,0.0053,0.0048,0.0074,0.0068,0.0033,0.0041,0.0041,0.0063,0.022,0.0021,0.0036,0.0063,0.0034,0.0057,0.0042,0.0092,1.1259,0.004,0.0054,0.0069,0.0065,0.0039,0.0143,0.0017,0.0036,0.0115,0.0067,0
"TTL_J62_63",0.0025,0.0074,7e-04,0.0017,0.0036,0.0053,0.0103,0.0061,0.0089,9e-04,0.004,0.0035,0.0044,0.0058,0.0087,0.006,0.0036,0.0059,0.0062,0.0084,0.0089,0.0031,0.0033,0.0042,0.0049,0.0149,0.0072,0.0037,0.0069,0.0061,0.0101,0.0042,0.0221,0.1857,1.1719,0.0078,0.0086,0.0114,0.004,0.0237,0.0018,0.0043,0.0148,0.0078,0
"TTL_K",0.0076,0.0236,9e-04,0.0042,0.0046,0.0165,0.0364,0.0211,0.0296,0.0026,0.0123,0.0096,0.0217,0.0174,0.0328,0.0284,0.0096,0.0212,0.0206,0.0315,0.038,0.0133,0.0181,0.0305,0.0585,0.0586,0.0161,0.0138,0.0248,0.012,0.0122,0.0144,0.0173,0.0099,0.0022,1.042,0.0025,0.0282,0.0125,0.0081,0.0034,0.0133,0.0122,0.0133,0
"TTL_L",0.0036,0.0197,4e-04,0.0013,0.002,0.0057,0.0083,0.0057,0.0064,7e-04,0.0038,0.0031,0.0064,0.0057,0.0073,0.0078,0.0035,0.0058,0.0054,0.0089,0.0114,0.0044,0.006,0.0037,0.0087,0.0205,0.0046,0.0041,0.0038,0.0095,0.011,0.0044,0.0098,0.0229,0.0033,0.0041,1.014,0.0134,0.0057,0.0044,0.0057,0.0085,0.0163,0.0129,0
"TTL_M",0.0052,0.0234,0.0015,0.0036,0.0077,0.0125,0.0217,0.0103,0.0165,0.0016,0.0076,0.0077,0.0136,0.0102,0.0241,0.0354,0.0067,0.0216,0.0167,0.0252,0.0348,0.01,0.0076,0.0129,0.0117,0.0225,0.0062,0.0097,0.0124,0.009,0.0149,0.0151,0.0158,0.0147,0.0026,0.0092,0.0023,1.0622,0.0068,0.0226,0.0071,0.0177,0.0419,0.0141,0
"TTL_N",0.0026,0.0211,0.002,0.0091,0.0113,0.006,0.0083,0.0058,0.008,0.0014,0.0047,0.0038,0.0073,0.0116,0.0096,0.0092,0.0027,0.0067,0.0068,0.009,0.0143,0.0042,0.0109,0.012,0.0355,0.0162,0.0147,0.0286,0.0311,0.017,0.0498,0.0088,0.0057,0.003,6e-04,0.0054,0.0031,0.0062,1.0166,0.0322,0.0102,0.0166,0.0578,0.0175,0
"TTL_O",9e-04,0.0034,1e-04,6e-04,7e-04,0.0032,0.0074,0.0041,0.0049,4e-04,0.0029,0.0022,0.0046,0.0035,0.0144,0.0067,0.0014,0.0038,0.0032,0.0058,0.0087,0.0022,0.0014,0.0028,0.0047,0.0045,0.0189,0.0077,0.0181,0.009,0.0682,0.0025,0.0054,0.0042,7e-04,0.0012,0.0451,0.0051,0.0025,1.0049,0.0032,0.0032,0.0044,0.0036,0
"TTL_P",0.0015,0.0046,0.0022,0.0049,0.0082,0.0064,0.0165,0.0084,0.0089,0.0015,0.006,0.0069,0.0094,0.0068,0.0348,0.0141,0.0023,0.0074,0.0061,0.0119,0.0186,0.004,0.0032,0.0075,0.006,0.0062,0.0024,0.0027,0.0033,0.0027,0.0063,0.0021,0.0083,0.0043,5e-04,0.0014,8e-04,0.0056,0.002,0.0034,1.0021,0.0051,0.0024,0.0028,0
"TTL_Q",0.0019,0.0064,5e-04,0.0014,0.003,0.0212,0.0073,0.0305,0.0061,9e-04,0.0112,0.0129,0.0236,0.0123,0.0117,0.0044,0.0071,0.0145,0.0126,0.0297,0.0412,0.0226,0.0039,0.0033,0.0091,0.0108,0.0016,0.0057,0.0031,0.0028,0.0046,0.0119,0.005,0.0011,2e-04,4e-04,6e-04,0.007,0.0043,0.0018,7e-04,1.0048,0.0031,0.0037,0
"TTL_R",3e-04,0.0012,1e-04,3e-04,0.0016,8e-04,0.0011,8e-04,0.0014,2e-04,7e-04,6e-04,0.0011,0.001,0.0017,0.0014,5e-04,0.001,8e-04,0.0014,0.0018,6e-04,6e-04,0.0031,8e-04,0.0013,9e-04,0.0041,0.0167,0.0136,0.0203,0.0052,0.0047,0.0016,2e-04,6e-04,4e-04,0.0026,0.0011,9e-04,0.0016,0.0021,1.0954,0.0395,0
"TTL_S",8e-04,0.0038,1e-04,2e-04,0.001,7e-04,4e-04,6e-04,0.001,1e-04,5e-04,5e-04,5e-04,6e-04,0.001,9e-04,2e-04,5e-04,4e-04,9e-04,8e-04,8e-04,0.0018,4e-04,3e-04,0.0011,9e-04,9e-04,3e-04,5e-04,6e-04,5e-04,0.001,4e-04,3e-04,1e-04,0,3e-04,2e-04,2e-04,1e-04,2e-04,6e-04,1.0025,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4218,1.939,1.0599,1.2104,1.3247,1.8646,2.0047,1.9129,1.9845,1.6229,1.9344,1.7549,2.035,1.8008,2.3318,2.0472,1.4191,1.8998,1.6746,2.0199,2.3408,1.9102,1.7217,1.7891,2.039,1.7181,1.4571,1.7736,1.9826,1.6267,1.6962,1.712,2.013,1.617,1.2234,1.1583,1.1692,1.5253,1.3665,1.3991,1.1813,1.5763,1.767,1.711,1
