"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0318,0.0033,0.0504,0.0159,0.0199,0.0253,0.0414,0.0302,0.0629,0.1211,1.3243,0.0937,0.2723,0.0477,0.0614,0.0295,0.0573,0.077,0.0249,0.0285,0.0271,0.035,0.0195,0.0241,0.0247,0.0166,0.0191,0.0309,0.0203,0.0203,0.0079,0.0171,0.0197,0.0106,0.007,0.0047,0.0053,0.0144,0.0119,0.0103,0.0203,0.021,0.023,0.0199,0
"TTL_C21",0.04,0.0031,0.2167,0.04,0.0261,0.0269,0.0164,0.015,0.0213,0.1083,0.177,1.5924,0.0554,0.0213,0.0349,0.0128,0.0254,0.0238,0.0128,0.0124,0.0134,0.0154,0.0304,0.0243,0.012,0.0144,0.0134,0.0231,0.016,0.0144,0.0064,0.0125,0.0117,0.0075,0.006,0.0065,0.0056,0.0317,0.0139,0.0503,0.0145,0.1651,0.0131,0.0101,0
"TTL_C22",0.0118,0.0023,0.0193,0.0056,0.0084,0.0194,0.0148,0.0134,0.0185,0.0161,0.0193,0.0136,1.0641,0.0297,0.012,0.0132,0.022,0.0323,0.0258,0.0343,0.0243,0.0212,0.0099,0.0106,0.0294,0.0144,0.0121,0.0149,0.01,0.0133,0.0049,0.0084,0.0085,0.0056,0.0036,0.0033,0.004,0.0066,0.0067,0.005,0.0058,0.0069,0.0081,0.0072,0
"TTL_C23",0.0071,0.0011,0.0228,0.0092,0.0135,0.0077,0.0062,0.0134,0.0051,0.0146,0.0137,0.011,0.0167,1.146,0.0148,0.0104,0.0126,0.0208,0.0087,0.0132,0.0158,0.0107,0.0101,0.0147,0.0801,0.0051,0.0064,0.0105,0.0073,0.0108,0.0034,0.0055,0.0041,0.0041,0.0023,0.0022,0.0088,0.0042,0.0041,0.0055,0.0058,0.0035,0.0077,0.0041,0
"TTL_C24",0.0064,0.0011,0.0146,0.0043,0.0088,0.0057,0.0051,0.0077,0.0075,0.0084,0.0077,0.0041,0.0138,0.0117,1.3931,0.1174,0.0297,0.1004,0.0569,0.0391,0.0467,0.1064,0.0116,0.0132,0.0187,0.0062,0.007,0.0116,0.0086,0.007,0.0027,0.0038,0.0042,0.0062,0.0026,0.0015,0.0026,0.0037,0.0032,0.0031,0.0038,0.0029,0.0048,0.0036,0
"TTL_C25",0.0203,0.0035,0.0281,0.009,0.0156,0.0201,0.017,0.0277,0.0138,0.0173,0.0155,0.0115,0.0265,0.0242,0.0597,1.1934,0.0446,0.101,0.1324,0.1032,0.114,0.0588,0.0186,0.0209,0.0575,0.0224,0.0158,0.0264,0.019,0.0248,0.008,0.0148,0.011,0.0104,0.0056,0.0046,0.0078,0.0099,0.0084,0.0084,0.0126,0.0069,0.0134,0.0104,0
"TTL_C26",0.0169,0.0053,0.0241,0.0077,0.012,0.0175,0.0195,0.0183,0.0183,0.021,0.02,0.0171,0.0195,0.0174,0.0248,0.0293,1.3052,0.1629,0.0636,0.0482,0.0647,0.0762,0.0324,0.0239,0.0252,0.0341,0.0207,0.0365,0.0262,0.0273,0.024,0.0136,0.037,0.1447,0.0571,0.0126,0.0065,0.0309,0.0207,0.0157,0.0185,0.0104,0.0249,0.0244,0
"TTL_C27",0.0094,0.0017,0.0135,0.0042,0.0057,0.0073,0.0066,0.0071,0.0074,0.0097,0.0086,0.0059,0.0077,0.0087,0.0146,0.0099,0.0482,1.1535,0.0436,0.0318,0.0296,0.0362,0.0375,0.0084,0.0355,0.0087,0.011,0.0152,0.0106,0.0119,0.0059,0.0055,0.006,0.0133,0.006,0.0027,0.0044,0.0059,0.0049,0.0044,0.0067,0.0036,0.0081,0.0102,0
"TTL_C28",0.0096,0.0017,0.0224,0.0073,0.0117,0.0077,0.0072,0.0084,0.0092,0.0096,0.0074,0.0068,0.0096,0.0101,0.0124,0.0088,0.0184,0.0276,1.1546,0.0968,0.0363,0.0205,0.0089,0.0089,0.0144,0.0095,0.0064,0.0108,0.008,0.0069,0.0031,0.0045,0.0047,0.0049,0.0029,0.0017,0.0022,0.0055,0.0048,0.0029,0.0033,0.0028,0.0045,0.0034,0
"TTL_C29",0.0027,0.0011,0.004,0.0013,0.0019,0.0031,0.0036,0.0032,0.0029,0.0037,0.0035,0.0029,0.0035,0.0032,0.0046,0.0037,0.0037,0.0069,0.0181,1.1406,0.0117,0.0047,0.0032,0.0154,0.0029,0.0074,0.008,0.0067,0.0054,0.009,0.0016,0.0022,0.0022,0.0016,0.0012,9e-04,9e-04,0.0039,0.0021,0.0015,0.0015,0.0013,0.002,0.0026,0
"TTL_C30",0.0012,5e-04,0.0024,7e-04,0.0011,0.0013,0.0014,0.0013,0.0013,0.0017,0.0014,0.001,0.0013,0.0015,0.0022,0.0011,0.0021,0.0017,0.0014,0.0034,1.1663,0.0105,0.0018,0.0033,9e-04,0.0016,0.0081,0.0071,0.0294,0.0016,6e-04,8e-04,0.0012,7e-04,5e-04,5e-04,4e-04,0.0014,0.0019,0.0035,0.0012,6e-04,0.0015,7e-04,0
"TTL_C31T33",0.0244,0.0025,0.0336,0.0094,0.0162,0.0134,0.0124,0.0144,0.0204,0.0167,0.0138,0.0103,0.0128,0.0143,0.0247,0.0167,0.0305,0.032,0.0203,0.0135,0.0412,1.0551,0.0392,0.015,0.0095,0.0108,0.0209,0.0358,0.0303,0.0114,0.0047,0.0074,0.0106,0.0164,0.0041,0.0029,0.003,0.0076,0.0077,0.0072,0.008,0.011,0.0131,0.0065,0
"TTL_D",0.0817,0.009,0.1726,0.0674,0.0576,0.0761,0.0674,0.0827,0.1265,0.1306,0.129,0.0641,0.0898,0.1569,0.2526,0.097,0.0558,0.0957,0.0609,0.0601,0.0696,0.0679,1.9892,0.1061,0.0497,0.0451,0.0816,0.0863,0.0658,0.067,0.044,0.064,0.0597,0.0497,0.0259,0.0256,0.0285,0.0429,0.0377,0.0522,0.1203,0.0429,0.1398,0.0573,0
"TTL_E",0.0049,7e-04,0.0119,0.0034,0.0048,0.0052,0.0046,0.0056,0.0145,0.006,0.0052,0.0033,0.0105,0.0067,0.0438,0.0067,0.0042,0.0073,0.005,0.0042,0.0053,0.0071,0.0205,1.1292,0.0039,0.0041,0.0044,0.007,0.0047,0.0074,0.0031,0.0057,0.0054,0.0027,0.0026,0.0035,0.0187,0.0038,0.0041,0.0082,0.0063,0.0029,0.0103,0.0051,0
"TTL_F",0.028,0.0049,0.0637,0.0202,0.0307,0.026,0.0248,0.0335,0.0269,0.035,0.0267,0.0203,0.0273,0.048,0.0426,0.0249,0.0242,0.0291,0.025,0.0211,0.0244,0.0299,0.0618,0.0554,1.1951,0.0259,0.0343,0.0523,0.0369,0.0901,0.0268,0.0443,0.0277,0.0173,0.0151,0.0192,0.1043,0.0198,0.0199,0.0303,0.0565,0.0181,0.073,0.0283,0
"TTL_G",0.2805,0.1427,0.2978,0.0897,0.1205,0.3065,0.3577,0.2487,0.233,0.3224,0.3145,0.3285,0.2891,0.252,0.3064,0.2177,0.2909,0.3726,0.2873,0.3235,0.2782,0.2679,0.2079,0.1545,0.2015,1.2143,0.2119,0.4103,0.2747,0.2493,0.119,0.2406,0.16,0.1288,0.0703,0.041,0.0378,0.0929,0.0982,0.0868,0.1057,0.138,0.1373,0.1024,0
"TTL_H49",0.038,0.0255,0.0582,0.0201,0.023,0.0458,0.043,0.0484,0.0385,0.0634,0.0537,0.0387,0.0473,0.0582,0.0671,0.035,0.0356,0.0481,0.0387,0.0398,0.0373,0.0387,0.0414,0.0233,0.0334,0.0496,1.0397,0.0536,0.0364,0.0466,0.0155,0.0279,0.0329,0.0143,0.0096,0.0075,0.0063,0.0171,0.0237,0.0128,0.0318,0.0156,0.0194,0.0152,0
"TTL_H50",0.0255,0.0134,0.0465,0.02,0.0233,0.032,0.0402,0.0381,0.0346,0.0511,0.0403,0.0276,0.0369,0.0469,0.0531,0.0269,0.0281,0.0389,0.0322,0.0307,0.0295,0.0286,0.0276,0.0191,0.0217,0.0648,0.0412,1.2398,0.0464,0.0525,0.0177,0.0201,0.0243,0.0115,0.0078,0.0063,0.0046,0.0131,0.0246,0.0093,0.0161,0.0111,0.0156,0.012,0
"TTL_H51",0.0105,0.0079,0.0181,0.0069,0.0101,0.0146,0.0167,0.0126,0.013,0.0191,0.0158,0.0115,0.015,0.0164,0.0193,0.0106,0.0121,0.0153,0.013,0.0134,0.0127,0.0126,0.0149,0.0092,0.0095,0.0182,0.0155,0.0291,1.0599,0.0189,0.0085,0.009,0.0156,0.0054,0.0053,0.0056,0.0026,0.0092,0.0217,0.0057,0.0148,0.005,0.0085,0.0062,0
"TTL_H52",0.0227,0.0122,0.0502,0.0171,0.0195,0.0299,0.0296,0.0302,0.0272,0.041,0.0332,0.0236,0.0299,0.0389,0.0416,0.0221,0.0228,0.0323,0.0269,0.0262,0.0243,0.0258,0.0331,0.0202,0.0196,0.0441,0.11,0.2974,0.1736,1.1607,0.0489,0.018,0.0217,0.0103,0.0073,0.0053,0.0041,0.0111,0.0167,0.0084,0.0141,0.0099,0.0133,0.0102,0
"TTL_H53",0.0053,0.0017,0.0156,0.0049,0.0086,0.0066,0.0068,0.0055,0.0069,0.0079,0.0066,0.0054,0.0063,0.0074,0.0086,0.0056,0.0062,0.0069,0.0084,0.0056,0.007,0.0098,0.0117,0.007,0.005,0.0104,0.0103,0.0214,0.0135,0.0185,1.1734,0.006,0.0116,0.0121,0.0194,0.0107,0.0025,0.0083,0.0102,0.0054,0.0063,0.0039,0.0113,0.0172,0
"TTL_I",0.0035,0.0012,0.0067,0.002,0.0043,0.0054,0.0047,0.0037,0.0039,0.0049,0.0045,0.0042,0.0041,0.005,0.0053,0.0036,0.0056,0.0051,0.0049,0.0049,0.0051,0.0058,0.0061,0.0052,0.0044,0.0061,0.0083,0.0128,0.0173,0.008,0.0033,1.0077,0.0062,0.0035,0.0032,0.0051,0.0018,0.009,0.0217,0.003,0.0048,0.0024,0.0065,0.0059,0
"TTL_J58T60",0.0071,0.0023,0.0109,0.0037,0.0055,0.0104,0.0095,0.0068,0.0409,0.0091,0.0094,0.0092,0.008,0.0078,0.0102,0.0064,0.009,0.0089,0.0081,0.0078,0.0099,0.0098,0.0113,0.0104,0.0074,0.0159,0.0086,0.0158,0.0116,0.0138,0.0113,0.0081,1.1527,0.0121,0.0131,0.0128,0.0049,0.0313,0.0335,0.0108,0.0241,0.0055,0.0207,0.0131,0
"TTL_J61",0.0224,0.0047,0.0265,0.0085,0.0139,0.0211,0.0208,0.0159,0.0225,0.0197,0.0188,0.0165,0.018,0.0203,0.0235,0.017,0.0207,0.0203,0.0202,0.0178,0.0196,0.0216,0.0297,0.0211,0.0156,0.0284,0.0261,0.0469,0.0309,0.0792,0.0558,0.0195,0.074,1.3898,0.0304,0.0366,0.0103,0.0322,0.0418,0.0171,0.0213,0.0119,0.0418,0.0253,0
"TTL_J62_63",0.0107,0.0034,0.019,0.0065,0.0094,0.0156,0.0161,0.0111,0.0176,0.0148,0.0141,0.0124,0.0139,0.0163,0.0204,0.0132,0.0193,0.0189,0.0153,0.0139,0.027,0.0169,0.0253,0.0165,0.0103,0.0197,0.0184,0.0314,0.0272,0.0285,0.0346,0.0118,0.0316,0.0271,1.3912,0.0405,0.007,0.0296,0.0295,0.0116,0.0188,0.0094,0.0273,0.0174,0
"TTL_K",0.0506,0.0099,0.0623,0.0211,0.0276,0.0532,0.0542,0.0505,0.0484,0.0598,0.0537,0.0407,0.0507,0.056,0.0723,0.0522,0.0509,0.0576,0.0523,0.0467,0.063,0.0516,0.0662,0.0549,0.0447,0.0562,0.0533,0.094,0.0631,0.0823,0.0724,0.0529,0.0599,0.0367,0.0607,1.2139,0.0632,0.0507,0.0605,0.0422,0.0615,0.0271,0.0658,0.0611,0
"TTL_L",0.0161,0.0054,0.0275,0.011,0.0181,0.0214,0.0228,0.0162,0.0181,0.0201,0.0189,0.0143,0.0206,0.0215,0.0235,0.0182,0.0165,0.0203,0.0195,0.0163,0.0203,0.0216,0.0176,0.0211,0.019,0.0351,0.0371,0.0557,0.0405,0.0567,0.0241,0.0424,0.0313,0.0268,0.025,0.0197,1.0378,0.0253,0.0289,0.024,0.0426,0.0161,0.0489,0.0297,0
"TTL_M",0.0829,0.019,0.1465,0.0509,0.1048,0.1116,0.0864,0.07,0.0972,0.1072,0.1076,0.1059,0.0948,0.1025,0.1269,0.0801,0.0908,0.0966,0.1042,0.0917,0.111,0.1095,0.1757,0.1196,0.1291,0.1216,0.1131,0.2089,0.1314,0.1759,0.0821,0.0915,0.1715,0.0847,0.0898,0.1389,0.08,1.3262,0.1775,0.0801,0.0841,0.0529,0.1383,0.0984,0
"TTL_N",0.0281,0.007,0.0511,0.0181,0.0295,0.0413,0.0324,0.0254,0.0327,0.0364,0.0344,0.0301,0.033,0.0361,0.0478,0.0282,0.031,0.0332,0.036,0.0322,0.0424,0.0389,0.0549,0.0417,0.0371,0.0404,0.0519,0.1001,0.0797,0.0811,0.0381,0.0355,0.0515,0.029,0.0296,0.0417,0.0271,0.0641,1.1219,0.0265,0.0364,0.0206,0.0557,0.0341,0
"TTL_O",0.0417,0.007,0.0464,0.014,0.02,0.032,0.0213,0.0509,0.0545,0.0272,0.0242,0.0177,0.0212,0.0282,0.1081,0.0251,0.0199,0.0276,0.0228,0.0182,0.0257,0.0287,0.0809,0.2983,0.0229,0.0221,0.0322,0.051,0.037,0.0477,0.0176,0.0238,0.0304,0.0143,0.0242,0.0239,0.0474,0.0385,0.0331,1.0581,0.0804,0.0215,0.0407,0.0277,0
"TTL_P",0.0015,4e-04,0.0028,8e-04,0.0013,0.0017,0.0014,0.0013,0.0016,0.0018,0.0016,0.0015,0.0013,0.0016,0.0026,0.0013,0.0014,0.0016,0.0017,0.0013,0.0018,0.0016,0.003,0.0039,0.0014,0.0018,0.0021,0.0041,0.0034,0.0063,0.0015,0.0012,0.0019,0.0011,0.0027,0.0024,0.001,0.0053,0.0026,0.0025,1.0171,0.0013,0.0019,0.0016,0
"TTL_Q",0.0013,4e-04,0.0026,7e-04,0.0016,0.0018,0.0015,0.0018,0.0068,0.0015,0.0014,0.0012,0.0013,0.0015,0.0023,0.0024,0.0015,0.0023,0.002,0.0016,0.0022,0.002,0.002,0.0035,0.0014,0.0013,0.0021,0.0034,0.0025,0.0024,0.0012,0.0014,0.0026,0.0012,0.0011,0.001,7e-04,0.0024,0.0017,0.0081,0.0052,1.0218,0.0031,0.0013,0
"TTL_R",0.0012,4e-04,0.0022,7e-04,0.0013,0.0017,0.0016,0.0011,0.0031,0.0017,0.0017,0.0018,0.0014,0.0013,0.002,0.0011,0.0013,0.0014,0.0013,0.0017,0.0016,0.0017,0.0023,0.003,0.001,0.0021,0.0013,0.0024,0.0017,0.0019,0.0016,0.0036,0.032,0.0024,0.0015,0.0022,7e-04,0.0025,0.003,0.0061,0.0054,0.001,1.0961,0.0089,0
"TTL_S",0.0082,0.0025,0.0214,0.0071,0.0121,0.0141,0.016,0.0085,0.0122,0.0124,0.0111,0.0113,0.0106,0.0135,0.0144,0.0096,0.0103,0.01,0.0126,0.0102,0.0131,0.0146,0.0128,0.0137,0.0119,0.0169,0.0095,0.0178,0.0121,0.0176,0.0073,0.0186,0.0195,0.0055,0.0166,0.0114,0.0043,0.0191,0.0257,0.0075,0.0089,0.0102,0.021,1.0426,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.4071,1.5915,2.8229,1.5702,1.7704,2.5251,2.3693,2.4273,2.3101,2.7566,2.7758,2.6509,2.5011,2.4214,3.1586,2.22,2.4327,2.7886,2.4272,2.422,2.4899,2.4027,3.2863,2.3932,2.2873,2.0734,2.1692,3.2913,2.5107,2.5537,1.9223,2.1635,2.3768,2.1436,1.9764,1.7433,1.5698,2.0292,1.9872,1.6859,1.9621,1.7445,2.2048,1.7921,1
