"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C23",0.0093,0.0085,0.006,0.0545,0.0035,0.0102,0.0131,0.0197,0.0126,0.0084,0.0217,0.0108,0.0127,1.1651,0.0459,0.033,0.0113,0.0151,0.0265,0.0225,0.0108,0.018,0.0028,0.0062,0.1655,0.0083,0.0068,0.0118,0.0117,0.0044,0.0011,0.0137,0.0069,0.0185,0.0023,0.0017,0.0263,0.0132,0.0125,0.0039,0.0025,0.0073,0.0149,0.0203,0
"TTL_C24",0.0186,0.0423,0.0512,0.0464,0.0128,0.0272,0.018,0.0387,0.0359,0.0501,0.0476,0.0219,0.0405,0.0444,1.5969,0.5799,0.0572,0.0906,0.3043,0.3166,0.2081,0.1071,0.0173,0.0243,0.1518,0.0214,0.0346,0.0463,0.0414,0.0152,0.0037,0.0177,0.0231,0.0371,0.0073,0.0052,0.0113,0.0244,0.0195,0.0054,0.0055,0.0194,0.0095,0.0415,0
"TTL_C25",0.0129,0.029,0.031,0.0287,0.0082,0.0196,0.015,0.0289,0.0237,0.0307,0.0328,0.0155,0.0251,0.0243,0.162,1.1502,0.046,0.0466,0.1518,0.1263,0.0617,0.0687,0.0112,0.0171,0.0657,0.0128,0.0218,0.0318,0.0266,0.0099,0.0024,0.0116,0.0145,0.0201,0.0052,0.0033,0.0078,0.0162,0.0137,0.0037,0.0037,0.0133,0.0071,0.0247,0
"TTL_C26",0.0132,0.0258,0.067,0.0223,0.0463,0.0204,0.0157,0.0268,0.0237,0.0371,0.0255,0.0166,0.0218,0.0246,0.1754,0.2162,1.7807,0.6739,0.1081,0.0681,0.0489,0.0666,0.0347,0.0215,0.0954,0.0172,0.0266,0.0329,0.0344,0.0161,0.0047,0.0261,0.0536,0.2873,0.0584,0.0092,0.0066,0.0315,0.0198,0.0097,0.0111,0.0335,0.0132,0.0869,0
"TTL_C27",0.0044,0.0076,0.0119,0.0078,0.0218,0.006,0.0045,0.0077,0.008,0.0086,0.0067,0.0049,0.0063,0.007,0.0189,0.0195,0.0648,1.1194,0.0485,0.0148,0.0112,0.0143,0.0216,0.0079,0.0495,0.0067,0.0089,0.0115,0.0092,0.0058,0.0015,0.0097,0.0406,0.1208,0.0077,0.0037,0.0024,0.0125,0.0083,0.0031,0.0047,0.0117,0.0062,0.026,0
"TTL_C28",0.0058,0.0207,0.0245,0.0104,0.0054,0.0103,0.0048,0.0117,0.0085,0.0174,0.0084,0.0061,0.008,0.0107,0.0339,0.023,0.0253,0.0193,1.1655,0.0389,0.0165,0.0211,0.0094,0.0097,0.0307,0.0088,0.0166,0.021,0.0221,0.0066,0.0015,0.0078,0.0149,0.0145,0.0048,0.0042,0.0019,0.0105,0.0105,0.0052,0.0045,0.0087,0.0047,0.0265,0
"TTL_C29",0.0056,0.0088,0.0068,0.0068,0.0034,0.0089,0.0089,0.0094,0.01,0.01,0.0098,0.008,0.0107,0.0081,0.0551,0.0413,0.0199,0.0202,0.0457,1.5074,0.0151,0.014,0.0033,0.0051,0.0149,0.0442,0.0089,0.0091,0.0073,0.0036,0.0011,0.0057,0.0076,0.0107,0.0025,0.0015,0.0016,0.0042,0.0041,0.0016,0.0014,0.0072,0.0029,0.0085,0
"TTL_C30",3e-04,4e-04,4e-04,4e-04,2e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,3e-04,5e-04,3e-04,0.001,9e-04,0.0012,0.0013,0.0017,0.001,1.426,6e-04,2e-04,6e-04,8e-04,5e-04,5e-04,0.0035,6e-04,0.0011,1e-04,3e-04,5e-04,9e-04,2e-04,1e-04,1e-04,3e-04,0.0035,1e-04,1e-04,3e-04,1e-04,5e-04,0
"TTL_C31T33",0.0191,0.0278,0.0332,0.0329,0.054,0.0333,0.0246,0.0372,0.0971,0.0261,0.029,0.0313,0.0251,0.0311,0.0563,0.0554,0.0529,0.0436,0.0579,0.0377,0.0582,1.1824,0.031,0.0366,0.0342,0.0175,0.0223,0.0875,0.1499,0.0505,0.0106,0.0222,0.039,0.0334,0.0171,0.0119,0.0069,0.0265,0.0604,0.013,0.0129,0.0777,0.0183,0.0296,0
"TTL_D",0.0234,0.0314,0.0341,0.0412,0.0307,0.032,0.0187,0.0439,0.0519,0.0268,0.039,0.0243,0.0427,0.0498,0.0723,0.0556,0.0171,0.02,0.0426,0.0337,0.0349,0.0366,1.0325,0.0397,0.0283,0.0136,0.0174,0.0204,0.0168,0.0188,0.0046,0.0267,0.0405,0.0215,0.0096,0.0128,0.006,0.0138,0.0106,0.0049,0.0063,0.0273,0.0151,0.0333,0
"TTL_E",0.0025,0.0051,0.0019,0.002,7e-04,0.0037,0.0016,0.0033,0.003,0.0046,0.0053,0.0036,0.0043,0.0029,0.0032,0.0028,0.0015,0.0017,0.0045,0.0024,0.0024,0.0028,0.0011,1.0251,0.0025,0.0012,0.0037,0.0039,0.0023,0.0032,4e-04,0.0036,0.0024,0.0023,9e-04,7e-04,0.0014,0.0016,0.0017,8e-04,0.001,0.0032,0.0012,0.0056,0
"TTL_F",9e-04,8e-04,0.0013,0.0012,4e-04,9e-04,7e-04,0.0011,9e-04,0.001,0.0011,7e-04,9e-04,0.001,0.0012,0.0011,9e-04,9e-04,0.0016,9e-04,8e-04,0.0019,7e-04,7e-04,1.0075,0.0012,0.0017,0.0012,0.0016,9e-04,1e-04,9e-04,8e-04,0.0014,4e-04,2e-04,0.003,0.0011,9e-04,6e-04,6e-04,0.0015,7e-04,0.001,0
"TTL_G",0.1011,0.1361,0.0709,0.0915,0.0472,0.1656,0.177,0.1598,0.1803,0.1451,0.1673,0.1548,0.1933,0.1307,0.1913,0.1865,0.2508,0.247,0.1914,0.1871,0.1704,0.1687,0.0412,0.0591,0.1653,1.0417,0.1065,0.1277,0.0957,0.0493,0.0194,0.0995,0.1222,0.1343,0.0329,0.0174,0.0218,0.0517,0.0539,0.0194,0.0188,0.1236,0.0438,0.0908,0
"TTL_H49",0.0302,0.0476,0.025,0.0351,0.0137,0.0472,0.0262,0.0501,0.0425,0.087,0.0455,0.0353,0.045,0.0457,0.0503,0.047,0.042,0.0441,0.0523,0.0502,0.0419,0.0401,0.0166,0.0203,0.0463,0.0146,1.0529,0.0625,0.0421,0.0626,0.007,0.0332,0.031,0.0292,0.0153,0.0081,0.0072,0.0228,0.0298,0.0101,0.0096,0.0289,0.0179,0.0252,0
"TTL_H50",0.0016,0.0021,0.0013,0.0019,8e-04,0.0026,0.0016,0.0027,0.0024,0.0024,0.0032,0.002,0.0026,0.0025,0.0029,0.0027,0.0026,0.0027,0.0031,0.003,0.0023,0.0024,0.0012,9e-04,0.0025,0.0018,0.0022,1.0037,0.0021,0.0013,3e-04,0.0015,0.0015,0.0016,5e-04,3e-04,3e-04,0.0024,0.0025,3e-04,3e-04,0.0015,6e-04,0.0013,0
"TTL_H51",0.0067,0.0089,0.0163,0.009,0.0078,0.0091,0.0071,0.0133,0.0103,0.0145,0.0114,0.0096,0.0116,0.0093,0.012,0.0119,0.0113,0.0106,0.0147,0.0123,0.0091,0.0109,0.0051,0.0063,0.0107,0.0075,0.0153,0.0163,1.014,0.0518,0.002,0.0085,0.0168,0.0078,0.0109,0.0069,0.0028,0.0165,0.0191,0.0054,0.0027,0.0085,0.0057,0.0081,0
"TTL_H52",0.0073,0.0078,0.0053,0.0113,0.0029,0.0105,0.0073,0.0156,0.013,0.0108,0.0134,0.0078,0.0113,0.0103,0.0113,0.0117,0.0097,0.0096,0.0134,0.0138,0.0189,0.0119,0.0031,0.004,0.0104,0.0082,0.0594,0.0888,0.0712,1.0667,0.0058,0.006,0.0078,0.0063,0.0038,0.0016,0.0015,0.0046,0.0058,0.0016,0.0014,0.0057,0.003,0.0059,0
"TTL_H53",2e-04,2e-04,2e-04,4e-04,6e-04,3e-04,3e-04,4e-04,4e-04,3e-04,3e-04,4e-04,4e-04,3e-04,3e-04,4e-04,3e-04,3e-04,5e-04,4e-04,4e-04,6e-04,1e-04,3e-04,3e-04,7e-04,4e-04,4e-04,3e-04,4e-04,1.0071,4e-04,0.001,7e-04,0.0011,4e-04,1e-04,7e-04,8e-04,4e-04,2e-04,3e-04,2e-04,4e-04,0
"TTL_I",0.0048,0.0065,0.0043,0.0064,0.0126,0.0055,0.0035,0.0082,0.0061,0.0097,0.0049,0.0063,0.0052,0.0052,0.0049,0.0055,0.0053,0.0045,0.0074,0.0044,0.0064,0.0066,0.0018,0.004,0.0073,0.0079,0.0088,0.0107,0.0067,0.0158,0.004,1.0073,0.0144,0.0077,0.0131,0.0061,0.0033,0.0142,0.0222,0.0107,0.0057,0.0061,0.0056,0.008,0
"TTL_J58T60",8e-04,8e-04,0.0014,0.0011,0.0016,0.0011,7e-04,0.0012,0.0019,0.0011,0.0019,0.0015,0.0012,0.0012,0.001,0.0011,0.001,0.001,0.0013,0.001,0.0011,0.0021,3e-04,5e-04,0.001,0.0018,0.0014,0.0017,0.001,6e-04,4e-04,0.0011,1.069,0.0026,0.0022,0.0028,6e-04,0.0147,0.0012,0.0035,0.0037,0.0017,0.0059,0.0012,0
"TTL_J61",0.0061,0.0074,0.0244,0.0048,0.007,0.0057,0.0036,0.0083,0.0055,0.0114,0.006,0.0049,0.0049,0.0067,0.004,0.0041,0.0041,0.0042,0.0068,0.0042,0.0052,0.0062,0.0028,0.0038,0.0055,0.0037,0.0079,0.0089,0.0087,0.0081,0.0035,0.0135,0.0144,1.0677,0.0148,0.0126,0.0042,0.0065,0.0039,0.0045,0.0036,0.0055,0.0048,0.008,0
"TTL_J62_63",7e-04,8e-04,0.0019,6e-04,0.0036,7e-04,6e-04,0.001,0.0011,0.0011,0.0011,0.001,9e-04,8e-04,0.0012,0.0013,0.0027,0.002,0.0012,0.0019,0.0014,0.001,4e-04,7e-04,0.001,0.001,9e-04,0.001,0.0013,9e-04,4e-04,0.0011,0.0027,0.0546,1.0506,0.0017,4e-04,0.002,0.0015,0.001,6e-04,9e-04,6e-04,0.0011,0
"TTL_K",0.0254,0.0398,0.0318,0.0273,0.014,0.032,0.0267,0.047,0.0623,0.034,0.0514,0.0312,0.0399,0.0287,0.0314,0.036,0.031,0.0283,0.0422,0.0303,0.1398,0.0426,0.0088,0.0202,0.0367,0.0586,0.0365,0.0551,0.0476,0.0513,0.0553,0.0806,0.0363,0.1487,0.0237,1.238,0.0088,0.0373,0.042,0.0237,0.0061,0.0203,0.0145,0.0372,0
"TTL_L",0.0057,0.0127,0.0084,0.0069,0.0061,0.0094,0.0097,0.011,0.01,0.0105,0.0096,0.009,0.01,0.0081,0.0103,0.0104,0.0146,0.0125,0.0133,0.0104,0.0092,0.0118,0.0028,0.0044,0.0103,0.0362,0.009,0.0107,0.1638,0.015,0.0025,0.01,0.0106,0.0089,0.0084,0.0083,1.0048,0.0324,0.0229,0.003,0.0029,0.0069,0.0039,0.0141,0
"TTL_M",0.0131,0.0172,0.0749,0.0294,0.1011,0.0207,0.0118,0.0185,0.0212,0.0363,0.028,0.0236,0.0196,0.0215,0.0182,0.0178,0.0195,0.0186,0.0209,0.0241,0.018,0.019,0.0076,0.0126,0.0217,0.0452,0.0215,0.0261,0.0213,0.0105,0.0043,0.0221,0.034,0.0175,0.0197,0.0126,0.0105,1.0567,0.0229,0.0075,0.0055,0.0125,0.0123,0.016,0
"TTL_N",0.0032,0.004,0.0111,0.0034,0.0025,0.0047,0.0043,0.0051,0.0048,0.0071,0.0048,0.0043,0.006,0.0046,0.0048,0.0053,0.0058,0.0053,0.0058,0.0055,0.004,0.0055,0.0017,0.0025,0.008,0.0132,0.0096,0.0075,0.0161,0.0103,0.0016,0.0042,0.0067,0.0048,0.009,0.0023,0.0032,0.0113,1.0155,0.0022,0.0014,0.0046,0.0035,0.0033,0
"TTL_O",2e-04,3e-04,4e-04,4e-04,2e-04,3e-04,3e-04,0.0011,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,4e-04,3e-04,4e-04,5e-04,1e-04,2e-04,3e-04,3e-04,9e-04,0.0014,0.0012,0.001,1e-04,3e-04,3e-04,3e-04,3e-04,1e-04,1e-04,3e-04,3e-04,1.0002,1e-04,3e-04,2e-04,3e-04,0
"TTL_P",7e-04,5e-04,0.0014,5e-04,0.003,6e-04,4e-04,6e-04,5e-04,8e-04,5e-04,5e-04,4e-04,5e-04,4e-04,5e-04,5e-04,4e-04,6e-04,4e-04,4e-04,7e-04,3e-04,3e-04,5e-04,6e-04,7e-04,7e-04,0.0018,4e-04,1e-04,5e-04,0.0032,0.0017,0.0031,0.001,3e-04,0.0013,0.0011,0.0033,1.0057,0.0011,9e-04,6e-04,0
"TTL_Q",2e-04,3e-04,2e-04,3e-04,1e-04,3e-04,6e-04,3e-04,3e-04,3e-04,3e-04,5e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,4e-04,4e-04,5e-04,3e-04,1e-04,2e-04,3e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0.0014,5e-04,1.0036,6e-04,3e-04,0
"TTL_R",1e-04,1e-04,2e-04,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,0.0014,3e-04,2e-04,1e-04,2e-04,0.0026,0.0011,0.0011,4e-04,1e-04,1.0228,9e-04,0
"TTL_S",0.0011,0.0024,0.0013,0.0019,6e-04,0.0014,9e-04,0.0019,0.0012,0.0041,0.0017,0.0012,0.0013,0.0013,0.0012,0.0011,0.0013,0.0012,0.0016,0.001,0.0012,0.0014,5e-04,0.0012,0.0018,0.0016,0.004,0.0031,0.0019,0.0023,0.0012,0.0018,0.0026,0.0018,9e-04,0.0022,0.0013,0.0032,0.0015,0.0013,0.0016,0.0023,0.0021,1.0101,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.117,2.6208,1.9714,2.1411,1.5767,2.8973,2.5109,2.9738,2.7529,3.1137,2.6815,2.3189,2.7583,2.3657,2.9872,2.8831,2.7393,2.7716,2.9053,2.9348,2.7395,2.642,1.5059,1.7313,2.5373,1.5955,2.4862,2.8892,2.555,1.7837,1.2821,2.2691,2.2303,2.3029,1.4256,1.4642,1.2443,1.6824,1.6904,1.2568,1.2202,2.0368,1.4685,1.9109,1
