"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0384,0.0046,0.023,0.0462,0.0305,0.0509,0.0182,0.068,0.1257,0.1188,1.1075,0.0355,0.1947,0.0295,0.0422,0.0319,0.0427,0.0411,0.0335,0.0572,0.0544,0.0251,0.0267,0.019,0.0479,0.0222,0.1343,0.1528,0.0573,0.1173,0.0071,0.0591,0.0488,0.0076,0.0269,0.0176,0.0049,0.0371,0.0377,0.0222,0.0088,0.0323,0.0137,0.0271,0
"TTL_C21",7e-04,2e-04,3e-04,6e-04,4e-04,0.001,5e-04,0.001,0.0015,0.0016,0.0014,1.0033,0.0023,4e-04,8e-04,6e-04,9e-04,8e-04,6e-04,0.001,9e-04,4e-04,4e-04,3e-04,7e-04,4e-04,0.0018,0.0032,0.0013,0.0022,1e-04,0.001,7e-04,1e-04,5e-04,4e-04,1e-04,0.0017,7e-04,6e-04,2e-04,0.0025,3e-04,5e-04,0
"TTL_C22",0.0054,0.0014,0.003,0.0061,0.0044,0.0075,0.0042,0.0089,0.0098,0.0152,0.0142,0.0094,1.0242,0.0039,0.0056,0.0055,0.0078,0.0074,0.0048,0.0111,0.0088,0.004,0.0035,0.0027,0.0066,0.003,0.0177,0.0193,0.0075,0.0148,0.0011,0.0088,0.0099,0.0011,0.0038,0.0025,7e-04,0.0071,0.0048,0.0039,0.0013,0.0082,0.0026,0.0036,0
"TTL_C23",0.0036,0.0016,0.0041,0.0084,0.0067,0.0196,0.0031,0.0069,0.0077,0.0225,0.0191,0.0178,0.0331,1.097,0.048,0.0336,0.0364,0.0331,0.0305,0.1568,0.1477,0.0217,0.0061,0.0104,0.2603,0.0055,0.0093,0.0185,0.0073,0.0141,0.0097,0.011,0.0306,0.0136,0.0172,0.0023,0.0266,0.014,0.0132,0.0129,0.0035,0.0049,0.0153,0.0127,0
"TTL_C24",0.0189,0.0089,0.0211,0.0363,0.0366,0.1818,0.0165,0.0643,0.0709,0.031,0.039,0.0138,0.0515,0.0265,1.5589,0.4501,0.3063,0.4215,0.3032,0.2766,0.2127,0.0995,0.0447,0.0468,0.1121,0.0397,0.0874,0.0782,0.0325,0.0602,0.0138,0.0352,0.0338,0.0216,0.0377,0.0199,0.0098,0.0284,0.0272,0.0256,0.0061,0.0215,0.0111,0.1171,0
"TTL_C25",0.0016,0.001,0.0013,0.0024,0.0023,0.0094,0.0018,0.0051,0.0039,0.0022,0.0022,0.001,0.0031,0.0016,0.0083,1.0092,0.0145,0.0145,0.0105,0.0141,0.0147,0.0031,0.0022,0.0015,0.0071,0.0027,0.0054,0.0054,0.0021,0.0044,9e-04,0.0027,0.0027,0.0015,0.0029,0.0013,7e-04,0.0023,0.0026,0.0021,5e-04,0.0015,0.001,0.004,0
"TTL_C26",0.0023,0.0012,0.0022,0.0041,0.0042,0.0153,0.0029,0.0071,0.0059,0.0036,0.0036,0.002,0.0055,0.0028,0.015,0.017,1.0294,0.016,0.0231,0.0314,0.0375,0.0084,0.0042,0.0026,0.0087,0.0045,0.0088,0.0095,0.0039,0.0072,9e-04,0.0036,0.0073,0.0035,0.0108,0.0023,8e-04,0.0047,0.0034,0.0032,8e-04,0.0031,0.0016,0.0096,0
"TTL_C27",0.0016,9e-04,0.002,0.0035,0.0028,0.0121,0.0015,0.0057,0.0037,0.0025,0.0023,0.0012,0.0037,0.0024,0.0165,0.0163,0.0175,1.0194,0.0229,0.0326,0.0334,0.0063,0.0034,0.002,0.0142,0.0028,0.0079,0.0063,0.0023,0.0045,7e-04,0.0028,0.0034,0.0015,0.0032,0.0011,0.0011,0.0024,0.0023,0.0018,5e-04,0.0014,9e-04,0.0046,0
"TTL_C28",0.0016,0.0014,0.0013,0.0024,0.002,0.0084,0.0017,0.006,0.0038,0.0036,0.0022,0.0011,0.0035,0.0017,0.0136,0.0131,0.1901,0.1736,1.0131,0.0323,0.0369,0.0053,0.0024,0.002,0.0068,0.0022,0.005,0.0066,0.0026,0.0056,0.001,0.0035,0.0031,0.0017,0.0035,0.0015,7e-04,0.0021,0.0022,0.0018,6e-04,0.0014,8e-04,0.004,0
"TTL_C29",0.0013,6e-04,0.0012,0.0025,0.0019,0.0104,0.0017,0.0044,0.0038,0.0019,0.0021,0.0012,0.0032,0.0018,0.0111,0.0113,0.0518,0.0431,0.0157,1.0477,0.0138,0.0048,0.0026,0.0019,0.0072,0.0026,0.0055,0.0047,0.0018,0.0039,0.0015,0.0022,0.0026,0.0014,0.0028,0.0013,6e-04,0.0021,0.0026,0.0015,4e-04,0.0012,8e-04,0.0031,0
"TTL_C30",0.0013,0.0011,0.0018,0.0033,0.0024,0.0067,0.0012,0.0039,0.0034,0.002,0.0019,8e-04,0.0028,0.0018,0.006,0.0065,0.0662,0.0363,0.0134,0.0615,1.1209,0.0043,0.0024,0.0019,0.0073,0.0026,0.0049,0.0102,0.004,0.0047,0.0011,0.002,0.0032,0.001,0.0019,0.0013,6e-04,0.0021,0.0027,0.0025,5e-04,0.0012,0.001,0.0055,0
"TTL_C31T33",0.0068,0.0173,0.0018,0.0034,0.0028,0.0076,0.0032,0.0096,0.0081,0.0032,0.0032,0.0019,0.0048,0.0027,0.005,0.004,0.0064,0.0063,0.0046,0.0053,0.0076,1.0038,0.0055,0.0087,0.0034,0.0017,0.0048,0.0151,0.0065,0.0054,0.001,0.0037,0.0033,0.0014,0.0029,0.0029,0.0014,0.0057,0.0039,0.0018,7e-04,0.0032,0.0017,0.002,0
"TTL_D",0.0021,6e-04,0.0069,0.0169,0.0067,0.0131,0.0027,0.0079,0.0072,0.0055,0.0056,0.0024,0.0083,0.0091,0.0061,0.0038,0.0057,0.0054,0.0042,0.0073,0.007,0.0041,1.0194,0.0036,0.0051,0.0051,0.0025,0.0055,0.0025,0.005,0.0013,0.0205,0.0155,0.0022,0.0032,0.0047,0.0011,0.0044,0.0023,0.0052,0.002,0.0044,0.0064,0.0037,0
"TTL_E",0.0016,4e-04,0.0052,0.0111,0.0047,0.0093,0.0023,0.004,0.0036,0.0035,0.0031,0.0016,0.0045,0.005,0.003,0.0021,0.0033,0.0029,0.0021,0.0038,0.004,0.002,0.0126,1.0076,0.0032,0.0026,0.0019,0.0035,0.0016,0.0031,0.001,0.0176,0.0053,0.0012,0.0018,0.0031,9e-04,0.0026,0.0015,0.004,0.0015,0.0025,0.0039,0.0024,0
"TTL_F",0.0025,9e-04,0.0035,0.0062,0.005,0.0033,0.0031,0.003,0.0033,0.0024,0.0021,9e-04,0.0032,0.0028,0.004,0.0031,0.0066,0.0058,0.0026,0.0057,0.0059,0.0021,0.0075,0.0034,1.0329,0.0088,0.0021,0.0046,0.002,0.004,0.0014,0.0129,0.0127,0.0026,0.0077,0.0015,0.06,0.0084,0.0035,0.028,0.011,0.0082,0.0056,0.0068,0
"TTL_G",0.0641,0.0322,0.039,0.0851,0.0586,0.2207,0.2313,0.1707,0.2074,0.1496,0.1465,0.0577,0.2259,0.0968,0.2956,0.2294,0.3159,0.3226,0.1951,0.3252,0.2821,0.1133,0.0639,0.0483,0.2084,1.049,0.1416,0.3782,0.1454,0.2967,0.0227,0.134,0.1046,0.0289,0.0682,0.0357,0.02,0.0748,0.0877,0.0464,0.0148,0.0606,0.0326,0.0842,0
"TTL_H49",0.0093,0.0032,0.0073,0.0163,0.0102,0.0421,0.0206,0.0308,0.0295,0.0389,0.0386,0.0175,0.0579,0.0172,0.0473,0.0352,0.0407,0.0421,0.0295,0.0641,0.0588,0.0175,0.0124,0.0083,0.0387,0.0208,1.0307,0.0585,0.0225,0.045,0.0076,0.0298,0.0223,0.0063,0.0634,0.0198,0.004,0.0486,0.042,0.0204,0.007,0.0106,0.007,0.0202,0
"TTL_H50",0.0019,9e-04,0.0021,0.0052,0.0034,0.0083,0.0037,0.0061,0.0072,0.0071,0.007,0.003,0.0104,0.0059,0.0133,0.0097,0.0121,0.0125,0.0077,0.0122,0.0119,0.004,0.0039,0.0022,0.0092,0.0027,0.0053,1.0319,0.0064,0.017,0.0013,0.0047,0.0042,0.0014,0.0075,0.0027,9e-04,0.008,0.0113,0.003,0.0014,0.0022,0.0014,0.0039,0
"TTL_H51",7e-04,3e-04,6e-04,0.0012,9e-04,0.0028,0.0017,0.0023,0.0073,0.0028,0.0022,0.0025,0.0053,0.0014,0.0036,0.0029,0.007,0.004,0.0023,0.0038,0.0039,0.0014,0.001,6e-04,0.0028,0.001,0.0021,0.0084,1.0033,0.0037,8e-04,0.002,0.0027,6e-04,0.0022,8e-04,3e-04,0.0023,0.0029,0.001,4e-04,8e-04,0.0013,0.0017,0
"TTL_H52",7e-04,3e-04,6e-04,0.0013,8e-04,0.0026,0.0021,0.0022,0.0023,0.0024,0.0023,0.0011,0.0036,0.0015,0.004,0.0031,0.0041,0.0042,0.0026,0.0043,0.004,0.0014,0.001,7e-04,0.0032,0.001,0.0021,0.0052,0.0018,1.005,4e-04,0.0016,0.0015,4e-04,0.0021,7e-04,3e-04,0.0016,0.002,9e-04,3e-04,8e-04,5e-04,0.0013,0
"TTL_H53",1e-04,0,0,1e-04,1e-04,3e-04,2e-04,4e-04,3e-04,4e-04,3e-04,3e-04,5e-04,1e-04,2e-04,2e-04,4e-04,3e-04,2e-04,3e-04,3e-04,1e-04,2e-04,2e-04,2e-04,6e-04,2e-04,6e-04,2e-04,5e-04,1.0071,6e-04,0.0022,0.0038,0.0016,0.0013,0,0.0011,7e-04,0.0015,4e-04,1e-04,6e-04,5e-04,0
"TTL_I",1e-04,0,0,0,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,0,1.0006,4e-04,0,0.0035,3e-04,0,0.0015,0.0011,5e-04,1e-04,1e-04,1e-04,1e-04,0
"TTL_J58T60",1e-04,0,0,0,0,1e-04,1e-04,0.0013,7e-04,4e-04,2e-04,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,1e-04,2e-04,1.0008,3e-04,4e-04,1e-04,0,3e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,0
"TTL_J61",6e-04,2e-04,2e-04,4e-04,2e-04,0.0012,8e-04,0.0015,0.0012,0.0014,0.0012,9e-04,0.0021,4e-04,9e-04,7e-04,0.0015,0.0013,7e-04,0.0011,0.0011,5e-04,6e-04,6e-04,9e-04,0.0022,0.001,0.0022,8e-04,0.0019,0.001,0.0031,0.0148,1.0153,0.0108,0.0044,1e-04,0.0052,0.0028,0.005,0.0017,6e-04,0.0026,0.002,0
"TTL_J62_63",1e-04,0,0,1e-04,1e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,1e-04,4e-04,1e-04,4e-04,3e-04,5e-04,5e-04,3e-04,5e-04,5e-04,2e-04,1e-04,1e-04,3e-04,1e-04,2e-04,4e-04,1e-04,3e-04,0,2e-04,2e-04,1e-04,1.0006,2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,0
"TTL_K",0.0052,0.0017,0.0043,0.0082,0.0053,0.0137,0.0116,0.0314,0.0226,0.0215,0.0189,0.0122,0.0304,0.0068,0.0146,0.0113,0.0243,0.0207,0.0102,0.0165,0.0157,0.0093,0.0065,0.0042,0.0139,0.0228,0.017,0.0314,0.0115,0.0249,0.0024,0.0553,0.0204,0.0042,0.0262,1.2325,0.0037,0.0205,0.0186,0.015,0.0049,0.0043,0.0067,0.0155,0
"TTL_L",4e-04,1e-04,2e-04,3e-04,2e-04,0.001,8e-04,0.0011,0.001,0.0011,0.001,6e-04,0.0016,4e-04,0.001,8e-04,0.0013,0.0012,7e-04,0.0012,0.0011,5e-04,3e-04,4e-04,8e-04,0.0031,8e-04,0.0018,7e-04,0.0014,2e-04,0.0047,0.0043,3e-04,0.0025,0.0056,1.001,0.002,0.0012,0.0011,0.0025,3e-04,0.0016,0.0015,0
"TTL_M",2e-04,2e-04,1e-04,2e-04,2e-04,7e-04,4e-04,5e-04,6e-04,0.0012,8e-04,8e-04,0.0015,2e-04,6e-04,5e-04,8e-04,7e-04,5e-04,8e-04,9e-04,2e-04,2e-04,2e-04,5e-04,4e-04,5e-04,0.0011,4e-04,8e-04,1e-04,5e-04,7e-04,2e-04,0.002,7e-04,1e-04,1.0023,8e-04,6e-04,2e-04,2e-04,2e-04,4e-04,0
"TTL_N",1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,3e-04,3e-04,3e-04,4e-04,4e-04,3e-04,6e-04,1e-04,3e-04,3e-04,5e-04,4e-04,2e-04,4e-04,4e-04,2e-04,1e-04,1e-04,3e-04,2e-04,3e-04,7e-04,3e-04,7e-04,1e-04,5e-04,3e-04,1e-04,0.0012,4e-04,1e-04,8e-04,1.0015,3e-04,1e-04,1e-04,2e-04,2e-04,0
"TTL_O",5e-04,2e-04,3e-04,6e-04,4e-04,0.0022,0.001,0.0042,0.0012,0.0021,6e-04,3e-04,9e-04,4e-04,0.0035,0.003,0.0205,0.0133,0.0029,0.006,0.0079,0.0018,7e-04,9e-04,0.001,4e-04,8e-04,0.0021,0.0012,0.0024,3e-04,0.0028,0.0099,5e-04,0.0092,9e-04,2e-04,0.0054,0.0039,1.0828,0.0091,3e-04,0.0033,0.0012,0
"TTL_P",1e-04,0,0,1e-04,0,2e-04,1e-04,6e-04,2e-04,3e-04,1e-04,1e-04,2e-04,0,4e-04,3e-04,0.0022,0.0014,2e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,4e-04,1e-04,4e-04,2e-04,2e-04,4e-04,4e-04,0,2e-04,2e-04,6e-04,1.0009,0,1e-04,2e-04,0
"TTL_Q",0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,0,0,1,0,0,0
"TTL_R",0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,1,0,0
"TTL_S",0.001,5e-04,4e-04,7e-04,6e-04,0.0057,0.0014,0.003,0.0019,0.0013,0.0011,9e-04,0.0019,6e-04,0.0014,0.0012,0.0014,0.0012,0.0015,0.0021,0.0022,9e-04,6e-04,5e-04,0.0013,5e-04,0.0015,0.0024,0.001,0.0015,2e-04,0.0035,0.0012,3e-04,9e-04,3e-04,1e-04,8e-04,6e-04,7e-04,2e-04,6e-04,4e-04,1.0007,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2789,1.1472,1.269,1.4802,1.4086,2.0321,1.9653,1.8545,1.9212,1.7329,1.704,1.2814,2.0901,1.6797,2.3057,2.0157,2.3705,2.4044,1.8481,2.4181,2.3393,1.6358,1.3871,1.2585,2.0352,1.3244,1.6649,2.5412,1.6509,2.3039,1.1916,1.7496,1.5587,1.2386,1.4172,1.459,1.1738,1.4089,1.4561,1.3867,1.1426,1.3425,1.1992,1.4099,1
