"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.1189,0.0756,0.0666,0.0772,0.0556,0.0887,0.0968,0.0885,0.1911,0.6396,1.6091,0.324,0.7188,0.1116,0.1072,0.1335,0.0963,0.2047,0.2165,0.106,0.0887,0.1889,0.031,0.0533,0.1026,0.0439,0.0637,0.0967,0.1229,0.0457,0.0466,0.0658,0.1089,0.019,0.0119,0.0146,0.042,0.0582,0.0525,0.0279,0.0194,0.0696,0.0471,0.1406,0
"TTL_C21",0.0051,0.0025,0.0034,0.0023,0.0017,0.0033,0.0016,0.002,0.0021,0.0097,0.0094,1.0713,0.0061,0.0017,0.0016,0.0017,0.0015,0.0021,0.0023,0.0012,0.0011,0.0032,6e-04,0.001,0.0017,8e-04,0.0011,0.0018,0.0022,9e-04,9e-04,0.0018,0.0017,6e-04,3e-04,5e-04,6e-04,0.0032,0.0011,0.0014,7e-04,0.0132,9e-04,0.002,0
"TTL_C22",0.0071,0.008,0.0053,0.0053,0.0048,0.0138,0.0143,0.0069,0.028,0.0246,0.027,0.0315,1.0735,0.0095,0.0112,0.0142,0.0162,0.0212,0.0224,0.0137,0.0098,0.0546,0.0026,0.0089,0.0188,0.0054,0.0045,0.0058,0.007,0.0048,0.0036,0.0098,0.0198,0.0026,0.0014,0.0021,0.0091,0.0094,0.0055,0.0032,0.002,0.0069,0.0036,0.0075,0
"TTL_C23",0.0011,0.0029,0.0028,0.003,0.0029,0.0023,0.002,0.0049,0.0029,0.0033,0.0032,0.0136,0.0042,1.0961,0.0203,0.0072,0.0219,0.012,0.0127,0.0282,0.0238,0.0099,0.0015,0.0065,0.1287,0.0026,0.0015,0.0019,0.0024,0.0023,0.0013,0.0028,0.0031,0.0028,0.0012,0.0012,0.0103,0.0042,0.0023,0.0029,0.0043,0.0036,0.0017,0.0073,0
"TTL_C24",0.0048,0.0097,0.0155,0.0161,0.017,0.0073,0.0098,0.0213,0.0132,0.0113,0.0126,0.0156,0.0327,0.0686,1.7173,0.4152,0.0684,0.4285,0.4526,0.2321,0.1364,0.084,0.0074,0.011,0.1814,0.0072,0.0086,0.0136,0.0098,0.0271,0.0061,0.007,0.0136,0.0097,0.0031,0.0032,0.0116,0.0104,0.0077,0.0065,0.0043,0.0075,0.0061,0.0257,0
"TTL_C25",0.0048,0.0077,0.013,0.0129,0.0151,0.0086,0.0103,0.0382,0.0122,0.0103,0.0174,0.0096,0.019,0.0244,0.0244,1.0869,0.0436,0.0915,0.0968,0.047,0.0436,0.064,0.0031,0.0087,0.0469,0.0056,0.0066,0.0103,0.009,0.0122,0.0045,0.0066,0.0117,0.004,0.0031,0.0024,0.0097,0.008,0.0073,0.0074,0.0043,0.0075,0.0057,0.0354,0
"TTL_C26",9e-04,0.0012,0.0018,0.0016,0.0018,0.0012,0.0021,0.0019,0.0029,0.0025,0.0026,0.0028,0.0037,0.0027,0.0035,0.0033,1.0683,0.0085,0.009,0.0052,0.0054,0.0226,0.001,0.003,0.0118,0.0014,9e-04,0.0013,0.0016,0.0019,0.0012,0.0015,0.0033,0.007,0.0067,0.0017,0.0014,0.0034,0.0025,0.001,7e-04,0.0015,0.0012,0.0032,0
"TTL_C27",7e-04,0.0019,0.0015,0.0014,0.0015,0.001,0.0015,0.0017,0.0021,0.0016,0.0016,0.0016,0.0028,0.002,0.0023,0.0031,0.0188,1.0376,0.0397,0.0083,0.0075,0.0181,0.0025,0.002,0.0271,0.0017,8e-04,0.0011,0.0012,0.0013,6e-04,0.0016,0.0021,0.0058,6e-04,8e-04,0.0022,0.0025,0.0012,0.0012,9e-04,0.0012,0.0042,0.0067,0
"TTL_C28",0.0018,0.0029,0.0024,0.0023,0.0023,0.0025,0.004,0.0053,0.0072,0.0045,0.0037,0.0042,0.0084,0.0058,0.0103,0.0159,0.0889,0.0129,1.0136,0.0094,0.0085,0.0287,0.0026,0.0058,0.0121,0.0024,0.0014,0.0019,0.0022,0.0033,0.0015,0.0019,0.0076,0.0034,0.0015,0.0012,0.0014,0.0036,0.003,0.0023,8e-04,0.0032,0.0013,0.0037,0
"TTL_C29",0.0015,0.002,0.0172,0.0219,0.0172,0.0015,0.0019,0.0025,0.0017,0.002,0.0017,0.0016,0.0021,0.0055,0.0023,0.0023,0.003,0.0026,0.0028,1.0305,0.0051,0.0034,0.0018,0.0019,0.0072,0.0022,0.0087,0.0032,0.0052,0.0079,0.0017,0.0011,0.0019,7e-04,6e-04,6e-04,8e-04,0.0025,0.0027,6e-04,4e-04,9e-04,6e-04,0.0017,0
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,1.0214,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTL_C31T33",0.0112,0.0176,0.0346,0.0254,0.0313,0.0146,0.0365,0.033,0.0289,0.0209,0.0219,0.0263,0.0465,0.0452,0.034,0.042,0.0805,0.0304,0.0322,0.0276,0.0313,1.0818,0.0121,0.0275,0.034,0.0109,0.0074,0.0119,0.0146,0.0237,0.0082,0.0144,0.035,0.0156,0.0036,0.0136,0.0116,0.0263,0.0205,0.0095,0.0056,0.032,0.0135,0.0208,0
"TTL_D",0.0106,0.0264,0.0158,0.0188,0.0118,0.0171,0.0292,0.0355,0.028,0.0218,0.0172,0.0219,0.056,0.0463,0.0387,0.0341,0.0548,0.0327,0.0346,0.0269,0.0221,0.0326,1.0095,0.0521,0.0214,0.0169,0.0097,0.0114,0.014,0.0238,0.0087,0.0381,0.029,0.0266,0.0098,0.0111,0.0115,0.0195,0.0187,0.0149,0.0084,0.0136,0.0178,0.0401,0
"TTL_E",0.0054,0.0062,0.0026,0.0023,0.0023,0.0052,0.0047,0.0068,0.0105,0.0053,0.0058,0.0052,0.0061,0.0055,0.0476,0.0143,0.0112,0.0141,0.0149,0.0102,0.0078,0.0078,0.0023,1.094,0.0101,0.0032,0.0019,0.0029,0.0029,0.0044,0.0022,0.0051,0.0059,0.0021,0.0012,0.0022,0.0032,0.0042,0.0032,0.0121,0.0022,0.0048,0.003,0.0136,0
"TTL_F",0.0022,0.0025,0.0083,0.0084,0.008,0.0032,0.0051,0.0066,0.0066,0.0058,0.0064,0.0059,0.0071,0.0062,0.0059,0.0067,0.0098,0.0061,0.0065,0.0049,0.0052,0.0072,0.0031,0.0076,1.0535,0.0077,0.0031,0.004,0.0048,0.0068,0.0031,0.0064,0.0091,0.0133,0.0041,0.0041,0.0223,0.0077,0.0056,0.0074,0.0047,0.0041,0.0026,0.0414,0
"TTL_G",0.1269,0.1527,0.1741,0.1924,0.1795,0.1676,0.2234,0.1867,0.2407,0.2717,0.2633,0.2193,0.318,0.1921,0.1911,0.1936,0.1837,0.1992,0.2107,0.1581,0.1351,0.2386,0.0564,0.1197,0.1835,1.1285,0.1969,0.2767,0.3175,0.1048,0.1162,0.1619,0.1962,0.0559,0.035,0.0311,0.0506,0.1344,0.1373,0.0624,0.0351,0.087,0.0821,0.1487,0
"TTL_H49",0.0097,0.0158,0.0205,0.0225,0.0196,0.0157,0.0173,0.0173,0.0291,0.0291,0.0269,0.0216,0.0325,0.0235,0.0325,0.026,0.0203,0.0292,0.0309,0.0194,0.015,0.027,0.006,0.0127,0.0239,0.0093,1.0322,0.0294,0.0295,0.0145,0.0207,0.0149,0.027,0.0061,0.0059,0.0114,0.0059,0.0165,0.0254,0.0071,0.0052,0.0076,0.0084,0.0175,0
"TTL_H50",0.0184,0.0218,0.0249,0.0343,0.0239,0.0212,0.0248,0.0555,0.0495,0.0413,0.0267,0.0238,0.0414,0.0749,0.052,0.0548,0.0569,0.0515,0.0545,0.0304,0.0263,0.0457,0.0056,0.0136,0.033,0.0256,0.0157,1.0627,0.0271,0.102,0.2754,0.0151,0.046,0.0068,0.0057,0.0057,0.0074,0.0219,0.0151,0.007,0.007,0.0105,0.0116,0.0319,0
"TTL_H51",0.0024,0.0036,0.0082,0.0087,0.008,0.0043,0.0053,0.0043,0.0077,0.0083,0.0087,0.0154,0.0114,0.0083,0.0138,0.0091,0.015,0.0129,0.0137,0.0075,0.0068,0.0156,0.003,0.0036,0.0074,0.0057,0.0049,0.0087,1.0227,0.01,0.0085,0.0052,0.0123,0.0038,0.0072,0.0027,0.0023,0.0203,0.0134,0.0043,0.0028,0.003,0.0036,0.0121,0
"TTL_H52",0.0063,0.0065,0.009,0.0096,0.008,0.0084,0.0205,0.0115,0.0228,0.0147,0.0132,0.0129,0.0166,0.0124,0.0104,0.0152,0.0108,0.0157,0.0166,0.0174,0.015,0.0238,0.0026,0.0046,0.0123,0.0125,0.0111,0.0276,0.025,1.0533,0.0371,0.0067,0.0135,0.0103,0.0027,0.0029,0.0055,0.0139,0.0187,0.0031,0.0024,0.0046,0.0048,0.0083,0
"TTL_H53",6e-04,7e-04,0.0012,0.0012,0.0013,9e-04,0.0015,0.001,0.0017,0.0016,0.0018,0.002,0.0021,0.0015,0.0013,0.0016,0.0013,0.0014,0.0015,0.0011,9e-04,0.0041,8e-04,0.0011,0.0012,0.0026,8e-04,0.0012,0.0014,0.0029,1.0276,0.0012,0.0043,0.0022,0.0015,0.0075,0.0026,0.004,0.0019,0.0013,4e-04,0.0012,7e-04,0.0016,0
"TTL_I",0.0054,0.0066,0.0104,0.0098,0.0129,0.0092,0.0101,0.0188,0.0141,0.0184,0.0197,0.0245,0.0221,0.0155,0.0149,0.0163,0.0263,0.016,0.0169,0.0167,0.0172,0.0258,0.0088,0.0161,0.0161,0.0188,0.012,0.0171,0.0357,0.0241,0.0119,1.0168,0.0282,0.015,0.0162,0.0079,0.0079,0.04,0.0474,0.0169,0.0104,0.0117,0.0212,0.0343,0
"TTL_J58T60",8e-04,0.001,0.0012,0.0012,0.0013,0.0013,0.0018,0.0012,0.0033,0.0024,0.0021,0.0041,0.0024,0.0019,0.0013,0.0015,0.0022,0.0022,0.0023,0.0012,0.0011,0.0063,7e-04,0.0017,0.0024,0.003,0.001,0.0015,0.002,0.0021,0.0012,0.0021,1.0467,0.002,0.0023,0.0018,0.0014,0.0153,0.0032,0.0024,0.0024,0.0027,0.002,0.0045,0
"TTL_J61",0.0055,0.0038,0.0037,0.0036,0.0041,0.0038,0.0058,0.0068,0.004,0.0042,0.004,0.0049,0.0053,0.0041,0.0036,0.0047,0.0037,0.0039,0.0041,0.0042,0.0041,0.0069,0.0026,0.0037,0.004,0.0051,0.0035,0.0049,0.0054,0.0058,0.0049,0.0051,0.0141,1.0579,0.0079,0.0068,0.0071,0.0123,0.013,0.0059,0.0038,0.0036,0.0062,0.0146,0
"TTL_J62_63",6e-04,9e-04,0.001,0.0011,0.0011,9e-04,0.0012,0.001,0.0018,0.0018,0.0019,0.0021,0.002,0.003,0.0018,0.0019,0.0053,0.0017,0.0018,0.0012,0.0011,0.0044,0.0012,0.0017,0.0024,0.0015,9e-04,0.0014,0.0018,0.0026,0.0024,0.0013,0.0052,0.0094,1.0335,0.0038,0.001,0.0082,0.0056,0.0018,7e-04,9e-04,0.0012,0.0022,0
"TTL_K",0.0148,0.0193,0.0253,0.0284,0.0262,0.0225,0.0312,0.0319,0.0376,0.04,0.0398,0.0428,0.0458,0.0455,0.041,0.0402,0.0424,0.0409,0.0433,0.0296,0.027,0.0514,0.0467,0.0275,0.031,0.0544,0.0256,0.041,0.0455,0.0565,0.0818,0.0415,0.0484,0.0357,0.0219,1.2299,0.1021,0.0471,0.0509,0.0377,0.0133,0.0282,0.0302,0.0493,0
"TTL_L",0.0134,0.0149,0.0201,0.0225,0.0236,0.0197,0.0361,0.033,0.0339,0.0308,0.0273,0.0344,0.043,0.0257,0.0226,0.0339,0.0392,0.024,0.0254,0.0258,0.0234,0.0522,0.0629,0.0256,0.0233,0.0643,0.0186,0.026,0.031,0.0332,0.0244,0.0398,0.0692,0.0213,0.0313,0.0333,1.0316,0.0737,0.0535,0.0341,0.0169,0.0296,0.0289,0.0768,0
"TTL_M",0.0161,0.0217,0.0285,0.0247,0.0372,0.0248,0.0236,0.0236,0.0382,0.0405,0.0418,0.087,0.0462,0.0281,0.0225,0.0288,0.0276,0.0294,0.0311,0.0189,0.0168,0.0453,0.0151,0.0352,0.0866,0.0447,0.0184,0.0279,0.0363,0.0299,0.0196,0.0336,0.1051,0.0346,0.0179,0.061,0.0451,1.0932,0.048,0.0536,0.0136,0.0182,0.0314,0.0456,0
"TTL_N",0.0086,0.0134,0.0327,0.0397,0.0396,0.0127,0.0139,0.0162,0.018,0.0287,0.0309,0.0274,0.0308,0.0487,0.0145,0.0185,0.0257,0.0196,0.0208,0.0138,0.0128,0.0687,0.0108,0.0297,0.0307,0.0184,0.0226,0.0411,0.057,0.0295,0.0265,0.0171,0.0241,0.0554,0.0186,0.0244,0.0122,0.0241,1.0306,0.0169,0.0081,0.0114,0.0161,0.0218,0
"TTL_O",3e-04,8e-04,5e-04,5e-04,5e-04,7e-04,8e-04,7e-04,0.001,9e-04,8e-04,8e-04,0.001,8e-04,8e-04,8e-04,9e-04,9e-04,9e-04,6e-04,5e-04,0.0011,3e-04,5e-04,8e-04,5e-04,4e-04,7e-04,8e-04,0.001,8e-04,7e-04,0.001,7e-04,8e-04,6e-04,4e-04,8e-04,8e-04,1.0004,2e-04,4e-04,4e-04,8e-04,0
"TTL_P",8e-04,0.0011,0.0012,0.0012,0.0013,0.0014,0.0014,0.0016,0.0028,0.002,0.002,0.0027,0.0033,0.0021,0.0023,0.0094,0.0067,0.0058,0.0061,0.0015,0.0013,0.0058,0.0011,0.0024,0.0024,0.0027,0.001,0.0016,0.0022,0.002,0.0021,0.0019,0.0037,0.0021,0.0029,0.004,0.0011,0.0057,0.0065,0.0053,1.0084,0.0031,0.0023,0.013,0
"TTL_Q",2e-04,0.001,4e-04,4e-04,4e-04,3e-04,7e-04,2e-04,6e-04,5e-04,5e-04,6e-04,6e-04,4e-04,5e-04,4e-04,4e-04,6e-04,6e-04,3e-04,4e-04,7e-04,1e-04,5e-04,6e-04,3e-04,3e-04,5e-04,6e-04,9e-04,3e-04,6e-04,6e-04,4e-04,5e-04,3e-04,3e-04,0.0033,5e-04,3e-04,2e-04,1.0113,2e-04,0.0015,0
"TTL_R",2e-04,2e-04,7e-04,7e-04,9e-04,3e-04,4e-04,4e-04,7e-04,6e-04,6e-04,7e-04,8e-04,7e-04,6e-04,5e-04,5e-04,5e-04,5e-04,3e-04,3e-04,0.0013,2e-04,6e-04,6e-04,4e-04,4e-04,6e-04,9e-04,4e-04,4e-04,0.0032,0.0044,7e-04,6e-04,7e-04,3e-04,0.0012,0.0012,3e-04,8e-04,4e-04,1.0089,0.0022,0
"TTL_S",0.0022,0.0025,0.0032,0.0034,0.0034,0.0035,0.0057,0.0067,0.0057,0.006,0.0061,0.0094,0.009,0.0075,0.0047,0.0055,0.0047,0.005,0.0053,0.0045,0.0042,0.0069,0.004,0.0083,0.0049,0.0086,0.0033,0.0055,0.0059,0.0099,0.0042,0.0086,0.0167,0.0062,0.0095,0.0109,0.0091,0.0161,0.0116,0.0088,0.0033,0.0057,0.0034,1.0516,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6079,1.9939,1.7483,1.7834,1.7174,2.1629,2.126,2.1123,2.3984,2.4828,2.481,2.2955,2.8593,2.1914,2.5884,2.3459,2.1687,2.4792,2.5636,1.9997,1.8144,2.4491,1.373,1.6872,2.313,1.6008,1.6119,1.9318,2.095,1.7597,1.8555,2.1453,2.2985,1.4848,1.3048,1.5471,1.4968,1.8726,1.757,1.4511,1.2765,1.534,1.5195,2.0745,1
