"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C24",0.0051,0.0039,0.0118,0.0161,0.0709,0.0092,0.0094,0.0176,0.0181,0.0129,0.0123,0.0078,0.0142,0.0658,1.3796,0.398,0.0333,0.061,0.0532,0.323,0.245,0.1097,0.0262,0.0451,0.1812,0.0033,0.0076,0.0092,0.0105,0.0053,0.0032,0.0089,0.0094,0.004,0.0093,0.0013,0.0083,0.0118,0.0098,0.0024,0.002,0.0035,0.0062,0.0076,0
"TTL_C25",0.0031,0.0025,0.0094,0.0115,0.0519,0.0073,0.0086,0.0201,0.0129,0.0112,0.0096,0.0069,0.0123,0.0559,0.1074,1.22,0.021,0.03,0.0376,0.1415,0.1352,0.0684,0.0202,0.0254,0.1482,0.0021,0.0052,0.0074,0.0077,0.0044,0.0021,0.0087,0.0088,0.003,0.01,0.0011,0.0088,0.0107,0.0108,0.0024,0.002,0.0029,0.0059,0.0055,0
"TTL_C26",0.0032,0.0026,0.0195,0.0177,0.0137,0.0122,0.0099,0.0238,0.0343,0.0168,0.0138,0.0128,0.0159,0.0156,0.0201,0.0183,1.5245,0.2326,0.1285,0.0293,0.0393,0.0389,0.0438,0.013,0.0373,0.0029,0.0158,0.0272,0.033,0.0174,0.0031,0.005,0.0389,0.008,0.0754,0.0019,0.0078,0.0354,0.0195,0.0074,0.0078,0.0186,0.0181,0.0263,0
"TTL_C27",7e-04,5e-04,0.0042,0.0044,0.0032,0.0028,0.0021,0.0045,0.0052,0.0037,0.0031,0.0025,0.0037,0.0042,0.0057,0.0049,0.039,1.1003,0.0345,0.0067,0.0073,0.0053,0.0162,0.0028,0.0157,5e-04,0.0026,0.0039,0.0039,0.0024,5e-04,0.001,0.004,0.0011,0.0055,3e-04,0.002,0.0041,0.0032,9e-04,9e-04,0.0016,0.0027,0.0033,0
"TTL_C28",0.0073,0.0051,0.0574,0.0474,0.0343,0.0299,0.0209,0.0499,0.0543,0.0365,0.0271,0.021,0.0312,0.0381,0.0491,0.0421,0.0904,0.124,1.3856,0.0724,0.0816,0.0459,0.0918,0.0223,0.0896,0.004,0.0167,0.0324,0.0317,0.0176,0.0054,0.0088,0.034,0.0073,0.0233,0.0019,0.0122,0.0234,0.0276,0.0054,0.005,0.0092,0.0171,0.0156,0
"TTL_C29",0.0109,0.0053,0.008,0.0202,0.0092,0.0105,0.0095,0.0093,0.0096,0.0084,0.0083,0.0059,0.0094,0.0109,0.0305,0.0309,0.0424,0.0429,0.0515,1.1916,0.0476,0.0383,0.0285,0.0106,0.0199,0.0065,0.0159,0.0066,0.0105,0.0071,0.0062,0.0111,0.0074,0.0067,0.0085,0.001,0.0031,0.0069,0.0112,0.0021,0.0016,0.0029,0.0052,0.0052,0
"TTL_C30",0.003,0.005,0.0032,0.0068,0.003,0.003,0.0022,0.0032,0.0036,0.003,0.0028,0.002,0.003,0.0033,0.0122,0.012,0.0298,0.0299,0.0329,0.0225,1.1158,0.0095,0.0085,0.0035,0.0065,0.002,0.0022,0.009,0.0109,0.002,0.0023,0.0036,0.0027,0.0021,0.0032,3e-04,0.0012,0.0031,0.003,0.001,8e-04,0.0011,0.003,0.0029,0
"TTL_C31T33",0.0034,0.0028,0.0026,0.0052,0.0123,0.0123,0.015,0.0089,0.0062,0.0028,0.0033,0.0028,0.005,0.0033,0.0041,0.004,0.0083,0.0071,0.0062,0.0046,0.0051,1.0205,0.0021,0.0028,0.011,0.0019,0.0025,0.0035,0.0059,0.0025,9e-04,0.0041,0.0028,0.0019,0.0022,3e-04,0.001,0.002,0.0021,7e-04,9e-04,0.0022,0.0022,0.0018,0
"TTL_D",0.0063,0.0037,0.0201,0.083,0.0337,0.0178,0.0187,0.0321,0.0379,0.0465,0.0405,0.0249,0.0406,0.125,0.1586,0.0875,0.0295,0.044,0.0397,0.0611,0.0541,0.0333,1.0168,0.0766,0.0459,0.0055,0.007,0.008,0.0095,0.007,0.0036,0.0097,0.0163,0.0064,0.0137,0.0023,0.0121,0.0146,0.013,0.0062,0.0073,0.0116,0.0172,0.0118,0
"TTL_E",0.0042,0.002,0.0014,0.008,0.0045,0.0045,0.0061,0.0035,0.0058,0.0042,0.0052,0.0036,0.0048,0.0046,0.0056,0.0042,0.0029,0.0038,0.0034,0.0034,0.0028,0.0032,0.0027,1.0277,0.0035,9e-04,0.0014,0.0022,0.0019,0.0014,5e-04,0.0029,0.0055,9e-04,0.004,3e-04,0.0048,0.0047,0.0043,9e-04,9e-04,0.0015,0.0022,0.0017,0
"TTL_F",0.0012,9e-04,0.003,0.0052,0.0143,0.0036,0.0042,0.0047,0.0048,0.0057,0.0041,0.0033,0.0042,0.0086,0.0092,0.0077,0.0044,0.0054,0.0052,0.0043,0.0038,0.0031,0.0059,0.0033,1.0086,0.0023,0.0021,0.004,0.0039,0.0021,9e-04,0.0027,0.0019,0.0013,0.0034,0.0021,0.0057,0.0028,0.0022,7e-04,6e-04,9e-04,0.0016,0.0013,0
"TTL_G",0.0509,0.0393,0.0531,0.073,0.0974,0.1415,0.1866,0.1859,0.199,0.2601,0.2287,0.1972,0.2137,0.1241,0.1653,0.1654,0.2712,0.228,0.2253,0.2135,0.1836,0.1989,0.0837,0.0776,0.1453,1.0295,0.0333,0.0483,0.059,0.0279,0.014,0.0503,0.1264,0.0227,0.057,0.0079,0.0232,0.0498,0.0462,0.02,0.018,0.0358,0.0514,0.0512,0
"TTL_H49",0.0124,0.0089,0.0541,0.0549,0.0552,0.0376,0.0451,0.0485,0.0514,0.0597,0.0614,0.0528,0.059,0.0582,0.0711,0.0659,0.0552,0.0564,0.0576,0.062,0.0528,0.0464,0.0357,0.0274,0.0643,0.0253,1.0692,0.0505,0.0357,0.0435,0.0052,0.0307,0.0335,0.0059,0.0197,0.0094,0.0089,0.0216,0.0254,0.012,0.014,0.017,0.0331,0.029,0
"TTL_H50",0.0024,0.0022,0.0106,0.011,0.0109,0.0071,0.0113,0.0114,0.0115,0.0152,0.0119,0.0095,0.0112,0.0107,0.0156,0.0134,0.0115,0.0123,0.0128,0.0111,0.0102,0.0083,0.0067,0.0058,0.0109,0.004,0.0049,1.0385,0.0088,0.0068,8e-04,0.0063,0.0073,0.0012,0.0046,0.0017,0.0025,0.0049,0.0064,0.0023,0.002,0.003,0.0088,0.0061,0
"TTL_H51",0.0021,0.0016,0.0094,0.0095,0.0062,0.0059,0.0087,0.0085,0.0092,0.0115,0.0106,0.0099,0.0104,0.0073,0.0105,0.0106,0.0104,0.0099,0.01,0.0102,0.0091,0.0081,0.0062,0.0048,0.009,0.0042,0.0037,0.008,1.0366,0.0064,0.0011,0.0049,0.0053,0.0011,0.004,0.0017,0.0015,0.0038,0.0063,0.002,0.0015,0.0022,0.0047,0.0042,0
"TTL_H52",0.0064,0.0058,0.0515,0.0499,0.0502,0.0183,0.0337,0.0278,0.0302,0.037,0.0313,0.0253,0.0288,0.0355,0.0399,0.0349,0.0282,0.0324,0.0295,0.0274,0.024,0.0213,0.0236,0.0179,0.0309,0.0241,0.0343,0.1016,0.0945,1.0563,0.0028,0.0242,0.0248,0.004,0.0173,0.0091,0.0058,0.0169,0.0263,0.0092,0.006,0.0088,0.0234,0.0252,0
"TTL_H53",0.0016,0.0012,0.0127,0.0128,0.0041,0.0049,0.009,0.0057,0.0068,0.0086,0.0078,0.0073,0.0071,0.0055,0.0066,0.0059,0.0066,0.0074,0.0072,0.0065,0.0066,0.0049,0.01,0.0047,0.0062,0.0098,0.0069,0.009,0.0097,0.0092,1.0417,0.006,0.0061,0.0172,0.0053,0.0024,0.0023,0.0067,0.0049,0.0023,0.0016,0.0023,0.0047,0.0049,0
"TTL_I",1e-04,1e-04,4e-04,0.0015,0.0027,3e-04,7e-04,5e-04,6e-04,7e-04,6e-04,5e-04,6e-04,5e-04,5e-04,5e-04,7e-04,8e-04,7e-04,4e-04,3e-04,3e-04,4e-04,3e-04,6e-04,4e-04,5e-04,8e-04,0.0022,5e-04,1e-04,1.0019,0.0015,1e-04,8e-04,2e-04,3e-04,7e-04,6e-04,8e-04,7e-04,9e-04,0.0016,0.0016,0
"TTL_J58T60",0.0011,8e-04,0.0036,0.0067,0.0031,0.0041,0.0034,0.0027,0.0053,0.0034,0.0033,0.003,0.003,0.0029,0.003,0.0032,0.0036,0.0042,0.0034,0.0031,0.0036,0.0048,0.0023,0.0032,0.003,0.0019,0.0046,0.0073,0.0114,0.0061,0.0056,0.0025,1.0374,0.0105,0.0027,0.0021,7e-04,0.0046,0.0018,0.001,0.0021,0.0011,0.0049,0.0024,0
"TTL_J61",0.004,0.0029,0.0326,0.0323,0.0112,0.0125,0.0233,0.0153,0.0183,0.0222,0.0196,0.0175,0.0185,0.014,0.0167,0.0155,0.018,0.0196,0.0183,0.0165,0.017,0.0131,0.0224,0.0117,0.0177,0.0245,0.0232,0.0285,0.0421,0.0244,0.0054,0.0153,0.0162,1.0459,0.0195,0.0063,0.0058,0.0157,0.0114,0.0056,0.0043,0.007,0.0156,0.0101,0
"TTL_J62_63",0.0013,0.001,0.0045,0.0085,0.0039,0.0036,0.0043,0.0058,0.0079,0.0051,0.0042,0.0038,0.0042,0.0043,0.0048,0.0044,0.0069,0.0058,0.005,0.0053,0.006,0.0041,0.007,0.0042,0.0054,0.0023,0.0058,0.0088,0.0143,0.0065,0.0049,0.0029,0.0083,0.0129,1.0135,0.0025,0.001,0.0034,0.0024,0.0017,0.001,0.0019,0.0043,0.0029,0
"TTL_K",0.0253,0.0149,0.0459,0.0688,0.1075,0.0554,0.0687,0.0693,0.0744,0.1476,0.0955,0.0907,0.1095,0.0592,0.0695,0.0611,0.0745,0.0917,0.0817,0.0597,0.0596,0.0582,0.0741,0.0471,0.0498,0.0284,0.0447,0.0734,0.0787,0.0346,0.0046,0.0236,0.0355,0.0077,0.0252,1.0568,0.0319,0.0267,0.0283,0.0082,0.0072,0.0128,0.0231,0.0194,0
"TTL_L",0.0019,0.0014,0.0067,0.0125,0.0061,0.0046,0.0064,0.0095,0.0116,0.0067,0.0059,0.005,0.0061,0.0054,0.0062,0.0067,0.0059,0.0079,0.0066,0.0069,0.0072,0.008,0.007,0.006,0.0093,0.0035,0.0088,0.011,0.017,0.0138,0.0087,0.0043,0.0077,0.0192,0.0046,0.0038,1.005,0.0058,0.0043,0.0025,0.003,0.0049,0.0094,0.0071,0
"TTL_M",0.0057,0.0044,0.0221,0.0376,0.0575,0.0146,0.0184,0.0241,0.0328,0.0211,0.0188,0.0193,0.0176,0.0185,0.0201,0.0192,0.0187,0.0235,0.0198,0.0256,0.0267,0.0195,0.025,0.018,0.0309,0.0101,0.0251,0.0404,0.056,0.032,0.0209,0.0124,0.03,0.0563,0.0161,0.0112,0.0076,1.0316,0.0119,0.0059,0.0057,0.0085,0.0275,0.017,0
"TTL_N",0.0034,0.0026,0.0142,0.0228,0.0515,0.0083,0.0108,0.0162,0.0206,0.0131,0.0112,0.0104,0.0109,0.0112,0.0123,0.012,0.0112,0.0138,0.0122,0.0147,0.0172,0.0132,0.0146,0.0107,0.0167,0.006,0.0147,0.0253,0.0319,0.0193,0.0201,0.0074,0.0154,0.0317,0.0096,0.0067,0.0048,0.0112,1.0119,0.0041,0.0041,0.0078,0.0187,0.0098,0
"TTL_O",1e-04,1e-04,3e-04,3e-04,9e-04,3e-04,2e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,3e-04,1e-04,2e-04,4e-04,4e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1.0001,0,1e-04,1e-04,1e-04,0
"TTL_P",0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1,0,0,0,0
"TTL_Q",0,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TTL_R",0,0,0,0,4e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"TTL_S",1e-04,1e-04,0.0012,6e-04,0.0176,1e-04,2e-04,2e-04,3e-04,6e-04,4e-04,2e-04,3e-04,3e-04,3e-04,2e-04,5e-04,3e-04,3e-04,2e-04,2e-04,2e-04,5e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,1e-04,1e-04,1.0001,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4527,1.3645,1.7216,1.8707,2.0332,2.3824,2.4036,2.3847,2.4705,2.8146,2.7021,2.5549,2.6723,2.2186,2.609,2.5213,2.5895,2.5807,2.5663,2.7173,2.5109,2.4298,1.9799,1.761,2.345,1.2792,1.4524,1.7106,1.7899,1.4306,1.1954,1.5984,1.9546,1.3204,1.4508,1.1603,1.2351,1.4476,1.4132,1.1785,1.1708,1.3098,1.5035,1.4789,1
