"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0203,0.0027,0.0054,0.0109,0.0088,0.0133,0.0174,0.0078,0.1209,0.0068,1.4204,0.165,0.0609,0.0364,0.0139,0.0118,0.0122,0.1588,0.0886,0.0113,0.0057,0.0097,0.0052,0.0424,0.0207,0.0071,0.008,0.0163,0.0108,0.015,0.0068,0.0062,0.0364,0.0116,0.012,0.0084,0.0023,0.0098,0.0111,0.0139,0.0202,0.0172,0.0755,0.0098,0
"TTL_C21",0.0017,4e-04,7e-04,0.0011,0.001,0.0014,0.0012,7e-04,0.0078,7e-04,0.0271,1.2045,0.0045,0.0031,0.0013,0.0011,9e-04,0.0086,0.0078,0.0011,6e-04,0.001,7e-04,0.004,0.0018,8e-04,9e-04,0.0026,0.0019,0.0018,0.0016,7e-04,0.0031,0.0019,0.0019,0.0011,6e-04,0.0017,0.0016,0.0033,0.0038,0.0111,0.0084,0.0012,0
"TTL_C22",0.0028,0.0057,0.0105,0.0028,0.0192,0.0081,0.0175,0.0021,0.0099,0.008,0.0129,0.0097,1.1571,0.0057,0.0043,0.0038,0.0026,0.01,0.0079,0.0658,0.021,0.0026,0.0045,0.0112,0.0127,0.0053,0.0194,0.0097,0.0128,0.0141,0.0105,0.0035,0.003,0.0017,0.002,0.0019,5e-04,0.0015,0.003,0.004,0.002,0.0047,0.011,0.0023,0
"TTL_C23",0.0037,7e-04,0.003,0.0105,0.0052,0.0024,0.0011,0.0026,0.0023,0.0031,0.0027,0.002,0.0129,1.2047,0.0062,0.0052,0.0018,0.0025,0.0023,0.0071,0.003,0.0023,0.0037,0.0107,0.0667,0.0014,0.0012,0.0019,0.0017,0.0016,0.001,0.0013,0.001,8e-04,8e-04,0.0021,5e-04,0.0014,0.001,0.0016,0.0012,0.0022,0.0021,7e-04,0
"TTL_C24",0.0062,0.0026,0.0123,0.0287,0.0203,0.0094,0.0168,0.0033,0.0223,0.0115,0.0587,0.0274,0.0338,0.0575,1.854,0.6783,0.2527,0.3774,0.3432,0.0359,0.0133,0.0099,0.012,0.0451,0.06,0.0041,0.0045,0.0089,0.0077,0.006,0.0031,0.004,0.0124,0.0083,0.0074,0.0151,0.0028,0.0095,0.0115,0.0074,0.0035,0.0087,0.0166,0.0345,0
"TTL_C25",0.003,0.001,0.0043,0.0124,0.0068,0.0047,0.0071,0.0015,0.0069,0.0039,0.0194,0.0108,0.0113,0.0177,0.0588,1.1035,0.0615,0.0638,0.0877,0.0149,0.0072,0.0028,0.0035,0.0142,0.0247,0.0017,0.0018,0.0032,0.003,0.0024,0.0013,0.0019,0.0043,0.0034,0.0036,0.0042,9e-04,0.0031,0.0038,0.0024,0.0012,0.0027,0.0072,0.0177,0
"TTL_C26",4e-04,2e-04,0.001,8e-04,0.0016,5e-04,7e-04,3e-04,0.0013,9e-04,0.0014,9e-04,0.0027,0.0019,9e-04,9e-04,1.0033,0.0017,0.0014,0.0012,5e-04,0.0092,0.0017,5e-04,9e-04,4e-04,7e-04,0.0013,0.0015,0.0012,9e-04,3e-04,0.002,0.0027,0.0028,0.0022,9e-04,0.0012,0.0015,0.0027,0.0017,0.0011,0.001,8e-04,0
"TTL_C27",0.0012,9e-04,0.0036,0.0056,0.0057,0.0021,0.0044,8e-04,0.0083,0.0044,0.0057,0.0043,0.0044,0.0137,0.0034,0.0031,0.0442,1.0159,0.0066,0.0019,0.001,0.005,0.01,0.005,0.0083,0.0018,0.0014,0.0029,0.003,0.0019,0.001,0.001,0.0035,0.0034,0.0031,0.0193,0.0019,0.0093,0.011,0.0052,0.0016,0.0084,0.0107,0.0042,0
"TTL_C28",0.0024,0.0015,0.0064,0.0117,0.0091,0.0035,0.0097,0.0014,0.0169,0.0079,0.0084,0.0059,0.0054,0.0295,0.0052,0.0049,0.0134,0.0054,1.0119,0.0039,0.0039,0.0048,0.0076,0.0063,0.0073,0.0018,0.0018,0.0033,0.004,0.002,0.0011,0.0014,0.0034,0.0027,0.0027,0.0133,0.0016,0.0073,0.0101,0.0064,0.0016,0.0069,0.0078,0.0034,0
"TTL_C29",7e-04,3e-04,5e-04,0.001,8e-04,7e-04,7e-04,8e-04,0.0011,7e-04,0.0018,0.0013,0.0021,0.0047,0.0019,0.0023,0.0014,0.0016,0.0017,1.1775,0.001,8e-04,6e-04,0.0013,0.0012,0.0018,0.0114,0.0029,0.0049,0.0067,0.0033,5e-04,0.001,8e-04,8e-04,8e-04,4e-04,9e-04,8e-04,8e-04,5e-04,5e-04,7e-04,5e-04,0
"TTL_C30",4e-04,2e-04,3e-04,5e-04,4e-04,3e-04,3e-04,4e-04,5e-04,4e-04,8e-04,7e-04,9e-04,0.0013,6e-04,7e-04,4e-04,6e-04,6e-04,7e-04,1.0979,4e-04,3e-04,4e-04,4e-04,9e-04,0.0023,0.0146,0.0189,0.0024,0.0014,2e-04,5e-04,4e-04,4e-04,3e-04,3e-04,5e-04,5e-04,6e-04,3e-04,2e-04,3e-04,2e-04,0
"TTL_C31T33",7e-04,0.0015,0.0018,0.0039,0.0031,0.0015,0.0011,6e-04,0.0018,0.0026,0.0027,0.0022,0.0015,0.0036,0.0017,0.0017,0.003,0.0291,0.0368,0.001,6e-04,1.0147,0.0017,9e-04,0.0018,6e-04,9e-04,0.0019,0.0021,0.0012,5e-04,7e-04,0.0024,0.0031,0.0012,0.0026,3e-04,0.0013,0.0014,0.0017,5e-04,0.001,0.0014,7e-04,0
"TTL_D",0.0019,8e-04,0.0016,0.0056,0.0024,0.0088,0.0062,0.0013,0.008,0.0028,0.0085,0.0057,0.0092,0.0224,0.0149,0.0097,0.003,0.0071,0.0067,0.0023,0.0012,0.0064,1.0013,0.0016,0.0035,0.0024,0.002,0.0027,0.0031,0.0034,0.0017,0.0046,0.0124,0.0185,0.017,0.0088,0.0021,0.0051,0.0046,0.0046,0.0045,0.0029,0.0055,0.0056,0
"TTL_E",4e-04,2e-04,3e-04,0.0025,5e-04,0.0026,7e-04,2e-04,0.0038,3e-04,0.0018,0.0014,0.0051,0.0086,4e-04,4e-04,3e-04,8e-04,7e-04,0.0013,6e-04,6e-04,6e-04,1.0004,0.0011,5e-04,4e-04,7e-04,7e-04,7e-04,3e-04,0.0014,0.0013,8e-04,0.001,7e-04,0.001,0.001,0.001,0.0016,0.0021,8e-04,0.0017,0.0012,0
"TTL_F",0.007,0.0016,0.0045,0.0024,0.0075,0.0031,0.0016,0.0027,0.0063,0.0153,0.0085,0.007,0.0026,0.0114,0.002,0.0017,0.001,0.0029,0.0026,0.0057,0.0035,0.0042,0.0085,0.0191,1.0073,0.0015,0.0019,0.0036,0.0036,0.0018,0.0011,0.0045,0.0022,0.0022,0.0018,0.0117,0.0012,0.0016,0.0018,0.0053,0.0017,0.005,0.002,0.0014,0
"TTL_G",0.0405,0.0462,0.0394,0.1181,0.0606,0.106,0.0819,0.0893,0.1544,0.0627,0.2918,0.2552,0.17,0.1387,0.1737,0.1965,0.1133,0.1898,0.1745,0.2904,0.2022,0.1359,0.0401,0.0597,0.1107,1.0387,0.0596,0.0738,0.085,0.0424,0.0297,0.0872,0.074,0.0408,0.0368,0.0538,0.0103,0.031,0.0365,0.0884,0.0378,0.061,0.076,0.0669,0
"TTL_H49",0.0301,0.0072,0.0106,0.0192,0.0135,0.0249,0.0175,0.0367,0.0261,0.0224,0.0496,0.0401,0.0361,0.0365,0.0486,0.0497,0.0247,0.0399,0.038,0.0581,0.0402,0.0269,0.0128,0.0118,0.0256,0.0672,1.01,0.0143,0.0163,0.0081,0.0055,0.02,0.0137,0.0078,0.008,0.0097,0.0023,0.0083,0.01,0.0273,0.0072,0.0117,0.0148,0.0144,0
"TTL_H50",0.0088,0.0017,0.0021,0.0037,0.0027,0.0047,0.0032,0.0077,0.0051,0.0061,0.009,0.0074,0.0067,0.0065,0.0066,0.0075,0.0038,0.0064,0.0061,0.0094,0.0062,0.0045,0.0021,0.0021,0.0042,0.0122,0.0019,1.0038,0.0031,0.0017,0.0011,0.0034,0.0025,0.0014,0.0014,0.0018,4e-04,0.0015,0.0021,0.006,0.0013,0.0021,0.0029,0.0025,0
"TTL_H51",0.0053,0.0015,0.0025,0.004,0.0034,0.0043,0.0035,0.0054,0.0061,0.0044,0.0106,0.0089,0.0078,0.0073,0.0079,0.0091,0.0047,0.0078,0.0074,0.0099,0.0066,0.0046,0.0028,0.0025,0.0046,0.0151,0.0021,0.0032,1.004,0.0019,0.0013,0.004,0.0036,0.0022,0.0026,0.003,7e-04,0.003,0.004,0.0125,0.0019,0.0024,0.0037,0.0031,0
"TTL_H52",0.0225,0.0054,0.0059,0.0146,0.0089,0.0162,0.0116,0.0251,0.0174,0.0133,0.0308,0.0262,0.0248,0.0214,0.0209,0.0225,0.0121,0.0206,0.0191,0.0346,0.0236,0.0181,0.0058,0.0067,0.0146,0.0793,0.0067,0.01,0.011,1.006,0.0035,0.0125,0.0101,0.0064,0.0053,0.0063,0.0016,0.0056,0.0076,0.0203,0.0045,0.0073,0.0094,0.009,0
"TTL_H53",0.0046,0.0014,0.0015,0.0041,0.0024,0.0038,0.0029,0.0046,0.0046,0.0026,0.0082,0.0072,0.006,0.0048,0.0047,0.0052,0.003,0.0051,0.0047,0.0083,0.0057,0.0044,0.0014,0.0018,0.0035,0.0259,0.0018,0.0024,0.0028,0.0015,1.0013,0.0038,0.0036,0.0028,0.0019,0.0027,6e-04,0.0026,0.0027,0.011,0.0015,0.0021,0.003,0.0027,0
"TTL_I",0.0075,0.0101,0.0086,0.0474,0.0137,0.0128,0.041,0.0099,0.0393,0.0152,0.0732,0.0767,0.0524,0.0412,0.0221,0.0232,0.0243,0.0273,0.0241,0.0239,0.0155,0.0169,0.0108,0.0165,0.0181,0.0643,0.0232,0.0362,0.0893,0.0353,0.0272,1.0096,0.0391,0.0269,0.0252,0.0641,0.0041,0.0166,0.015,0.136,0.0669,0.0288,0.0298,0.1276,0
"TTL_J58T60",8e-04,4e-04,0.0022,0.0022,0.0035,0.0016,0.0012,7e-04,0.0038,0.0018,0.0032,0.0031,0.0042,0.0035,0.0015,0.0014,6e-04,0.0017,0.0015,0.0014,9e-04,0.002,0.0015,6e-04,0.0018,0.0023,0.0019,0.0037,0.0047,0.0038,0.0028,9e-04,1.0587,0.0206,0.0114,0.0056,0.0029,0.0075,0.0087,0.0022,0.0044,0.0035,0.0061,0.0012,0
"TTL_J61",0.0011,5e-04,0.0035,0.0033,0.0053,0.0018,0.0015,0.0011,0.0032,0.0029,0.0041,0.0036,0.0042,0.004,0.0023,0.0022,0.001,0.0024,0.0023,0.0019,0.0012,0.0029,0.0022,8e-04,0.0028,0.0035,0.0036,0.0054,0.0069,0.0065,0.0044,0.0011,0.0072,1.0403,0.006,0.0079,0.0027,0.006,0.009,0.0031,0.0029,0.0053,0.0034,0.0012,0
"TTL_J62_63",0.0017,8e-04,0.0051,0.0054,0.0084,0.0025,0.0026,0.0017,0.006,0.0044,0.0063,0.0058,0.0083,0.0077,0.0045,0.0041,0.0017,0.0044,0.0041,0.003,0.0018,0.0043,0.0035,0.0014,0.0051,0.0049,0.0053,0.0104,0.0145,0.01,0.0067,0.0014,0.017,0.0186,1.0422,0.02,0.0039,0.0108,0.0131,0.0062,0.0074,0.0064,0.0051,0.0021,0
"TTL_K",0.0075,0.0042,0.0254,0.0562,0.0373,0.0119,0.0167,0.0082,0.0479,0.0235,0.0413,0.034,0.0408,0.0636,0.0171,0.0147,0.0074,0.0227,0.022,0.014,0.0083,0.0298,0.0202,0.011,0.0185,0.0146,0.0217,0.046,0.0441,0.0293,0.0128,0.0076,0.0439,0.0508,0.0552,1.0852,0.0278,0.0591,0.0767,0.0207,0.0249,0.0113,0.0217,0.0148,0
"TTL_L",0.0037,0.0046,0.0048,0.0161,0.0076,0.007,0.0097,0.0051,0.011,0.0058,0.0179,0.0157,0.0264,0.013,0.0097,0.0105,0.0062,0.011,0.0102,0.0822,0.0504,0.0091,0.0098,0.0204,0.0094,0.0482,0.0058,0.0086,0.0101,0.0061,0.0033,0.0138,0.0091,0.0077,0.007,0.0482,1.0038,0.0156,0.019,0.0098,0.0044,0.0154,0.011,0.0084,0
"TTL_M",0.0168,0.0067,0.0363,0.0329,0.0632,0.0181,0.0188,0.0091,0.0536,0.0287,0.0288,0.026,0.1229,0.0866,0.019,0.017,0.0075,0.0196,0.0184,0.0239,0.0131,0.0369,0.0315,0.0137,0.0389,0.0217,0.0206,0.0423,0.046,0.0366,0.0164,0.0095,0.2237,0.2068,0.1687,0.0763,0.0965,1.1456,0.1734,0.0217,0.0637,0.0395,0.0811,0.0322,0
"TTL_N",0.0184,0.0071,0.0888,0.0858,0.1499,0.0295,0.0189,0.0191,0.0262,0.0703,0.085,0.0843,0.037,0.0373,0.0329,0.0272,0.0126,0.0266,0.0228,0.0254,0.0161,0.0758,0.0724,0.0108,0.022,0.0345,0.0466,0.126,0.1381,0.083,0.0335,0.0149,0.035,0.0323,0.0296,0.0142,0.0723,0.0553,1.0715,0.0776,0.0145,0.0259,0.0387,0.0202,0
"TTL_O",2e-04,1e-04,6e-04,5e-04,9e-04,3e-04,3e-04,2e-04,6e-04,5e-04,6e-04,5e-04,0.0014,0.0012,4e-04,3e-04,2e-04,4e-04,3e-04,4e-04,2e-04,5e-04,6e-04,2e-04,6e-04,3e-04,3e-04,6e-04,6e-04,5e-04,2e-04,2e-04,0.0017,0.0016,0.0015,8e-04,0.001,0.0013,0.0014,1.0004,7e-04,4e-04,7e-04,3e-04,0
"TTL_P",4e-04,1e-04,6e-04,6e-04,0.001,6e-04,3e-04,2e-04,9e-04,7e-04,8e-04,7e-04,0.0017,0.0017,3e-04,3e-04,1e-04,4e-04,4e-04,4e-04,2e-04,6e-04,5e-04,2e-04,8e-04,4e-04,4e-04,9e-04,0.001,7e-04,3e-04,2e-04,0.0023,0.002,0.0025,0.0011,8e-04,0.0019,0.003,0.0017,1.0012,5e-04,6e-04,3e-04,0
"TTL_Q",1e-04,0,2e-04,2e-04,4e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,1e-04,1e-04,4e-04,4e-04,2e-04,1e-04,0,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1.0135,1e-04,1e-04,0
"TTL_R",1e-04,0,5e-04,5e-04,9e-04,2e-04,1e-04,1e-04,2e-04,4e-04,5e-04,4e-04,3e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,4e-04,4e-04,1e-04,1e-04,2e-04,3e-04,8e-04,8e-04,4e-04,2e-04,1e-04,4e-04,4e-04,3e-04,1e-04,3e-04,3e-04,4e-04,4e-04,1e-04,1e-04,1.1923,1e-04,0
"TTL_S",9e-04,7e-04,7e-04,0.0048,0.0011,9e-04,0.0026,9e-04,9e-04,8e-04,0.0016,0.0014,0.0013,0.0013,0.0012,0.0013,7e-04,0.0011,0.001,0.0013,9e-04,0.0012,6e-04,4e-04,9e-04,0.0025,0.0048,0.0092,0.0112,0.0091,0.0051,6e-04,0.0015,0.0011,0.0011,0.0027,7e-04,0.003,0.0038,0.0011,5e-04,6e-04,0.0018,1.0006,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.368,1.303,1.5552,1.6938,1.6327,1.8166,1.632,1.6029,1.8994,2.1979,2.764,2.4694,1.9975,2.2449,2.5639,2.3401,1.7222,2.2244,2.0847,2.4319,1.8922,1.777,1.7304,1.4225,1.7903,1.5661,1.4373,1.7733,1.8738,1.4506,1.2915,1.71,1.8061,1.6257,1.5567,1.5892,1.2698,1.4892,1.5879,1.7256,1.3884,1.5112,1.7874,1.579,1
