"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0067,0.0033,0.0056,0.0065,0.0036,0.0066,0.0251,0.0064,0.0125,0.0047,1.0042,0.0034,0.0078,0.0049,0.0052,0.0055,0.0104,0.0043,0.0073,0,0.0066,0.007,0.0042,0.0227,0.0092,0.0057,0.0113,0.0061,0.0093,0.0034,0.0236,0.0055,0.0097,0.0037,0.0073,0.0028,0.0024,0.0073,0.0103,0.0071,0.0044,0.041,0.0057,0.0155,0
"TTL_C21",2e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1.0001,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,4e-04,0.0027,1e-04,2e-04,0
"TTL_C22",0.0106,0.004,0.0022,0.003,0.0019,0.0127,0.0251,0.0069,0.0031,0.0024,0.002,0.0018,1.1305,0.0026,0.0024,0.0096,0.0483,0.0024,0.0211,0,0.0291,0.022,0.0034,0.0134,0.0128,0.0113,0.0036,0.0024,0.004,0.0037,0.2573,0.0071,0.008,0.0118,0.005,0.0059,0.0014,0.0044,0.0095,0.0081,0.0062,0.009,0.0041,0.015,0
"TTL_C23",0.0121,0.0048,0.0033,0.0042,0.0028,0.0146,0.0097,0.0087,0.0047,0.0033,0.0028,0.0024,0.1766,1.0036,0.0034,0.0196,0.0649,0.0031,0.0273,0,0.0308,0.0311,0.0047,0.0175,0.0152,0.0157,0.0046,0.0032,0.0053,0.0048,0.0432,0.0091,0.0079,0.028,0.0072,0.008,0.0018,0.0062,0.0128,0.011,0.0082,0.0118,0.0063,0.0103,0
"TTL_C24",0.0018,0.0016,0.0041,0.0033,0.0029,0.003,0.0032,0.0061,0.0032,0.0021,0.0022,0.0016,0.0033,0.0025,1.0026,0.0073,0.0097,0.0029,0.0051,0,0.003,0.0037,0.002,0.0069,0.0062,0.0044,0.002,0.0022,0.0019,0.0045,0.0021,0.0022,0.0021,0.0034,0.002,0.0012,7e-04,0.0018,0.0017,0.0016,0.0021,0.0023,0.0013,0.0064,0
"TTL_C25",0.0064,0.0049,0.0075,0.0091,0.0073,0.0116,0.0122,0.0179,0.0103,0.0058,0.0055,0.0045,0.0103,0.0068,0.0073,1.0078,0.0208,0.0059,0.0153,0,0.012,0.019,0.006,0.012,0.0131,0.0141,0.0057,0.006,0.0058,0.0281,0.007,0.0068,0.007,0.0103,0.0071,0.0038,0.0022,0.0063,0.0065,0.0085,0.0049,0.0078,0.0051,0.0074,0
"TTL_C26",0.0019,0.0014,0.0012,0.0014,0.0011,0.0029,0.0026,0.0038,0.0015,0.001,0.001,7e-04,0.0027,0.001,0.0011,0.0021,1.0047,0.0011,0.0025,0,0.0022,0.0025,0.0018,0.0018,0.0024,0.0028,0.0015,0.001,0.0011,0.0034,0.0032,0.0024,0.0016,0.0015,0.0017,7e-04,4e-04,0.0012,0.0013,0.0017,0.0012,0.0018,9e-04,0.0015,0
"TTL_C27",0.0027,0.0018,0.0029,0.0035,0.0023,0.0054,0.0095,0.0027,0.0048,0.0017,0.0021,0.0018,0.0048,0.0026,0.0028,0.0034,0.0117,1.0096,0.0079,0,0.0062,0.0079,0.0051,0.0029,0.0074,0.0033,0.002,0.0023,0.0023,0.0072,0.0032,0.0027,0.0047,0.0051,0.003,0.0017,0.001,0.0023,0.0022,0.0019,0.0034,0.0039,0.0022,0.0027,0
"TTL_C28",0.0033,0.0025,0.0038,0.0045,0.0028,0.0062,0.0064,0.0096,0.0052,0.0026,0.0029,0.0023,0.006,0.0034,0.0036,0.0081,0.0036,0.0039,1.008,0,0.0089,0.0081,0.0036,0.0085,0.008,0.0074,0.0028,0.003,0.0029,0.0105,0.0047,0.0038,0.0039,0.0053,0.0035,0.002,0.0012,0.003,0.0032,0.0034,0.0031,0.0042,0.0026,0.0037,0
"TTL_C29",0.0035,0.0026,0.0029,0.0041,0.0023,0.0072,0.0084,0.0151,0.0057,0.0024,0.0024,0.0021,0.0062,0.0031,0.0033,0.0034,0.003,0.0034,0.0095,1,0.0087,0.0102,0.0059,0.0047,0.0107,0.0085,0.0028,0.0027,0.0031,0.0079,0.0041,0.0039,0.005,0.0062,0.0038,0.0021,0.0012,0.003,0.0036,0.0026,0.0048,0.0049,0.0033,0.0037,0
"TTL_C30",0.0034,0.0024,0.0035,0.0056,0.0028,0.0055,0.0072,0.0093,0.0059,0.0026,0.0031,0.0027,0.006,0.0042,0.0045,0.0057,0.0208,0.0036,0.0086,0,1.0128,0.0075,0.0056,0.0039,0.008,0.0084,0.003,0.0036,0.0031,0.0154,0.0037,0.0042,0.0048,0.0055,0.0029,0.0022,0.0013,0.0031,0.0036,0.0045,0.0026,0.0044,0.0033,0.0062,0
"TTL_C31T33",0.0014,0.0012,0.0023,0.0028,0.0015,0.0025,0.0027,0.0039,0.0023,0.0015,0.0032,0.0015,0.0026,0.0021,0.0023,0.0023,0.0016,0.002,0.0031,0,0.0022,1.0039,0.0085,0.0019,0.0052,0.0028,0.0015,0.0018,0.0014,0.0013,0.0021,0.0021,0.0015,0.0022,0.0016,0.001,0.001,0.002,0.0023,0.0016,0.0016,0.0022,0.002,0.0073,0
"TTL_D",0.0111,0.0094,0.0053,0.0076,0.0033,0.02,0.0137,0.0102,0.0073,0.0196,0.0084,0.0078,0.0136,0.0057,0.0061,0.0073,0.0103,0.0059,0.0125,0,0.0121,0.0125,1.014,0.0088,0.0092,0.0161,0.0157,0.0067,0.0104,0.0098,0.0073,0.0149,0.0136,0.0081,0.012,0.0043,0.0042,0.0094,0.0126,0.0132,0.0083,0.012,0.0118,0.0097,0
"TTL_E",0.0012,8e-04,8e-04,0.001,4e-04,0.002,0.0011,0.0016,0.0011,0.0011,8e-04,8e-04,0.0013,8e-04,8e-04,0.001,8e-04,8e-04,0.0015,0,0.0013,0.0014,0.0015,1.0037,0.0015,0.0016,0.0016,7e-04,9e-04,7e-04,0.0012,0.0013,0.0018,0.0011,0.0019,7e-04,5e-04,0.0015,0.0018,0.0043,0.0014,0.0013,0.0013,0.0014,0
"TTL_F",0.0144,0.0089,0.0071,0.0083,0.0056,0.0257,0.0112,0.0129,0.0085,0.0077,0.0059,0.0053,0.0812,0.0064,0.0067,0.0153,0.0328,0.0075,0.0207,0,0.0227,0.0219,0.0091,0.0202,1.0249,0.016,0.0104,0.0075,0.009,0.0148,0.0233,0.0162,0.011,0.0195,0.0269,0.0087,0.0238,0.0227,0.0189,0.0158,0.0159,0.0222,0.0087,0.0111,0
"TTL_G",0.1557,0.1355,0.0451,0.0587,0.0299,0.2193,0.1627,0.0869,0.057,0.055,0.0524,0.0359,0.1389,0.0457,0.0487,0.0826,0.128,0.0504,0.1253,0,0.1275,0.1258,0.1391,0.0643,0.1025,1.0809,0.1097,0.0533,0.0782,0.1144,0.1692,0.178,0.0569,0.0564,0.0742,0.0328,0.0223,0.061,0.0786,0.0768,0.0731,0.0939,0.0442,0.083,0
"TTL_H49",0.0525,0.0291,0.0159,0.0196,0.0103,0.0809,0.0352,0.0361,0.0196,0.0162,0.0133,0.0115,0.0522,0.0149,0.0158,0.043,0.0268,0.0192,0.0479,0,0.0595,0.0517,0.0309,0.0205,0.0377,0.0348,1.0246,0.0157,0.0183,0.0223,0.0328,0.0559,0.0207,0.0269,0.0408,0.0108,0.0075,0.0322,0.0347,0.0283,0.0316,0.0385,0.0141,0.0184,0
"TTL_H50",0.0308,0.014,0.0103,0.0114,0.0063,0.0454,0.0311,0.0204,0.0109,0.0107,0.0079,0.0069,0.0278,0.0086,0.0092,0.0266,0.0134,0.0109,0.0272,0,0.0341,0.0267,0.0164,0.0122,0.02,0.0171,0.0132,1.0143,0.011,0.0122,0.0156,0.0287,0.0127,0.0136,0.0196,0.0054,0.0037,0.016,0.0283,0.0174,0.0152,0.0186,0.011,0.0102,0
"TTL_H51",0.0262,0.0141,0.0106,0.0106,0.0075,0.0428,0.037,0.0179,0.0101,0.009,0.0075,0.0063,0.0187,0.0081,0.0086,0.0212,0.014,0.0096,0.0234,0,0.0303,0.0256,0.0137,0.0127,0.019,0.0381,0.0197,0.0082,1.0116,0.0114,0.0154,0.0239,0.0261,0.0152,0.0661,0.008,0.005,0.0484,0.088,0.0246,0.0193,0.0222,0.0202,0.021,0
"TTL_H52",0.0079,0.0038,0.0028,0.0035,0.0019,0.0114,0.0056,0.0061,0.0034,0.0028,0.0023,0.0021,0.008,0.0026,0.0028,0.007,0.0044,0.0031,0.0074,0,0.0092,0.0073,0.0048,0.0042,0.0067,0.0072,0.004,0.0027,0.0036,1.0235,0.0042,0.008,0.0051,0.0045,0.0089,0.0019,0.0017,0.0062,0.0373,0.0047,0.0079,0.0086,0.0029,0.0034,0
"TTL_H53",9e-04,3e-04,3e-04,3e-04,2e-04,5e-04,2e-04,0.0011,4e-04,5e-04,2e-04,2e-04,3e-04,3e-04,3e-04,4e-04,4e-04,3e-04,4e-04,0,4e-04,4e-04,4e-04,3e-04,6e-04,4e-04,5e-04,4e-04,6e-04,3e-04,1.0003,4e-04,5e-04,0.0018,6e-04,2e-04,2e-04,5e-04,5e-04,3e-04,3e-04,5e-04,3e-04,3e-04,0
"TTL_I",0.0087,0.0087,0.009,0.0085,0.0075,0.0189,0.0079,0.011,0.007,0.0157,0.0073,0.0093,0.0107,0.0064,0.0069,0.0069,0.0094,0.0074,0.0168,0,0.0153,0.0141,0.0106,0.0134,0.0155,0.0152,0.0174,0.0073,0.017,0.0087,0.0061,1.0101,0.0171,0.0096,0.0306,0.0062,0.0027,0.0193,0.0202,0.0094,0.0087,0.0121,0.0097,0.0112,0
"TTL_J58T60",0.0016,0.0013,0.0011,0.0012,8e-04,0.0026,0.0014,0.0014,0.001,0.0017,8e-04,8e-04,0.0015,9e-04,9e-04,0.0012,0.0015,9e-04,0.0017,0,0.0016,0.0016,0.0016,0.0018,0.0018,0.0021,0.0021,0.001,0.0048,0.0014,0.0013,0.0022,1.0029,0.0022,0.0058,0.0158,9e-04,0.0049,0.0096,0.0036,0.0053,0.0115,0.0016,0.0014,0
"TTL_J61",0.0171,0.0145,0.0232,0.0208,0.0146,0.0335,0.0162,0.0231,0.0172,0.019,0.0143,0.0126,0.0209,0.0156,0.0167,0.016,0.0156,0.017,0.0336,0,0.03,0.0286,0.03,0.0198,0.0297,0.038,0.0285,0.0158,0.0185,0.0137,0.0129,0.0241,0.0659,1.0963,0.0664,0.0186,0.007,0.0369,0.0354,0.0237,0.0255,0.0337,0.0273,0.0264,0
"TTL_J62_63",0.002,0.001,9e-04,0.0011,7e-04,0.003,0.0016,0.0019,0.001,9e-04,7e-04,7e-04,0.0021,8e-04,9e-04,0.0019,0.0013,9e-04,0.002,0,0.0025,0.002,0.0015,0.0013,0.0021,0.0022,0.0016,8e-04,0.0013,0.0069,0.0011,0.0021,0.0017,0.0015,1.0033,0.0015,7e-04,0.0023,0.0118,0.0014,0.004,0.0057,9e-04,0.001,0
"TTL_K",0.0399,0.0319,0.0216,0.0259,0.014,0.0595,0.0371,0.0321,0.0218,0.0642,0.0197,0.0186,0.0338,0.0196,0.0209,0.0345,0.0368,0.0208,0.0417,0,0.0436,0.0423,0.0454,0.0614,0.0381,0.0724,0.0831,0.028,0.2571,0.0339,0.0234,0.0479,0.031,0.0255,0.0586,1.0237,0.0346,0.0451,0.0689,0.0266,0.0274,0.03,0.0229,0.0264,0
"TTL_L",0.0022,0.0019,0.0026,0.0022,0.0019,0.0053,0.0022,0.0028,0.0018,0.0022,0.002,0.0025,0.0029,0.0017,0.0018,0.0019,0.002,0.002,0.0045,0,0.0039,0.0038,0.0021,0.0062,0.0052,0.0042,0.0041,0.0017,0.0043,0.0017,0.0017,0.0028,0.0107,0.0027,0.0091,0.0035,1.0022,0.0061,0.0064,0.0031,0.0026,0.005,0.0072,0.007,0
"TTL_M",0.0127,0.0112,0.0249,0.0208,0.0227,0.0208,0.0192,0.0185,0.0175,0.0174,0.0142,0.0123,0.0189,0.0156,0.0167,0.0146,0.0144,0.0141,0.0183,0,0.0173,0.0168,0.0241,0.0254,0.041,0.0289,0.0217,0.0154,0.015,0.0117,0.0122,0.0154,0.024,0.029,0.0828,0.0166,0.0061,1.1401,0.0567,0.0261,0.0264,0.0718,0.0145,0.0149,0
"TTL_N",0.019,0.011,0.0133,0.017,0.0126,0.029,0.018,0.0281,0.0174,0.0121,0.0104,0.0099,0.0221,0.0128,0.0137,0.0194,0.0312,0.011,0.0207,0,0.0241,0.021,0.012,0.0191,0.0458,0.0257,0.0174,0.0122,0.0143,0.0101,0.0116,0.0229,0.0226,0.026,0.0596,0.0136,0.0229,0.0412,1.1109,0.0151,0.129,0.1221,0.0163,0.0122,0
"TTL_O",8e-04,6e-04,4e-04,5e-04,3e-04,0.0014,7e-04,8e-04,5e-04,8e-04,4e-04,5e-04,8e-04,4e-04,4e-04,7e-04,7e-04,4e-04,9e-04,0,0.001,9e-04,7e-04,8e-04,0.001,8e-04,0.002,5e-04,7e-04,0.0013,5e-04,9e-04,7e-04,8e-04,0.0013,4e-04,3e-04,0.0012,0.0057,1.0025,0.0012,0.0015,6e-04,4e-04,0
"TTL_P",3e-04,2e-04,2e-04,3e-04,2e-04,5e-04,2e-04,3e-04,2e-04,5e-04,2e-04,3e-04,3e-04,2e-04,2e-04,3e-04,5e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04,4e-04,4e-04,3e-04,4e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,8e-04,2e-04,1e-04,5e-04,5e-04,0.0012,1.0019,0.0011,2e-04,2e-04,0
"TTL_Q",4e-04,3e-04,2e-04,3e-04,2e-04,5e-04,3e-04,4e-04,3e-04,6e-04,2e-04,3e-04,4e-04,2e-04,2e-04,3e-04,3e-04,2e-04,4e-04,0,4e-04,4e-04,4e-04,5e-04,4e-04,4e-04,5e-04,2e-04,4e-04,3e-04,2e-04,4e-04,3e-04,3e-04,5e-04,2e-04,1e-04,5e-04,6e-04,9e-04,6e-04,1.0016,4e-04,4e-04,0
"TTL_R",7e-04,4e-04,3e-04,3e-04,2e-04,9e-04,5e-04,4e-04,3e-04,7e-04,2e-04,4e-04,6e-04,2e-04,2e-04,5e-04,4e-04,9e-04,8e-04,0,6e-04,7e-04,4e-04,7e-04,0.0012,4e-04,5e-04,8e-04,0.0021,4e-04,3e-04,4e-04,0.0022,3e-04,9e-04,4e-04,2e-04,7e-04,7e-04,0.0021,8e-04,8e-04,1.0054,7e-04,0
"TTL_S",0.001,5e-04,3e-04,4e-04,2e-04,0.0015,6e-04,8e-04,3e-04,8e-04,3e-04,4e-04,8e-04,3e-04,3e-04,8e-04,6e-04,6e-04,0.001,0,9e-04,0.0011,6e-04,0.0013,0.0015,5e-04,7e-04,7e-04,0.0041,5e-04,4e-04,7e-04,0.0027,3e-04,0.001,5e-04,0.001,9e-04,0.001,0.0013,0.0018,0.0012,0.0021,1.0041,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.265,2.2217,1.7393,1.9334,1.5076,2.7409,2.1868,2.3232,2.3075,2.1271,2.1681,1.9569,2.5945,2.4499,2.5512,2.4007,2.6023,2.239,2.4216,1,2.4503,2.4085,2.5388,1.8081,2.7397,2.0978,2.5357,2.3521,2.4098,2.2742,2.2772,2.3884,1.8508,2.1218,2.2946,1.6078,1.408,2.1012,2.3545,2.0341,1.9262,2.165,1.5269,1.6662,1
