"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C23",0.0018,0.0025,9e-04,0.0096,0.0288,0.0103,0.003,0.0031,0.0058,0.0017,0.0041,0.0012,0.0052,1.104,0.0062,0.0156,0.0104,0.0178,0.0093,0.0149,0.0232,0.0143,0.0013,0.0147,0.0878,0.0029,0.0047,0.0032,0.0101,0.0034,0.0143,0.0045,0.0075,0.002,0.0019,0.0015,0.0012,0.0019,0.002,0.0039,0.0018,0.004,0.0032,0.0044,0
"TTL_C24",0.0057,0.0065,0.0035,0.0168,0.0842,0.0093,0.0105,0.008,0.017,0.0083,0.0121,0.004,0.0413,0.0316,1.4964,0.412,0.0595,0.2674,0.1909,0.0934,0.1418,0.0848,0.0051,0.0481,0.1061,0.0092,0.0108,0.0094,0.0234,0.0106,0.0385,0.0063,0.0541,0.015,0.0169,0.0097,0.0042,0.0139,0.009,0.0075,0.0032,0.01,0.0098,0.0087,0
"TTL_C25",0.0079,0.0051,0.003,0.0114,0.0199,0.0116,0.0102,0.0101,0.0109,0.0115,0.0089,0.0039,0.0253,0.0138,0.0163,1.1167,0.0232,0.0624,0.0629,0.061,0.0472,0.0333,0.0054,0.0406,0.046,0.009,0.0114,0.0072,0.0164,0.0116,0.0855,0.007,0.0163,0.0096,0.0095,0.0175,0.0028,0.0256,0.0115,0.0069,0.0032,0.0061,0.01,0.0129,0
"TTL_C26",0.0116,0.0166,0.0047,0.0223,0.0176,0.0224,0.0306,0.018,0.0363,0.0136,0.0229,0.0179,0.0403,0.033,0.0264,0.0906,1.487,0.2014,0.1923,0.1933,0.0984,0.1734,0.0141,0.0261,0.0283,0.0721,0.0258,0.0204,0.0464,0.0473,0.1006,0.0162,0.0985,0.1607,0.0512,0.0202,0.0083,0.0432,0.0451,0.0356,0.0159,0.114,0.0284,0.0137,0
"TTL_C27",0.0022,0.0064,0.001,0.0087,0.0042,0.0041,0.0063,0.0032,0.0079,0.0032,0.004,0.0026,0.0122,0.0071,0.0085,0.026,0.0757,1.2048,0.0731,0.0966,0.0675,0.0242,0.0029,0.0066,0.0231,0.0092,0.0067,0.0053,0.0165,0.0065,0.0098,0.003,0.013,0.0335,0.0086,0.0035,0.0025,0.0051,0.0058,0.0062,0.0021,0.0105,0.0054,0.0033,0
"TTL_C28",0.0018,0.0082,9e-04,0.0204,0.007,0.0036,0.0058,0.0048,0.0077,0.0075,0.0037,0.0016,0.011,0.0092,0.0114,0.0286,0.0171,0.0356,1.1007,0.0292,0.0502,0.0265,0.0039,0.0141,0.0129,0.004,0.005,0.0034,0.0135,0.0079,0.0095,0.0022,0.007,0.0037,0.0036,0.0024,0.001,0.003,0.0043,0.0033,0.0012,0.0035,0.007,0.0042,0
"TTL_C29",0.0063,0.0051,0.0013,0.0469,0.014,0.0123,0.0162,0.0085,0.0203,0.0042,0.0103,0.0045,0.0185,0.0298,0.0341,0.0331,0.0194,0.0317,0.0268,1.2683,0.0265,0.0209,0.0047,0.0161,0.0121,0.0112,0.0562,0.0331,0.0623,0.0223,0.0152,0.0096,0.0218,0.0067,0.0152,0.0105,0.0021,0.0122,0.0125,0.0073,0.0051,0.0081,0.0205,0.0169,0
"TTL_C30",2e-04,0.001,1e-04,0.0011,5e-04,4e-04,6e-04,3e-04,8e-04,2e-04,5e-04,2e-04,7e-04,0.001,0.0015,0.0017,0.0015,0.0022,0.0015,0.0219,1.2484,0.0011,2e-04,6e-04,6e-04,3e-04,0.0011,9e-04,0.0329,6e-04,9e-04,0.0015,8e-04,4e-04,5e-04,4e-04,1e-04,5e-04,4e-04,6e-04,2e-04,4e-04,6e-04,4e-04,0
"TTL_C31T33",0.0037,0.0031,0.0022,0.0137,0.0059,0.0054,0.0168,0.0046,0.0124,0.0034,0.0081,0.0027,0.0107,0.0139,0.0152,0.015,0.0119,0.0192,0.0122,0.0141,0.0224,1.0476,0.0022,0.0263,0.0095,0.005,0.0164,0.018,0.0207,0.0142,0.0054,0.0043,0.013,0.0064,0.0088,0.0091,0.0019,0.0048,0.0049,0.0082,0.0029,0.0269,0.0182,0.008,0
"TTL_D",0.01,0.0053,0.0015,0.0448,0.0128,0.0144,0.0166,0.0121,0.0315,0.003,0.0127,0.0026,0.0245,0.0393,0.0443,0.0285,0.01,0.0226,0.0171,0.0166,0.0223,0.0164,1.0443,0.0999,0.0116,0.0084,0.0067,0.0061,0.0107,0.0107,0.0105,0.0309,0.0168,0.0067,0.0101,0.0063,0.0058,0.0074,0.0057,0.0213,0.0055,0.0137,0.0155,0.0112,0
"TTL_E",0.0015,7e-04,4e-04,0.0013,0.0014,0.0046,0.0027,0.001,0.0046,7e-04,0.0022,4e-04,0.0034,0.0051,0.0022,0.0034,0.0014,0.0024,0.0024,0.0021,0.0018,0.0025,6e-04,1.0065,0.0024,4e-04,0.0028,0.0082,0.0064,0.0032,0.0011,0.008,0.0045,6e-04,0.0027,0.0013,3e-04,0.0022,9e-04,0.0028,0.0032,0.0061,0.0075,0.0029,0
"TTL_F",0.0025,0.0022,8e-04,0.01,0.0022,0.0034,0.0016,0.0014,0.0019,0.0027,0.0024,7e-04,0.0024,0.0044,0.0023,0.0026,0.002,0.0041,0.0019,0.0027,0.0278,0.0023,0.0015,0.0062,1.054,7e-04,0.0021,0.0199,0.0029,0.001,0.0012,0.0041,0.0021,8e-04,0.003,0.0028,0.0055,0.0016,0.0012,0.0056,0.0035,0.0027,0.0017,9e-04,0
"TTL_G",0.1084,0.1017,0.0262,0.0785,0.1121,0.2133,0.2456,0.1907,0.2739,0.0934,0.1589,0.1997,0.2319,0.1739,0.1685,0.2229,0.3595,0.2647,0.2169,0.2705,0.2773,0.2222,0.0779,0.0995,0.1302,1.0514,0.0838,0.0813,0.1739,0.0715,0.1111,0.0686,0.1125,0.0676,0.0643,0.0358,0.0168,0.0673,0.051,0.0504,0.0199,0.0841,0.0726,0.0565,0
"TTL_H49",0.0171,0.0162,0.0049,0.0203,0.0441,0.0333,0.0256,0.0343,0.0411,0.0212,0.0292,0.0201,0.0358,0.0388,0.0461,0.0454,0.039,0.044,0.0355,0.0642,0.0451,0.0333,0.0152,0.0184,0.0274,0.0081,1.0206,0.0142,0.042,0.013,0.0203,0.0108,0.0203,0.0273,0.0127,0.0088,0.0031,0.0137,0.0094,0.0123,0.0041,0.015,0.0132,0.0132,0
"TTL_H50",7e-04,0.0111,3e-04,9e-04,0.0014,0.0014,0.0015,0.0013,0.0021,8e-04,0.0013,0.001,0.0018,0.0017,0.0022,0.0023,0.0034,0.0026,0.0021,0.0031,0.0024,0.0019,0.001,9e-04,0.0013,7e-04,9e-04,1.0017,0.0023,6e-04,0.001,5e-04,0.001,6e-04,6e-04,3e-04,1e-04,6e-04,4e-04,4e-04,2e-04,6e-04,6e-04,5e-04,0
"TTL_H51",0.0018,0.0047,0.0012,0.0025,0.0031,0.0035,0.0069,0.0026,0.0068,0.0025,0.0049,0.0026,0.0065,0.005,0.0059,0.0082,0.0145,0.0105,0.0078,0.0114,0.0299,0.0073,0.0023,0.0031,0.0036,0.0017,0.0024,0.0074,1.0146,0.004,0.0036,0.0018,0.0065,0.0026,0.0045,0.0046,6e-04,0.0059,0.0028,0.0044,0.0012,0.0028,0.0034,0.0016,0
"TTL_H52",0.0028,0.0255,8e-04,0.003,0.0045,0.0052,0.0058,0.0053,0.007,0.0031,0.0045,0.0031,0.007,0.0063,0.0074,0.0089,0.0088,0.0104,0.0071,0.0123,0.0154,0.0072,0.0023,0.0032,0.0044,0.0025,0.0058,0.0193,0.0904,1.0052,0.0044,0.0017,0.0035,0.0018,0.0024,0.002,5e-04,0.0022,0.0019,0.0016,6e-04,0.002,0.0022,0.0016,0
"TTL_H53",1e-04,2e-04,0,3e-04,2e-04,2e-04,2e-04,1e-04,8e-04,1e-04,2e-04,1e-04,2e-04,4e-04,2e-04,3e-04,2e-04,4e-04,2e-04,3e-04,5e-04,3e-04,1e-04,3e-04,3e-04,2e-04,3e-04,2e-04,6e-04,3e-04,1.0022,3e-04,5e-04,2e-04,5e-04,0.0099,5e-04,7e-04,2e-04,0.0079,8e-04,6e-04,0.0015,2e-04,0
"TTL_I",9e-04,0.0023,0.0022,0.0029,0.0022,0.0026,0.0064,0.0017,0.0047,0.0025,0.0057,0.0016,0.0055,0.0043,0.0029,0.0071,0.0051,0.0083,0.0057,0.0088,0.0071,0.0063,0.002,0.0048,0.0043,0.001,0.0083,0.007,0.0375,0.0043,0.0042,1.0017,0.007,0.002,0.0074,0.0061,8e-04,0.0077,0.0046,0.0194,0.0033,0.0057,0.0041,0.0017,0
"TTL_J58T60",9e-04,0.0012,0.001,0.0016,0.0018,0.0033,0.0023,0.0012,0.0051,0.0017,0.0092,0.0022,0.0045,0.0048,0.0014,0.0033,0.002,0.0027,0.0026,0.0041,0.0022,0.0029,0.0014,0.0055,0.0022,0.0022,0.0018,0.0023,0.0112,0.0025,0.0042,0.005,1.0607,0.0014,0.0075,0.0071,0.0024,0.0081,0.0041,0.0043,0.0058,0.0025,0.0161,0.0086,0
"TTL_J61",0.0031,0.0026,0.001,0.0037,0.0045,0.0041,0.0038,0.0031,0.0069,0.0019,0.0043,0.0018,0.0051,0.0047,0.0026,0.0056,0.0038,0.0043,0.0044,0.0045,0.0045,0.005,0.0015,0.0067,0.0039,0.0046,0.0052,0.0032,0.016,0.0076,0.0107,0.008,0.0211,1.0333,0.0181,0.0142,0.003,0.0129,0.0062,0.0104,0.0075,0.0064,0.0079,0.0063,0
"TTL_J62_63",2e-04,2e-04,3e-04,5e-04,4e-04,5e-04,7e-04,3e-04,8e-04,4e-04,6e-04,5e-04,8e-04,7e-04,5e-04,7e-04,0.0013,9e-04,8e-04,8e-04,7e-04,7e-04,2e-04,0.0017,5e-04,9e-04,3e-04,4e-04,9e-04,6e-04,7e-04,9e-04,0.003,4e-04,1.0011,0.0023,3e-04,5e-04,4e-04,9e-04,3e-04,4e-04,6e-04,2e-04,0
"TTL_K",0.0025,0.0102,0.0017,0.0061,0.008,0.0045,0.005,0.0032,0.0079,0.0028,0.0057,0.0039,0.0068,0.0076,0.0062,0.0069,0.0085,0.0071,0.0073,0.0072,0.0066,0.006,0.0029,0.0103,0.0071,0.0037,0.0193,0.0075,0.0159,0.0077,0.0059,0.0079,0.0083,0.0162,0.0079,1.0776,0.0357,0.0053,0.0048,0.0074,0.0019,0.0033,0.0072,0.0032,0
"TTL_L",0.0056,0.0067,0.0021,0.0069,0.0102,0.0163,0.0228,0.0111,0.0369,0.0064,0.0167,0.008,0.0295,0.0249,0.0118,0.0272,0.0185,0.0237,0.0207,0.0192,0.0223,0.0312,0.0046,0.0231,0.0138,0.0298,0.0173,0.0128,0.038,0.035,0.046,0.0568,0.0558,0.0342,0.0495,0.0496,1.0125,0.0456,0.0194,0.0242,0.0207,0.0323,0.0474,0.0282,0
"TTL_M",0.0164,0.0126,0.0095,0.0157,0.0255,0.0289,0.0236,0.0154,0.0399,0.0323,0.035,0.0346,0.0321,0.0293,0.0191,0.0289,0.0206,0.0243,0.025,0.0214,0.0245,0.0229,0.0128,0.0184,0.0288,0.0325,0.0256,0.0583,0.026,0.0326,0.0177,0.0206,0.074,0.0653,0.1005,0.0717,0.0062,1.0484,0.0272,0.0324,0.0184,0.0169,0.0326,0.0155,0
"TTL_N",0.0101,0.0176,0.0056,0.0699,0.0583,0.0407,0.0554,0.0156,0.0842,0.015,0.05,0.0105,0.0826,0.1138,0.0507,0.0739,0.0374,0.0628,0.0684,0.0526,0.0557,0.0446,0.0165,0.106,0.0453,0.0208,0.0535,0.0873,0.1455,0.1503,0.0553,0.0923,0.1948,0.041,0.2631,0.1738,0.0341,0.0652,1.056,0.055,0.0304,0.0743,0.1303,0.0266,0
"TTL_O",2e-04,3e-04,1e-04,4e-04,4e-04,5e-04,6e-04,5e-04,7e-04,2e-04,4e-04,6e-04,5e-04,8e-04,9e-04,7e-04,8e-04,8e-04,6e-04,8e-04,6e-04,6e-04,0.0015,4e-04,4e-04,2e-04,0.0038,3e-04,7e-04,2e-04,3e-04,2e-04,4e-04,3e-04,2e-04,0.0028,1e-04,2e-04,2e-04,1.0002,1e-04,3e-04,2e-04,2e-04,0
"TTL_P",0,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,4e-04,1e-04,2e-04,7e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,4e-04,1e-04,3e-04,1e-04,2e-04,1e-04,4e-04,1e-04,3e-04,0.0019,1e-04,4e-04,1e-04,0.0065,1.0011,7e-04,3e-04,2e-04,0
"TTL_Q",1e-04,1e-04,0,1e-04,1e-04,1e-04,3e-04,0,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,2e-04,2e-04,4e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,0,1.016,1e-04,0,0
"TTL_R",1e-04,1e-04,0,2e-04,6e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,8e-04,7e-04,1e-04,2e-04,4e-04,0.0105,1e-04,2e-04,2e-04,0,2e-04,1e-04,0.0016,5e-04,1e-04,1.0011,1e-04,0
"TTL_S",4e-04,4e-04,1e-04,6e-04,8e-04,0.0014,0.0015,0.001,0.0039,4e-04,0.0011,6e-04,0.0028,0.004,8e-04,0.0037,0.0014,0.0036,0.0023,0.0014,0.0013,0.0019,0.0015,0.0014,0.0011,0.0014,0.0014,7e-04,0.0025,0.001,0.0076,0.0073,0.0024,5e-04,0.003,0.0025,7e-04,0.0022,9e-04,0.006,0.0012,0.0049,0.0063,1.0006,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5437,1.5845,1.1797,1.6198,1.8575,2.0627,2.1695,2.0233,2.424,2.0307,2.1179,2.1192,2.2842,2.1684,2.2832,2.4772,2.4275,2.6467,2.3243,2.6353,2.5205,2.2782,1.5189,1.7948,1.886,1.3805,1.627,1.6225,2.3075,1.629,1.7643,1.5487,2.0407,1.6133,1.8088,1.6191,1.1906,1.5535,1.3947,1.4556,1.2019,1.6058,1.6258,1.3788,1
