"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.1024,0.0349,0.0214,0.0286,0.0265,0.0637,0.0811,0.1166,0.1532,0.0571,1.2502,0.0878,0.2365,0.0638,0.0385,0.0474,0.028,0.0384,0.0318,0.0291,0.0232,0.0454,0.0183,0.0317,0.0371,0.0279,0.0195,0.0212,0.024,0.0177,0.0136,0.0263,0.0321,0.0092,0.0037,0.0044,0.0092,0.0173,0.0161,0.0122,0.0073,0.0271,0.0134,0.0191,0
"TTL_C21",0.0037,0.0016,7e-04,9e-04,0.001,0.0023,0.0015,0.0022,0.0026,0.0014,0.0038,1.1363,0.0036,0.0015,0.0012,0.0014,0.0013,0.0012,0.0011,0.0011,0.001,0.0014,8e-04,0.0012,0.0012,0.0015,8e-04,0.001,0.0011,8e-04,0.0016,0.0014,0.0034,6e-04,5e-04,0.0018,5e-04,0.0023,8e-04,0.0017,5e-04,0.0742,0.0014,0.001,0
"TTL_C22",0.0205,0.0196,0.013,0.0314,0.031,0.0613,0.027,0.0721,0.0844,0.0212,0.0596,0.0848,1.4311,0.0418,0.0236,0.0513,0.0353,0.06,0.0384,0.0519,0.0273,0.0482,0.015,0.0347,0.0561,0.0246,0.0225,0.0172,0.0199,0.0183,0.0162,0.0188,0.0232,0.0098,0.0037,0.005,0.0108,0.016,0.019,0.0075,0.006,0.0202,0.0161,0.0127,0
"TTL_C23",0.0206,0.02,0.0147,0.0258,0.0261,0.0542,0.0178,0.0345,0.0262,0.0196,0.0322,0.0633,0.079,1.2999,0.0458,0.0474,0.03,0.038,0.0347,0.0338,0.0249,0.0496,0.0202,0.0283,0.196,0.0193,0.0352,0.0406,0.0474,0.0456,0.0122,0.043,0.0123,0.0124,0.0051,0.0059,0.024,0.0299,0.0291,0.0229,0.0071,0.0169,0.0131,0.0181,0
"TTL_C24",0.0342,0.0319,0.0545,0.0703,0.0767,0.0583,0.0258,0.0555,0.0499,0.0528,0.0594,0.0422,0.078,0.0917,1.2114,0.4337,0.0851,0.2541,0.2844,0.2274,0.1864,0.1345,0.088,0.1749,0.1482,0.0359,0.0418,0.0537,0.0537,0.0444,0.022,0.0304,0.0205,0.0247,0.008,0.0121,0.0224,0.0408,0.036,0.0186,0.0134,0.0217,0.0221,0.0238,0
"TTL_C25",0.0188,0.0186,0.045,0.0333,0.0342,0.043,0.0179,0.0477,0.0317,0.0339,0.0347,0.0287,0.0556,0.0433,0.0391,1.1583,0.0519,0.0577,0.0995,0.0907,0.0506,0.074,0.0301,0.0301,0.0986,0.0213,0.0251,0.0287,0.0291,0.0284,0.0139,0.0242,0.0143,0.0175,0.0056,0.0064,0.0147,0.0374,0.023,0.0181,0.0077,0.0153,0.0154,0.0149,0
"TTL_C26",0.0149,0.0205,0.012,0.0136,0.0149,0.0229,0.015,0.0208,0.024,0.0168,0.0221,0.0215,0.0247,0.0196,0.0183,0.0249,1.4341,0.0905,0.0417,0.0411,0.0335,0.0387,0.0168,0.0173,0.0342,0.0304,0.0139,0.0163,0.0201,0.0151,0.0318,0.0146,0.033,0.0513,0.0273,0.009,0.0115,0.0282,0.0224,0.0096,0.0087,0.0342,0.0125,0.0353,0
"TTL_C27",0.0043,0.0047,0.0043,0.0071,0.007,0.0072,0.0044,0.0069,0.0068,0.0057,0.0075,0.0069,0.0074,0.0071,0.0071,0.0113,0.0159,1.0606,0.0152,0.0125,0.0092,0.014,0.0072,0.0068,0.024,0.0058,0.0055,0.0059,0.0066,0.0058,0.0047,0.0056,0.0045,0.0094,0.0033,0.0237,0.0044,0.0092,0.0063,0.003,0.0027,0.0069,0.0071,0.0062,0
"TTL_C28",0.0472,0.0279,0.0745,0.0772,0.0788,0.0553,0.023,0.0579,0.0552,0.0512,0.047,0.0422,0.0422,0.0658,0.0737,0.0848,0.0465,0.1427,1.1966,0.1841,0.2259,0.1047,0.049,0.0381,0.0511,0.0265,0.0351,0.052,0.0536,0.0349,0.0174,0.0205,0.0176,0.0149,0.0061,0.0076,0.0131,0.0267,0.0232,0.0123,0.0091,0.0157,0.0153,0.0166,0
"TTL_C29",0.0248,0.015,0.0063,0.0175,0.0158,0.0164,0.0072,0.0177,0.0142,0.0099,0.0119,0.0091,0.0135,0.0149,0.0114,0.0121,0.0132,0.0127,0.0134,1.0944,0.0143,0.013,0.0081,0.019,0.0146,0.0149,0.0241,0.0099,0.0139,0.0121,0.014,0.0068,0.0057,0.0047,0.0017,0.0019,0.0043,0.0056,0.0129,0.0044,0.0033,0.0058,0.005,0.0061,0
"TTL_C30",0.0099,0.0111,0.0052,0.0113,0.0115,0.0107,0.0046,0.0092,0.0083,0.0089,0.0089,0.0063,0.0094,0.0102,0.0116,0.0373,0.0102,0.0105,0.0108,0.1421,1.0897,0.0276,0.0072,0.0104,0.0125,0.0074,0.022,0.0866,0.0832,0.0181,0.005,0.0045,0.0041,0.0038,0.0017,0.0014,0.0028,0.0064,0.0104,0.0028,0.0026,0.0035,0.0038,0.0036,0
"TTL_C31T33",0.0081,0.0116,0.0202,0.0245,0.0318,0.0145,0.008,0.0163,0.0148,0.0204,0.0194,0.0163,0.0164,0.0203,0.0265,0.0219,0.0143,0.0176,0.0187,0.0189,0.0144,1.0532,0.0196,0.0151,0.0155,0.0106,0.0261,0.03,0.0461,0.0284,0.0084,0.0108,0.0081,0.033,0.0033,0.0049,0.0078,0.0092,0.0182,0.0141,0.0055,0.0119,0.0096,0.0085,0
"TTL_D",0.0731,0.0585,0.0998,0.1991,0.1348,0.1163,0.077,0.1367,0.1525,0.1473,0.2625,0.0916,0.1558,0.1716,0.21,0.1475,0.0688,0.1196,0.1389,0.0995,0.0918,0.0846,1.1614,0.2261,0.0889,0.0483,0.1053,0.0776,0.0914,0.1204,0.0561,0.0882,0.0481,0.0791,0.0101,0.0105,0.0199,0.0374,0.0713,0.0423,0.0775,0.0592,0.0903,0.0629,0
"TTL_E",0.004,0.0036,0.004,0.0072,0.0062,0.0076,0.0051,0.0078,0.0096,0.0056,0.01,0.0065,0.0064,0.0067,0.0093,0.0073,0.0042,0.0057,0.0065,0.0052,0.0049,0.0047,0.0216,1.0525,0.005,0.0032,0.0052,0.0054,0.0059,0.0065,0.0046,0.0082,0.0031,0.0026,0.0016,0.0011,0.0055,0.0028,0.0184,0.0025,0.0043,0.0064,0.0063,0.0084,0
"TTL_F",0.057,0.0678,0.045,0.0688,0.0682,0.108,0.0443,0.0855,0.0799,0.0612,0.099,0.0828,0.0763,0.1075,0.075,0.1064,0.061,0.0737,0.077,0.1179,0.0614,0.1647,0.0724,0.1053,1.7484,0.0727,0.1052,0.0941,0.1134,0.1446,0.0577,0.1052,0.047,0.0649,0.0264,0.0278,0.1417,0.1641,0.1423,0.0699,0.0272,0.0505,0.0552,0.0794,0
"TTL_G",0.2424,0.6804,0.134,0.1707,0.1701,0.3449,0.2728,0.3382,0.3441,0.3247,0.4151,0.3109,0.4358,0.3295,0.3031,0.3264,0.4968,0.3211,0.2813,0.3097,0.2679,0.2824,0.1997,0.2249,0.2769,1.2019,0.1921,0.2033,0.237,0.1542,0.1336,0.1499,0.2032,0.1361,0.0434,0.0515,0.0691,0.1301,0.1244,0.0726,0.0693,0.1786,0.1032,0.1092,0
"TTL_H49",0.0554,0.1517,0.0348,0.0908,0.0805,0.0791,0.044,0.0772,0.0766,0.1015,0.0901,0.0548,0.089,0.0961,0.1133,0.0962,0.0564,0.0807,0.0771,0.08,0.0626,0.0598,0.0812,0.0764,0.0723,0.0486,1.0571,0.0521,0.0576,0.0465,0.0399,0.034,0.0352,0.02,0.0069,0.0083,0.0146,0.0286,0.0325,0.0208,0.0167,0.0279,0.0259,0.0243,0
"TTL_H50",0.0137,0.0271,0.0077,0.0209,0.0206,0.0161,0.0097,0.0167,0.0164,0.0277,0.019,0.0118,0.019,0.0204,0.0242,0.0208,0.0137,0.0186,0.0166,0.0168,0.0144,0.0125,0.013,0.0152,0.0144,0.0113,0.015,1.0749,0.0175,0.0229,0.0087,0.0067,0.007,0.0042,0.0015,0.0018,0.003,0.0059,0.0069,0.0039,0.0029,0.0054,0.0051,0.0049,0
"TTL_H51",0.0072,0.0195,0.0046,0.0121,0.0149,0.0107,0.0063,0.0093,0.0099,0.0111,0.0112,0.008,0.0117,0.0115,0.0132,0.0122,0.0093,0.0116,0.0107,0.011,0.0089,0.0083,0.0095,0.0107,0.0093,0.0064,0.0072,0.0096,1.0294,0.0101,0.0073,0.005,0.0054,0.0031,0.0014,0.0016,0.0024,0.006,0.0067,0.0042,0.0026,0.0043,0.0049,0.004,0
"TTL_H52",0.0302,0.0612,0.0175,0.0538,0.0471,0.0448,0.0235,0.0409,0.0407,0.053,0.0483,0.0307,0.0477,0.0509,0.0564,0.0503,0.0332,0.0455,0.0413,0.0434,0.0343,0.0329,0.0352,0.0412,0.0378,0.0372,0.0517,0.1008,0.1031,1.0798,0.0266,0.0179,0.0184,0.0114,0.004,0.0046,0.008,0.0158,0.018,0.0117,0.0077,0.0144,0.0138,0.0132,0
"TTL_H53",3e-04,4e-04,2e-04,3e-04,3e-04,6e-04,4e-04,5e-04,6e-04,3e-04,5e-04,6e-04,5e-04,4e-04,3e-04,5e-04,5e-04,4e-04,4e-04,5e-04,9e-04,5e-04,4e-04,7e-04,3e-04,5e-04,5e-04,5e-04,6e-04,7e-04,1.0548,3e-04,0.0014,4e-04,5e-04,4e-04,2e-04,6e-04,5e-04,3e-04,4e-04,4e-04,3e-04,6e-04,0
"TTL_I",8e-04,0.0011,8e-04,9e-04,0.001,0.0014,8e-04,0.0012,0.0012,0.0011,0.0014,0.0032,0.0014,0.0013,0.0012,0.0013,0.0013,0.0014,0.0013,0.0028,0.0012,0.0019,0.0012,0.0013,0.0015,0.0013,0.0013,0.0013,0.0032,0.0013,0.0016,1.0061,0.002,0.0012,0.0014,5e-04,7e-04,0.0027,0.0074,0.0021,7e-04,0.002,0.0087,0.0024,0
"TTL_J58T60",0.0042,0.0071,0.0032,0.0042,0.0046,0.0118,0.0044,0.0138,0.0206,0.0057,0.0073,0.0211,0.0071,0.0067,0.0057,0.0061,0.0067,0.0055,0.0063,0.0066,0.0049,0.0065,0.0053,0.0089,0.0064,0.0108,0.0046,0.0051,0.0066,0.0051,0.0184,0.0093,1.3625,0.0224,0.0052,0.0069,0.0071,0.0338,0.0086,0.0026,0.0061,0.0102,0.0202,0.0186,0
"TTL_J61",0.0032,0.0043,0.0025,0.0033,0.0035,0.0048,0.0031,0.0069,0.0071,0.0041,0.0055,0.0061,0.0055,0.0047,0.004,0.0048,0.0054,0.0043,0.0044,0.0042,0.0036,0.0047,0.0048,0.0084,0.0049,0.0056,0.0049,0.0048,0.0061,0.0053,0.0188,0.0098,0.0246,1.2136,0.0051,0.0083,0.0028,0.0104,0.0124,0.0122,0.0067,0.0083,0.0148,0.0057,0
"TTL_J62_63",0.0093,0.0158,0.0074,0.011,0.0115,0.0143,0.0098,0.0214,0.0278,0.0146,0.0163,0.021,0.0159,0.016,0.013,0.0158,0.0247,0.0138,0.0137,0.0159,0.0109,0.0151,0.0135,0.0209,0.0133,0.0233,0.0121,0.0132,0.02,0.0139,0.0109,0.0177,0.0552,0.0288,1.5012,0.0154,0.0074,0.0451,0.0226,0.0104,0.0493,0.0288,0.0144,0.0367,0
"TTL_K",0.0447,0.0527,0.0422,0.0364,0.0346,0.0521,0.0373,0.0641,0.0638,0.0542,0.0648,0.0741,0.0626,0.0557,0.0498,0.0538,0.0526,0.0546,0.0557,0.0562,0.0979,0.0471,0.0622,0.0747,0.0448,0.0752,0.0516,0.063,0.0689,0.0488,0.1104,0.0561,0.0465,0.0281,0.0405,1.2336,0.0375,0.0661,0.0483,0.0241,0.0357,0.0603,0.055,0.058,0
"TTL_L",0.0334,0.0477,0.0312,0.0293,0.0315,0.0711,0.0376,0.0523,0.054,0.0437,0.0486,0.0877,0.0521,0.0456,0.0392,0.0484,0.0566,0.0408,0.0421,0.0479,0.0346,0.0455,0.0368,0.0511,0.043,0.069,0.0352,0.0355,0.0424,0.0436,0.0614,0.0611,0.067,0.0516,0.0756,0.0598,1.0706,0.1638,0.0516,0.0145,0.0235,0.0533,0.0453,0.0448,0
"TTL_M",0.0462,0.0507,0.0423,0.055,0.0701,0.0806,0.0356,0.0668,0.0703,0.0531,0.0692,0.0814,0.0629,0.0697,0.0531,0.0546,0.0467,0.0475,0.0487,0.0656,0.045,0.0582,0.0456,0.0897,0.078,0.0635,0.0507,0.0585,0.0667,0.06,0.0325,0.0658,0.0739,0.0368,0.0374,0.0765,0.0627,1.0866,0.0974,0.0379,0.0498,0.047,0.0624,0.0743,0
"TTL_N",0.0169,0.0174,0.0183,0.0242,0.0282,0.0206,0.0097,0.0199,0.021,0.0183,0.0193,0.0137,0.0178,0.0235,0.0204,0.0183,0.0126,0.0151,0.0152,0.0223,0.0116,0.0142,0.0158,0.0543,0.025,0.0147,0.0332,0.0448,0.0668,0.0394,0.0192,0.0364,0.0194,0.0136,0.0146,0.0168,0.0318,0.0131,1.1416,0.0046,0.0216,0.0209,0.0694,0.0545,0
"TTL_O",0.0082,0.0083,0.0087,0.0137,0.0126,0.0153,0.0063,0.0131,0.0135,0.0173,0.0187,0.0189,0.0387,0.0123,0.0132,0.0133,0.0095,0.0127,0.0129,0.0103,0.0103,0.0107,0.0256,0.0359,0.0105,0.0096,0.0113,0.0114,0.0142,0.0112,0.0092,0.0138,0.0075,0.0064,0.0037,0.0041,0.0068,0.0092,0.0105,1.0078,0.0234,0.0165,0.0212,0.0085,0
"TTL_P",4e-04,5e-04,6e-04,9e-04,0.0011,7e-04,3e-04,7e-04,8e-04,6e-04,8e-04,0.0011,0.001,8e-04,7e-04,8e-04,6e-04,6e-04,9e-04,0.0014,6e-04,7e-04,9e-04,0.0014,7e-04,6e-04,7e-04,8e-04,0.0015,8e-04,9e-04,8e-04,7e-04,0.0012,8e-04,5e-04,4e-04,0.002,0.0011,0.0015,1.0307,0.0026,7e-04,6e-04,0
"TTL_Q",8e-04,0.001,0.001,0.0018,0.0029,0.0012,6e-04,0.0011,0.0011,0.0019,0.0019,0.0013,0.0024,0.0015,0.0019,0.0014,0.001,0.0014,0.0014,0.0014,0.0011,0.0014,0.0016,0.0029,0.0019,7e-04,0.002,0.0019,0.0023,0.0025,5e-04,0.0029,0.001,7e-04,9e-04,3e-04,4e-04,9e-04,9e-04,0.0026,5e-04,1.1334,0.0032,0.001,0
"TTL_R",5e-04,7e-04,5e-04,5e-04,6e-04,0.001,6e-04,0.0022,0.0024,7e-04,9e-04,0.0012,0.001,7e-04,7e-04,7e-04,8e-04,8e-04,9e-04,0.001,0.002,7e-04,8e-04,0.0013,7e-04,9e-04,7e-04,0.0014,0.0012,9e-04,8e-04,0.0028,0.0322,9e-04,0.0016,8e-04,9e-04,0.0024,0.001,0.0043,0.0013,0.0023,1.0468,0.0559,0
"TTL_S",0.0011,0.0018,0.0012,0.0011,0.0011,0.0016,0.0015,0.0017,0.0017,0.0014,0.0017,0.0015,0.0022,0.0016,0.0014,0.0014,0.0016,0.0015,0.0013,0.0014,0.0011,0.0015,0.002,0.0048,0.0015,0.0025,0.0014,0.0016,0.002,0.0016,9e-04,0.0044,0.003,0.0016,0.0015,0.0015,0.0014,0.0022,0.0024,4e-04,0.0015,0.0093,0.0053,1.0095,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.3775,2.9538,1.9248,2.4204,2.3826,2.9926,2.1931,3.0316,3.0421,2.8408,3.1685,2.7075,3.3821,3.1544,3.1122,3.2401,2.8874,2.9283,2.8845,3.0579,2.6512,2.7067,2.5098,2.7731,3.4512,2.1224,2.2784,2.5066,2.6756,2.2742,2.0151,2.1533,2.5116,1.9952,1.881,1.6468,1.6859,2.1585,2.1672,1.5727,1.6225,2.096,1.914,1.9488,1
