"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C21",0.0012,0.0011,0,0,7e-04,9e-04,0.0011,8e-04,0.0018,0.0076,0.0164,1.1386,0,0.0046,0.0027,0.0025,0.0042,0.0039,0.0034,0.0026,0.0024,9e-04,3e-04,0.001,5e-04,0.0013,4e-04,7e-04,8e-04,5e-04,8e-04,7e-04,0.0013,8e-04,4e-04,5e-04,2e-04,5e-04,9e-04,8e-04,0.0011,0.0032,0.0021,0.0017,0
"TTL_C22",2e-04,2e-04,0,0,2e-04,2e-04,3e-04,1e-04,3e-04,6e-04,0.0011,8e-04,1,8e-04,8e-04,8e-04,0.0013,0.0012,0.0011,0.0014,0.001,2e-04,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"TTL_C23",0.0053,0.0052,0,0,0.0067,0.0056,0.0057,0.003,0.0069,0.0849,0.0334,0.0341,0,1.3398,0.052,0.0454,0.0633,0.0754,0.0448,0.0644,0.0479,0.0095,0.0017,0.005,0.0045,0.0087,0.002,0.0036,0.0041,0.0028,0.0044,0.0036,0.0052,0.0059,0.002,0.0021,9e-04,0.0017,0.0042,0.0043,0.0043,0.0022,0.0055,0.0057,0
"TTL_C24",0.0115,0.0108,0,0,0.0126,0.0103,0.013,0.0071,0.0158,0.0544,0.0455,0.0306,0,0.0755,1.6794,0.6154,0.1847,0.3536,0.3252,0.1371,0.0916,0.0417,0.004,0.0128,0.0065,0.0214,0.0043,0.008,0.009,0.0056,0.0083,0.0079,0.0115,0.013,0.0048,0.0047,0.002,0.0039,0.0092,0.0038,0.0047,0.0045,0.0106,0.0108,0
"TTL_C25",0.0043,0.0041,0,0,0.0048,0.0039,0.005,0.003,0.0059,0.0259,0.0178,0.0129,0,0.0275,0.0837,1.1414,0.0578,0.086,0.1031,0.0558,0.0467,0.0112,0.0015,0.004,0.0026,0.0077,0.0017,0.0031,0.0035,0.0024,0.0032,0.003,0.0045,0.0046,0.0019,0.0019,9e-04,0.0016,0.0041,0.0016,0.002,0.0018,0.0045,0.0042,0
"TTL_C26",0.0324,0.0297,0,0,0.0289,0.0285,0.0373,0.0164,0.0428,0.0552,0.0564,0.0549,0,0.0538,0.0516,0.0501,1.3295,0.1221,0.1014,0.078,0.077,0.0159,0.0107,0.0166,0.0162,0.0645,0.0111,0.0216,0.0238,0.0118,0.023,0.0221,0.0334,0.0482,0.0146,0.0111,0.0043,0.0093,0.0215,0.0083,0.0112,0.0122,0.0267,0.0274,0
"TTL_C27",0.0106,0.0097,0,0,0.0095,0.0093,0.012,0.0053,0.0139,0.0196,0.019,0.0183,0,0.0197,0.0217,0.0215,0.0585,1.0997,0.0504,0.0352,0.0318,0.0059,0.0037,0.0056,0.0054,0.0208,0.0036,0.0067,0.0077,0.0038,0.007,0.0072,0.0095,0.0118,0.0036,0.0033,0.0014,0.0028,0.007,0.0025,0.0033,0.0039,0.008,0.0083,0
"TTL_C28",0.0026,0.0026,0,0,0.0031,0.0023,0.0029,0.0016,0.0035,0.0141,0.0093,0.0077,0,0.0135,0.0197,0.0225,0.0177,0.0214,1.0696,0.0373,0.0332,0.0032,9e-04,0.0019,0.0015,0.0042,0.0011,0.0024,0.0028,0.0018,0.0024,0.0018,0.0026,0.0029,0.0011,0.0014,5e-04,9e-04,0.0021,9e-04,0.0011,0.0013,0.0024,0.0023,0
"TTL_C29",0.0026,0.0023,0,0,0.0032,0.0023,0.0029,0.0013,0.0035,0.0046,0.0047,0.0043,0,0.0055,0.0094,0.0095,0.0079,0.0092,0.0123,1.0896,0.0167,0.0018,7e-04,0.002,0.0012,0.0043,0.0012,0.0018,0.002,0.001,0.0022,0.0017,0.0025,0.0021,9e-04,9e-04,4e-04,7e-04,0.002,0.0011,8e-04,9e-04,0.0024,0.0022,0
"TTL_C30",0.001,9e-04,0,0,9e-04,9e-04,0.0011,5e-04,0.0013,0.0018,0.0017,0.0016,0,0.002,0.002,0.0021,0.0023,0.0024,0.004,0.0447,1.0766,6e-04,3e-04,7e-04,5e-04,0.0018,5e-04,0.0011,0.0014,5e-04,0.001,7e-04,0.0014,9e-04,3e-04,4e-04,1e-04,3e-04,9e-04,8e-04,3e-04,4e-04,0.0014,0.0011,0
"TTL_C31T33",0.0092,0.0097,0,0,0.0075,0.0082,0.0102,0.0054,0.0132,0.0172,0.0166,0.0177,0,0.0211,0.0343,0.0365,0.027,0.0263,0.0314,0.028,0.0253,1.0171,0.0036,0.0073,0.0056,0.0156,0.0049,0.0089,0.0106,0.0053,0.0083,0.0066,0.01,0.0088,0.0038,0.0104,0.0028,0.0033,0.0091,0.0058,0.0069,0.004,0.0142,0.0096,0
"TTL_D",0.0118,0.0126,0,0,0.0172,0.0129,0.0122,0.0113,0.025,0.0111,0.0128,0.0108,0,0.0116,0.0111,0.0096,0.0099,0.0103,0.0111,0.0101,0.0099,0.0029,1.0245,0.0211,0.0068,0.0103,0.0107,0.0095,0.0106,0.0197,0.0115,0.0381,0.0241,0.0154,0.007,0.0112,0.0144,0.0062,0.0148,0.0137,0.0139,0.0157,0.0329,0.0239,0
"TTL_E",0.0098,0.0094,0,0,0.0056,0.01,0.0109,0.0073,0.0195,0.0102,0.0118,0.0109,0,0.0111,0.011,0.0098,0.0106,0.0109,0.0109,0.011,0.0109,0.0028,0.0073,1.0497,0.0072,0.0115,0.0066,0.0087,0.0093,0.01,0.0119,0.0194,0.0167,0.0131,0.0065,0.0088,0.0125,0.0061,0.0178,0.0088,0.0086,0.0085,0.0207,0.0179,0
"TTL_F",0.0067,0.0064,0,0,0.0043,0.0036,0.004,0.0025,0.0051,0.0072,0.0057,0.0055,0,0.017,0.0067,0.0069,0.0073,0.0082,0.0074,0.0075,0.0068,0.0017,0.0015,0.0033,1.3129,0.004,0.0034,0.0045,0.007,0.004,0.0047,0.0043,0.0046,0.0051,0.0023,0.0027,0.0042,0.0021,0.0047,0.0252,0.0036,0.0034,0.0051,0.0047,0
"TTL_G",0.697,0.6303,0,0,0.6383,0.5958,0.7833,0.3275,0.8388,1.0013,1.1012,1.094,0,1.0814,1.0046,0.9345,1.1078,1.0991,1.076,1.1732,1.187,0.2867,0.204,0.2439,0.3354,1.4473,0.2176,0.3736,0.4591,0.2088,0.3475,0.4502,0.408,0.3476,0.1534,0.1641,0.0648,0.1235,0.3207,0.1186,0.153,0.2361,0.3614,0.3342,0
"TTL_H49",0.017,0.016,0,0,0.0153,0.0193,0.0275,0.0156,0.0306,0.0264,0.0298,0.0256,0,0.0349,0.0344,0.0322,0.0309,0.0321,0.0311,0.0293,0.0267,0.0075,0.0054,0.0146,0.0141,0.0235,1.092,0.0375,0.0228,0.0308,0.0322,0.0194,0.0202,0.0236,0.0153,0.0209,0.0059,0.0132,0.0368,0.0068,0.0087,0.0106,0.0196,0.0292,0
"TTL_H50",0.0673,0.0692,0,0,0.0585,0.0741,0.104,0.0622,0.1187,0.0935,0.1043,0.0991,0,0.1034,0.1033,0.0964,0.1073,0.1067,0.1045,0.1072,0.1059,0.0268,0.021,0.0403,0.0491,0.1167,0.0404,1.3695,0.3437,0.1964,0.3838,0.0582,0.0731,0.2355,0.0519,0.0689,0.0174,0.0435,0.1241,0.025,0.0285,0.0361,0.0688,0.0845,0
"TTL_H51",0.0662,0.0662,0,0,0.055,0.072,0.0999,0.055,0.11,0.096,0.1074,0.1007,0,0.1144,0.1114,0.1041,0.1121,0.1126,0.1098,0.1102,0.1069,0.027,0.0207,0.0365,0.0476,0.1121,0.0387,0.35,1.3217,0.1515,0.3877,0.0571,0.0739,0.2137,0.0541,0.0669,0.0167,0.0436,0.1049,0.0243,0.0277,0.0351,0.0666,0.0813,0
"TTL_H52",0.0084,0.0086,0,0,0.0136,0.0091,0.0123,0.0072,0.0143,0.0117,0.0132,0.0125,0,0.0133,0.0132,0.0124,0.0136,0.0136,0.0133,0.0136,0.0134,0.0043,0.0026,0.0051,0.0059,0.0145,0.0049,0.0437,0.0416,1.0259,0.0424,0.0072,0.0092,0.0284,0.0067,0.0082,0.0021,0.0051,0.0153,0.003,0.0035,0.0044,0.0079,0.0096,0
"TTL_H53",0.0156,0.0155,0,0,0.0116,0.0177,0.0235,0.0136,0.0257,0.0191,0.0214,0.0211,0,0.0205,0.0192,0.018,0.0212,0.0209,0.0207,0.0217,0.0217,0.0054,0.0054,0.0118,0.01,0.0251,0.009,0.0433,0.024,0.0161,1.1346,0.0153,0.0262,0.0724,0.0161,0.0269,0.0076,0.0133,0.0309,0.01,0.0091,0.0102,0.0226,0.0257,0
"TTL_I",0.0052,0.0062,0,0,0.0034,0.0054,0.0067,0.004,0.0078,0.0057,0.0064,0.0063,0,0.0063,0.0055,0.0052,0.0062,0.0061,0.006,0.0063,0.0063,0.0016,0.002,0.0045,0.0038,0.0069,0.0038,0.0076,0.0059,0.0059,0.0081,1.0153,0.0107,0.0095,0.0056,0.0073,0.0032,0.0041,0.0101,0.0031,0.0074,0.0046,0.0104,0.0097,0
"TTL_J58T60",0.0127,0.0139,0,0,0.0059,0.0117,0.0139,0.0059,0.0145,0.0107,0.0121,0.0121,0,0.0121,0.01,0.0094,0.0124,0.0119,0.0116,0.0117,0.0117,0.0032,0.0032,0.0052,0.0067,0.0129,0.0055,0.0099,0.0108,0.0075,0.0107,0.0101,1.1606,0.0218,0.0082,0.0102,0.0052,0.0109,0.0129,0.0043,0.0059,0.0081,0.0341,0.0121,0
"TTL_J61",0.0441,0.0445,0,0,0.0315,0.049,0.0661,0.0395,0.0698,0.0521,0.0583,0.0573,0,0.056,0.0525,0.0493,0.0591,0.0575,0.057,0.0594,0.0593,0.0147,0.0144,0.0328,0.0303,0.0675,0.0277,0.1433,0.0776,0.0492,0.0799,0.048,0.0987,1.246,0.0642,0.0719,0.0215,0.0411,0.0933,0.0266,0.0268,0.0321,0.0712,0.0707,0
"TTL_J62_63",0.0122,0.0122,0,0,0.0086,0.0148,0.0192,0.0116,0.022,0.0145,0.0163,0.0161,0,0.0154,0.0143,0.0134,0.0168,0.0161,0.0158,0.0166,0.0167,0.0041,0.0042,0.0077,0.0079,0.0184,0.0081,0.0134,0.0146,0.0119,0.0183,0.0127,0.0221,0.0338,1.033,0.0234,0.0052,0.0084,0.0187,0.0109,0.0089,0.0083,0.0165,0.015,0
"TTL_K",0.0897,0.0836,0,0,0.0697,0.1215,0.1365,0.0906,0.1853,0.116,0.1291,0.1262,0,0.1231,0.1159,0.1085,0.1268,0.1258,0.1238,0.1301,0.13,0.0325,0.0455,0.0868,0.0614,0.1492,0.0707,0.1085,0.098,0.0997,0.1064,0.1105,0.1448,0.1362,0.0941,1.3528,0.1362,0.0786,0.2115,0.0363,0.0705,0.0607,0.1522,0.1805,0
"TTL_L",0.0353,0.0342,0,0,0.0277,0.0368,0.0472,0.0239,0.0519,0.0445,0.0494,0.049,0,0.0481,0.0444,0.0417,0.0498,0.0492,0.0487,0.0519,0.0518,0.0129,0.014,0.0431,0.0247,0.0597,0.0231,0.0331,0.0362,0.0711,0.0365,0.0917,0.0894,0.0472,0.0372,0.0454,1.0306,0.0327,0.0722,0.0123,0.027,0.0325,0.109,0.1212,0
"TTL_M",0.0484,0.0487,0,0,0.0345,0.0507,0.0601,0.0465,0.0818,0.053,0.0601,0.061,0,0.0566,0.0524,0.0492,0.0593,0.0585,0.0581,0.0611,0.0613,0.0152,0.0145,0.0309,0.0336,0.0697,0.027,0.0406,0.0461,0.0361,0.0477,0.0456,0.066,0.0721,0.0435,0.0506,0.0245,1.0597,0.081,0.0298,0.0261,0.0312,0.0588,0.0534,0
"TTL_N",0.0307,0.0305,0,0,0.0238,0.0325,0.0397,0.029,0.0514,0.0349,0.0393,0.0387,0,0.038,0.0355,0.0333,0.0391,0.0387,0.0382,0.0404,0.0403,0.0106,0.009,0.0205,0.0197,0.0457,0.0228,0.0681,0.0721,0.0356,0.0702,0.0306,0.0421,0.0737,0.0283,0.0303,0.0135,0.0242,1.0768,0.0166,0.0176,0.0231,0.0417,0.0358,0
"TTL_O",0.0031,0.0034,0,0,0.0028,0.0031,0.0036,0.0025,0.0046,0.0033,0.0037,0.0037,0,0.0037,0.0036,0.0034,0.0038,0.0038,0.0039,0.004,0.0039,0.0011,0.0011,0.0035,0.0036,0.0041,0.0021,0.0044,0.0068,0.0044,0.0051,0.0041,0.0052,0.005,0.0029,0.0036,0.0015,0.0025,0.0054,1.0089,0.0024,0.0023,0.0058,0.0052,0
"TTL_P",0.0045,0.0046,0,0,0.003,0.005,0.0058,0.0039,0.0082,0.005,0.0056,0.0056,0,0.0054,0.005,0.0047,0.0055,0.0055,0.0055,0.0058,0.0058,0.0014,0.0015,0.0034,0.0034,0.0064,0.0032,0.0049,0.0054,0.0045,0.0063,0.0049,0.0063,0.0079,0.0064,0.0057,0.0022,0.0046,0.0088,0.0053,1.0154,0.0041,0.0065,0.0069,0
"TTL_Q",0.001,0.001,0,0,8e-04,0.0012,0.0023,9e-04,0.0017,0.0014,0.0015,0.0016,0,0.0014,0.0013,0.0012,0.0015,0.0014,0.0014,0.0015,0.0015,4e-04,4e-04,9e-04,8e-04,0.0016,9e-04,0.0019,0.0015,0.0016,0.0018,0.0015,0.0016,0.0019,0.001,0.0016,7e-04,0.001,0.0026,6e-04,0.0016,1.007,0.0024,0.0021,0
"TTL_R",0.0046,0.005,0,0,0.0028,0.0045,0.0053,0.0027,0.0063,0.0046,0.0052,0.0051,0,0.0049,0.0046,0.0043,0.0051,0.005,0.005,0.0053,0.0053,0.0013,0.0014,0.0036,0.0026,0.0059,0.0023,0.0049,0.0051,0.0045,0.0064,0.005,0.0297,0.0083,0.0041,0.0055,0.0026,0.0046,0.0089,0.0025,0.0039,0.0033,1.11,0.0118,0
"TTL_S",0.0174,0.0227,0,0,0.0093,0.0186,0.0232,0.0122,0.0236,0.0208,0.0225,0.0225,0,0.0195,0.0193,0.0185,0.0235,0.0221,0.0227,0.0292,0.0265,0.0051,0.006,0.0134,0.0106,0.0176,0.0084,0.0133,0.0161,0.0103,0.0166,0.019,0.0256,0.0182,0.0109,0.0127,0.0067,0.0095,0.0222,0.006,0.0077,0.0111,0.0289,1.0397,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.4421,2.3903,1,1,2.2679,2.3665,2.8503,1.8913,3.0024,3.2378,3.5952,3.4023,1,3.5578,3.7731,3.6333,3.7313,3.7809,3.6742,3.599,3.4657,1.6207,1.4749,1.7958,2.1219,2.4583,1.7126,2.8588,2.8202,2.1139,2.9363,2.2713,2.5209,2.818,1.7211,2.0749,1.4281,1.5949,2.4421,1.4554,1.5503,1.6812,2.414,2.3461,1
