"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C27",0.0046,0.0058,0.0478,0.0038,0.006,0.0057,0.0038,0.0052,0.0041,0.0064,0.0029,0.0053,0.0035,0.0038,0.0049,0.0061,0.0107,1.0885,0.0123,0.0301,0.0072,0.0126,0.0037,0.0031,0.0317,0.0035,0.0073,0.0063,0.0053,0.003,0.0039,0.0019,0.0033,0.011,0.0113,0.0016,7e-04,0.0036,0.0102,0.0025,9e-04,0.0035,0.0029,0.0041,0
"TTL_C28",0.007,0.007,0.0506,0.0122,0.03,0.0053,0.0053,0.0095,0.0054,0.0077,0.0034,0.0071,0.0089,0.0087,0.0099,0.0434,0.0316,0.02,1.0538,0.0243,0.0438,0.013,0.0044,0.0026,0.0223,0.003,0.0034,0.0071,0.0056,0.0027,0.0023,0.0024,0.0048,0.0068,0.0091,0.0014,5e-04,0.0038,0.0053,0.0021,9e-04,0.0027,0.002,0.003,0
"TTL_C29",0.0038,0.0031,0.0127,0.0195,0.0046,0.0034,0.0034,0.0045,0.0039,0.0022,0.0023,0.0056,0.0035,0.0039,0.006,0.0047,0.0053,0.0453,0.0049,1.0204,0.0041,0.0184,0.0025,0.0024,0.0058,0.0049,0.0093,0.0038,0.003,0.0029,0.0057,0.0014,0.0055,0.0037,0.0066,0.0014,4e-04,0.0038,0.0028,0.0018,5e-04,0.0013,0.0021,0.0032,0
"TTL_C30",0.0083,0.0332,0.073,0.0126,0.0086,0.0083,0.009,0.0091,0.0072,0.0099,0.0075,0.021,0.0069,0.0069,0.0102,0.0089,0.0069,0.0111,0.007,0.0854,1.403,0.0322,0.0071,0.0066,0.0105,0.0079,0.0069,0.0195,0.0313,0.0079,0.0062,0.0054,0.0077,0.0082,0.0334,0.0046,0.0015,0.0129,0.0851,0.005,0.0016,0.0044,0.0058,0.0075,0
"TTL_C31T33",0.0447,0.0444,0.0216,0.0088,0.0308,0.0133,0.0073,0.0196,0.0075,0.0061,0.004,0.0068,0.0216,0.0146,0.0172,0.0252,0.0174,0.0445,0.0314,0.0241,0.0344,1.1413,0.0078,0.0057,0.0351,0.0058,0.0203,0.0607,0.0503,0.0098,0.006,0.0047,0.0046,0.0199,0.0112,0.0026,9e-04,0.0049,0.0065,0.0067,0.0026,0.012,0.0052,0.0076,0
"TTL_D",0.0749,0.1054,0.0468,0.1296,0.0407,0.0384,0.0294,0.0753,0.0211,0.01,0.0108,0.0131,0.034,0.057,0.0642,0.0501,0.0116,0.0216,0.0164,0.0366,0.0611,0.0208,1.1942,0.0294,0.0253,0.0281,0.0276,0.0419,0.0327,0.0761,0.0159,0.0269,0.0082,0.0185,0.0215,0.0084,0.0041,0.0132,0.0174,0.0273,0.0105,0.0135,0.0205,0.0171,0
"TTL_E",0.0052,0.0287,0.0157,0.005,0.0083,0.0065,0.0071,0.0086,0.0059,0.0029,0.0026,0.0043,0.0167,0.0049,0.114,0.0152,0.0031,0.0086,0.0053,0.0306,0.0063,0.0074,0.0024,1.2299,0.0137,0.004,0.004,0.0061,0.0088,0.0032,0.005,0.0027,0.0022,0.0034,0.0071,0.0019,7e-04,0.0037,0.0063,0.0021,7e-04,0.0035,0.0061,0.0063,0
"TTL_F",0.0222,0.0247,0.0812,0.0262,0.0243,0.0164,0.0153,0.0496,0.0154,0.0195,0.0068,0.0103,0.0106,0.0254,0.033,0.046,0.0174,0.0529,0.0508,0.0488,0.0258,0.0229,0.0212,0.0201,1.2251,0.019,0.0156,0.044,0.0311,0.022,0.0181,0.009,0.0076,0.0178,0.0168,0.0069,0.0095,0.0144,0.0082,0.0199,0.0162,0.0054,0.0125,0.0171,0
"TTL_G",0.1683,0.1514,0.1297,0.092,0.0884,0.2051,0.1896,0.1577,0.2289,0.0473,0.1238,0.0874,0.1054,0.1094,0.112,0.1241,0.1229,0.1427,0.1034,0.11,0.1273,0.2573,0.0689,0.061,0.1462,1.0666,0.1022,0.1378,0.112,0.0955,0.0689,0.0711,0.0908,0.073,0.2216,0.0353,0.0099,0.0492,0.0461,0.0439,0.016,0.0361,0.0417,0.0755,0
"TTL_H49",0.0285,0.0339,0.0326,0.0487,0.0489,0.0406,0.0504,0.1252,0.0338,0.0101,0.0111,0.0128,0.0384,0.0845,0.0363,0.0522,0.0199,0.0333,0.0204,0.0252,0.0274,0.0312,0.0128,0.0364,0.0349,0.0398,1.0651,0.024,0.02,0.0503,0.0385,0.0127,0.0129,0.0151,0.0228,0.0079,0.0023,0.0133,0.0131,0.0236,0.005,0.009,0.0092,0.0137,0
"TTL_H50",0.0023,0.0489,0.0026,0.0029,0.0033,0.005,0.0032,0.0056,0.0029,9e-04,0.0014,0.0019,0.0028,0.0057,0.0036,0.0035,0.0034,0.0029,0.0025,0.0028,0.003,0.0029,0.0013,0.0067,0.0023,0.0045,0.0026,1.2214,0.0043,0.0104,0.0045,0.0013,0.0037,0.0018,0.0033,0.0011,3e-04,0.0014,0.0032,8e-04,3e-04,5e-04,0.0011,0.0018,0
"TTL_H51",0.0073,0.0075,0.0166,0.0117,0.0079,0.0165,0.0165,0.0064,0.0103,0.0043,0.0042,0.0061,0.0182,0.0211,0.0164,0.0142,0.0072,0.0201,0.0114,0.0307,0.039,0.0098,0.0051,0.0046,0.0076,0.0051,0.0062,0.0128,1.0668,0.0107,0.0079,0.0045,0.0046,0.0054,0.0091,0.0035,9e-04,0.0076,0.0122,0.0033,0.002,0.0033,0.0041,0.008,0
"TTL_H52",0.0107,0.0301,0.0116,0.0113,0.0225,0.0161,0.0142,0.0192,0.0119,0.0039,0.0059,0.0066,0.0112,0.0229,0.0126,0.0134,0.0094,0.0137,0.0079,0.0106,0.0134,0.0129,0.005,0.018,0.0112,0.028,0.0734,0.1322,0.0642,1.1127,0.0206,0.0058,0.0059,0.011,0.0143,0.005,0.0014,0.0076,0.0079,0.0046,0.0013,0.0027,0.0048,0.0088,0
"TTL_H53",0.0062,0.0059,0.0098,0.0049,0.0057,0.0065,0.0113,0.008,0.0052,0.0022,0.0027,0.0043,0.0053,0.0059,0.0077,0.0082,0.0036,0.0066,0.0041,0.0082,0.0151,0.0056,0.0043,0.0062,0.0061,0.0106,0.008,0.0116,0.01,0.007,1.037,0.0048,0.0037,0.0105,0.0118,0.0198,0.0038,0.0114,0.0059,0.0035,8e-04,0.0021,0.004,0.0101,0
"TTL_I",0.0029,0.004,0.008,0.0047,0.0056,0.0043,0.0109,0.0065,0.0035,0.0017,0.0017,0.0028,0.004,0.0036,0.007,0.0069,0.0022,0.0056,0.0036,0.0107,0.0095,0.0036,0.0063,0.0066,0.0035,0.0046,0.0027,0.0043,0.0095,0.0032,0.0035,1.0022,0.0017,0.0031,0.0049,0.0021,5e-04,0.0033,0.0034,0.004,6e-04,0.0026,0.0024,0.0042,0
"TTL_J58T60",0.0391,0.0375,0.0675,0.0709,0.0315,0.0772,0.1281,0.0791,0.1622,0.0121,0.0329,0.0531,0.0672,0.0585,0.0902,0.1491,0.0264,0.0629,0.0455,0.0763,0.0721,0.0839,0.1154,0.0756,0.0301,0.0216,0.0165,0.0277,0.0273,0.0239,0.0179,0.047,1.1714,0.0742,0.0461,0.0265,0.006,0.0291,0.0172,0.0201,0.0218,0.0116,0.0955,0.2217,0
"TTL_J61",0.0152,0.0119,0.0128,0.0096,0.0095,0.0133,0.015,0.0119,0.0074,0.0033,0.0046,0.0097,0.0085,0.008,0.0116,0.0112,0.0052,0.0091,0.0071,0.0144,0.0134,0.012,0.0134,0.0143,0.0085,0.0091,0.0089,0.0139,0.0132,0.0111,0.0162,0.0065,0.007,1.065,0.02,0.0081,0.0023,0.0146,0.0102,0.0177,0.0028,0.0045,0.0061,0.0103,0
"TTL_J62_63",0.0259,0.0293,0.048,0.0224,0.0223,0.0348,0.0354,0.0283,0.0349,0.0124,0.0176,0.0342,0.021,0.0223,0.0287,0.0446,0.0208,0.0269,0.0213,0.0282,0.0335,0.0381,0.0283,0.0298,0.0323,0.0335,0.0331,0.0736,0.0555,0.0341,0.04,0.0207,0.0603,0.0477,1.1588,0.0534,0.0122,0.0464,0.0258,0.0218,0.0051,0.0181,0.0421,0.0522,0
"TTL_K",0.216,0.2435,0.3952,0.1618,0.1617,0.1757,0.2543,0.1977,0.1403,0.091,0.0747,0.151,0.1425,0.1381,0.195,0.2072,0.1559,0.1648,0.1941,0.2624,0.4241,0.1629,0.214,0.2129,0.1786,0.2392,0.1743,0.2522,0.2017,0.181,0.1438,0.1088,0.0862,0.1331,0.2678,1.642,0.294,0.2185,0.1571,0.1438,0.0242,0.0622,0.0929,0.1517,0
"TTL_L",0.0052,0.0051,0.0078,0.0044,0.0075,0.0061,0.007,0.0062,0.0057,0.002,0.0033,0.0053,0.0041,0.0045,0.0055,0.0056,0.0037,0.0051,0.0042,0.0052,0.0055,0.0082,0.0043,0.006,0.008,0.0162,0.0102,0.0097,0.0095,0.0177,0.0136,0.0222,0.005,0.0078,0.0101,0.0043,1.0031,0.0139,0.0086,0.0144,0.003,0.0039,0.0132,0.0114,0
"TTL_M",0.0794,0.0701,0.1837,0.0767,0.1058,0.1232,0.1088,0.0892,0.0972,0.0365,0.052,0.1135,0.0655,0.0664,0.1019,0.107,0.0561,0.0933,0.0551,0.0894,0.0949,0.1042,0.0682,0.0764,0.0982,0.1497,0.0733,0.1594,0.0712,0.1263,0.0957,0.0977,0.1649,0.1324,0.1657,0.0669,0.0261,1.1348,0.0773,0.077,0.0147,0.0407,0.0756,0.1258,0
"TTL_N",0.0601,0.068,0.0939,0.0576,0.0742,0.0801,0.0908,0.0743,0.0696,0.0286,0.0833,0.241,0.055,0.0548,0.0764,0.0751,0.0549,0.0591,0.0467,0.0728,0.0656,0.1101,0.05,0.0513,0.0912,0.0837,0.0527,0.2055,0.1099,0.0777,0.0567,0.0564,0.0744,0.078,0.3922,0.0509,0.0158,0.1352,1.0541,0.0343,0.0161,0.0412,0.0608,0.0756,0
"TTL_O",0.006,0.0063,0.0132,0.0063,0.0068,0.0077,0.0122,0.0117,0.0068,0.0027,0.0033,0.0081,0.0088,0.0082,0.012,0.0121,0.0046,0.0072,0.0058,0.0085,0.0201,0.011,0.0051,0.0057,0.0128,0.0081,0.0369,0.009,0.0113,0.0067,0.0083,0.0036,0.0073,0.0043,0.0083,0.0072,0.0092,0.0125,0.0042,1.0334,0.003,0.0094,0.0037,0.0053,0
"TTL_P",0.0047,0.0042,0.0117,0.0049,0.0047,0.0058,0.0069,0.0062,0.0077,0.0024,0.0043,0.0134,0.0047,0.0042,0.0066,0.007,0.0053,0.0054,0.0045,0.0052,0.0067,0.0091,0.0043,0.0075,0.0054,0.0056,0.0061,0.0091,0.0073,0.0076,0.0068,0.0041,0.0158,0.0104,0.0136,0.0061,0.0019,0.0207,0.0045,0.0321,1.0232,0.0106,0.0057,0.0115,0
"TTL_Q",0.0024,0.0036,0.0043,0.0021,0.0025,0.0037,0.0044,0.0029,0.0033,0.0011,0.0023,0.0069,0.004,0.0023,0.0036,0.0043,0.0025,0.0037,0.0025,0.0039,0.0145,0.0051,0.0028,0.0053,0.0023,0.0028,0.0018,0.0028,0.0024,0.0019,0.0016,0.0017,0.0067,0.0019,0.0055,0.0036,8e-04,0.0043,0.002,0.0051,4e-04,1.116,0.0043,0.0081,0
"TTL_R",0.0049,0.0071,0.0062,0.0046,0.0032,0.0059,0.0093,0.0066,0.0049,0.0014,0.0029,0.0065,0.0054,0.0048,0.0073,0.0073,0.0032,0.0058,0.0047,0.0089,0.0065,0.0141,0.0067,0.013,0.0038,0.0042,0.0051,0.0057,0.0058,0.0069,0.0048,0.0042,0.0093,0.0037,0.0099,0.0035,0.001,0.0054,0.0047,0.0146,0.0039,0.0019,1.0939,0.095,0
"TTL_S",0.01,0.0322,0.0088,0.0049,0.0049,0.0057,0.0085,0.0067,0.0037,0.002,0.0022,0.0046,0.0048,0.0044,0.0071,0.0062,0.003,0.0051,0.0045,0.0084,0.0071,0.0075,0.0078,0.0165,0.0035,0.0036,0.0042,0.0083,0.0115,0.0061,0.0207,0.0038,0.0037,0.0073,0.0083,0.0049,0.0011,0.0071,0.0094,0.0074,0.0035,0.0038,0.0432,1.0993,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.4615,2.5946,2.7919,2.3223,1.988,2.4155,2.433,2.5823,2.2408,1.6287,1.7594,2.0096,2.0682,2.1434,2.5896,2.385,1.9152,2.3601,2.0765,2.3658,2.8122,2.4518,2.0551,2.0519,2.3799,1.8815,1.8801,2.6904,2.1506,1.9835,1.7227,1.7033,1.8553,1.973,2.6368,2.0117,1.4216,1.8562,1.6609,1.6456,1.2147,1.5325,1.7208,2.1512,1
