"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0433,0.0076,0.0198,0.0072,0.0308,0.044,0.1015,0.0358,0.0581,0.0284,1.2245,0.0418,0.3658,0.0372,0.0441,0.0727,0.0341,0.061,0.0359,0.0317,0.0151,0.0378,0.0128,0.016,0.0293,0.0204,0.0196,0.0136,0.0228,0.0098,0.0147,0.0294,0.0155,0.0139,0.0093,0.0037,0.012,0.0134,0.0236,0.0067,0.0058,0.0321,0.0103,0.0164,0
"TTL_C21",0.0026,0.0011,0.0044,0.0057,0.0022,0.0028,0.0067,0.0024,0.0028,0.0041,0.0074,1.026,0.0099,0.002,0.0034,0.0031,0.0021,0.0031,0.0021,0.0018,0.002,0.002,0.0015,0.0014,0.002,0.0013,0.0016,0.0018,0.002,0.0011,0.0013,0.0022,0.0021,0.0013,9e-04,5e-04,5e-04,0.0016,0.0016,0.0025,7e-04,0.0469,8e-04,0.0016,0
"TTL_C22",0.0116,0.0051,0.0081,0.005,0.0141,0.0177,0.0218,0.0176,0.0236,0.0116,0.0138,0.0187,1.0271,0.0152,0.0132,0.0242,0.0273,0.0179,0.0353,0.024,0.0129,0.0186,0.0091,0.006,0.0236,0.0344,0.0293,0.0079,0.0334,0.0074,0.0216,0.0109,0.0077,0.0192,0.0092,0.0026,0.0048,0.0162,0.0126,0.0028,0.0016,0.0071,0.0046,0.0141,0
"TTL_C23",0.0034,0.0021,0.0162,0.0049,0.012,0.0069,0.0065,0.005,0.0048,0.0132,0.0102,0.0091,0.0095,1.1714,0.0088,0.0077,0.0091,0.0195,0.0124,0.011,0.0061,0.0081,0.006,0.0034,0.1588,0.004,0.0097,0.0053,0.0057,0.004,0.0037,0.0086,0.0042,0.0044,0.0028,0.0015,0.0075,0.0036,0.0044,0.0015,0.0014,0.0048,0.0029,0.0053,0
"TTL_C24",0.0083,0.0053,0.0149,0.004,0.0334,0.0226,0.0251,0.0136,0.0138,0.0137,0.0177,0.0221,0.0188,0.018,1.4471,0.2871,0.1082,0.5773,0.1885,0.1716,0.0552,0.1028,0.0162,0.0343,0.0967,0.0128,0.0143,0.0068,0.0119,0.0115,0.0078,0.0115,0.0149,0.0078,0.0092,0.0025,0.0033,0.0073,0.0077,0.0057,0.003,0.0099,0.0087,0.0089,0
"TTL_C25",0.0097,0.0079,0.0353,0.0052,0.0302,0.0288,0.057,0.0171,0.0163,0.0274,0.0214,0.0278,0.0287,0.0175,0.0208,1.0878,0.0492,0.0441,0.0603,0.0665,0.0397,0.0406,0.0184,0.0098,0.1323,0.0072,0.0135,0.0106,0.0115,0.0104,0.0075,0.0151,0.0088,0.0054,0.0066,0.0027,0.0041,0.0053,0.01,0.0082,0.0029,0.0081,0.0195,0.0101,0
"TTL_C26",0.002,0.0011,0.0018,9e-04,0.0039,0.003,0.0034,0.0027,0.0028,0.0021,0.0025,0.0028,0.003,0.0049,0.005,0.0048,1.0703,0.0052,0.0051,0.0071,0.0022,0.0044,0.0061,0.0039,0.0042,0.0031,0.0035,0.0014,0.004,0.004,0.0026,0.0019,0.0081,0.0021,0.0031,6e-04,3e-04,0.0022,0.0031,8e-04,0.0017,0.0028,0.0015,0.0026,0
"TTL_C27",0.0046,0.0028,0.0047,0.0025,0.0083,0.0073,0.0089,0.0072,0.0077,0.0064,0.0066,0.0062,0.0079,0.0098,0.0101,0.0134,0.0963,1.0474,0.0226,0.017,0.0053,0.0085,0.0112,0.0155,0.0256,0.0162,0.0105,0.0042,0.0098,0.0075,0.0065,0.0069,0.0158,0.0086,0.007,0.0013,0.0011,0.0081,0.0047,0.0016,0.0014,0.0037,0.0028,0.0055,0
"TTL_C28",0.0036,0.0022,0.0091,0.0029,0.0227,0.0073,0.0066,0.0045,0.0049,0.0076,0.0057,0.0065,0.0057,0.0085,0.0084,0.0142,0.0096,0.0127,1.0373,0.0154,0.0063,0.008,0.0098,0.0057,0.0139,0.0026,0.0087,0.0033,0.0067,0.0071,0.0043,0.005,0.0051,0.0021,0.0041,0.001,6e-04,0.0019,0.0045,0.0014,0.0022,0.0025,0.0023,0.0037,0
"TTL_C29",7e-04,5e-04,0.0022,7e-04,0.0022,0.0012,0.0013,0.0011,0.001,0.0019,0.001,0.0012,0.0012,0.0016,0.0014,0.0021,0.003,0.0021,0.0028,1.033,0.001,0.0015,0.001,0.0029,0.002,0.001,0.0027,9e-04,0.0052,0.0034,0.0034,8e-04,9e-04,7e-04,9e-04,2e-04,1e-04,6e-04,0.0011,4e-04,3e-04,7e-04,5e-04,0.0027,0
"TTL_C30",2e-04,0.0046,0.0012,4e-04,3e-04,4e-04,4e-04,3e-04,3e-04,9e-04,3e-04,3e-04,3e-04,4e-04,5e-04,5e-04,3e-04,4e-04,5e-04,6e-04,1.0182,0.0017,2e-04,2e-04,3e-04,2e-04,0.0014,0.0012,6e-04,4e-04,4e-04,4e-04,2e-04,1e-04,2e-04,0,0,1e-04,3e-04,1e-04,0,2e-04,1e-04,4e-04,0
"TTL_C31T33",0.0139,0.0086,0.0073,0.0029,0.021,0.0096,0.0077,0.0245,0.0049,0.0069,0.006,0.008,0.0063,0.0055,0.0058,0.0107,0.0082,0.0073,0.014,0.0143,0.0088,1.0212,0.0048,0.0104,0.0169,0.0049,0.0114,0.0052,0.0101,0.0283,0.0069,0.0083,0.0078,0.0041,0.0162,0.0023,9e-04,0.0036,0.0076,0.0061,0.0032,0.0461,0.0064,0.0104,0
"TTL_D",0.0405,0.0126,0.063,0.0133,0.0568,0.0672,0.0795,0.0542,0.057,0.0588,0.0502,0.0621,0.0614,0.1221,0.2901,0.118,0.0598,0.1436,0.079,0.089,0.0608,0.0636,1.2112,0.2547,0.0572,0.0274,0.037,0.0281,0.046,0.0891,0.0307,0.0384,0.0509,0.031,0.0234,0.0096,0.0052,0.0214,0.0347,0.0229,0.0194,0.0382,0.0567,0.0483,0
"TTL_E",0.0161,0.0018,0.004,0.0023,0.0081,0.0076,0.0056,0.0073,0.0061,0.0045,0.0043,0.0115,0.0102,0.0042,0.0304,0.0096,0.0063,0.0147,0.0168,0.0078,0.0039,0.006,0.0032,1.064,0.0063,0.0095,0.0044,0.0033,0.0057,0.0071,0.0038,0.0099,0.0097,0.0162,0.0226,0.005,0.0053,0.0092,0.0064,0.0051,0.0053,0.0068,0.0116,0.0078,0
"TTL_F",0.0044,0.0024,0.0058,0.0032,0.0115,0.0076,0.0099,0.0088,0.0086,0.008,0.0105,0.0065,0.0104,0.0112,0.0096,0.0065,0.0061,0.0079,0.0061,0.0082,0.0041,0.0067,0.0055,0.0061,1.0316,0.0083,0.041,0.0049,0.0063,0.0065,0.0042,0.0052,0.0061,0.009,0.0051,0.0057,0.0271,0.0078,0.0089,0.0034,0.0057,0.0061,0.0073,0.0165,0
"TTL_G",0.1605,0.106,0.0984,0.0571,0.1208,0.21,0.2857,0.2401,0.2702,0.2134,0.209,0.1218,0.2656,0.159,0.1663,0.1787,0.1975,0.2003,0.1522,0.1804,0.0917,0.1556,0.1284,0.0843,0.1776,1.0945,0.1209,0.1582,0.1756,0.09,0.1215,0.1751,0.083,0.0809,0.0615,0.0258,0.0168,0.0734,0.1026,0.0371,0.0219,0.1182,0.0526,0.1026,0
"TTL_H49",0.021,0.015,0.0318,0.0244,0.0314,0.0391,0.0383,0.0408,0.0414,0.0502,0.0386,0.0241,0.0411,0.0692,0.0396,0.0388,0.0324,0.0401,0.0346,0.0324,0.0207,0.0278,0.0203,0.0132,0.0374,0.0215,1.0218,0.0293,0.0376,0.0203,0.0243,0.0215,0.014,0.0147,0.016,0.0039,0.0027,0.0218,0.0347,0.0072,0.0043,0.0135,0.0105,0.0299,0
"TTL_H50",0.0072,0.01,0.006,0.0042,0.0102,0.0115,0.0159,0.0122,0.0132,0.0186,0.0144,0.0153,0.0142,0.0133,0.0132,0.0144,0.0195,0.0147,0.018,0.0139,0.0126,0.0155,0.012,0.006,0.0102,0.016,0.0397,1.5543,0.0476,0.0088,0.0305,0.0072,0.0086,0.0142,0.0089,0.0021,0.001,0.0092,0.0112,0.0024,0.0013,0.0064,0.0038,0.0143,0
"TTL_H51",0.0017,0.0012,0.0014,0.0013,0.0055,0.0026,0.0034,0.003,0.0031,0.0036,0.0031,0.0042,0.0032,0.0028,0.0029,0.0032,0.0042,0.0033,0.0038,0.0031,0.0027,0.0034,0.0025,0.0014,0.0027,0.0031,0.0021,0.0023,1.0029,0.0016,0.0019,0.0021,0.0043,0.0029,0.0042,7e-04,2e-04,0.0022,0.0097,0.0026,4e-04,0.0016,0.0013,0.016,0
"TTL_H52",0.0199,0.0322,0.0148,0.0171,0.032,0.0293,0.0348,0.0313,0.0329,0.0357,0.0283,0.0261,0.0331,0.0274,0.0252,0.0276,0.0264,0.0279,0.0233,0.0252,0.014,0.0226,0.0191,0.013,0.0259,0.0899,0.0555,0.0729,0.1316,1.0781,0.1024,0.0224,0.0474,0.072,0.0566,0.0065,0.0024,0.0215,0.0354,0.0064,0.0034,0.0146,0.0096,0.0186,0
"TTL_H53",0.0044,0.0021,0.0097,0.0065,0.0053,0.0049,0.006,0.0043,0.0042,0.0088,0.0041,0.008,0.0043,0.0038,0.0042,0.0038,0.0041,0.004,0.0037,0.0038,0.0035,0.0032,0.0034,0.0028,0.004,0.0116,0.0073,0.0044,0.0069,0.0028,1.0045,0.0071,0.0278,0.0111,0.0458,0.0073,6e-04,0.0068,0.0263,0.0026,9e-04,0.0029,0.0043,0.0088,0
"TTL_I",0.0018,0.0012,0.0077,0.0042,0.0129,0.0035,0.0048,0.003,0.003,0.0064,0.0044,0.0107,0.0035,0.0048,0.0044,0.005,0.0078,0.0046,0.0071,0.0051,0.0049,0.0055,0.0045,0.0028,0.0037,0.0028,0.0071,0.0038,0.0073,0.0038,0.0046,1.0028,0.0182,0.0035,0.0147,0.0042,9e-04,0.0056,0.0603,0.0059,9e-04,0.0035,0.0043,0.1109,0
"TTL_J58T60",0.002,0.0014,0.0103,0.0045,0.0047,0.0043,0.0049,0.0029,0.0032,0.0083,0.004,0.0079,0.0035,0.0041,0.0047,0.0041,0.0047,0.0043,0.0047,0.0063,0.0043,0.0038,0.0065,0.004,0.0048,0.0044,0.0059,0.0038,0.0077,0.0049,0.005,0.0065,1.0858,0.0069,0.0085,0.0034,5e-04,0.0151,0.0102,0.0038,0.0069,0.0026,0.0119,0.0037,0
"TTL_J61",0.0075,0.0057,0.0063,0.0058,0.0125,0.0109,0.0162,0.0107,0.0106,0.0082,0.0095,0.0164,0.0103,0.0114,0.01,0.0131,0.0174,0.0105,0.0139,0.0146,0.007,0.0131,0.0087,0.0076,0.0125,0.0182,0.015,0.0068,0.0164,0.0119,0.0107,0.0113,0.0292,1.0313,0.013,0.0163,0.0022,0.0218,0.0332,0.0082,0.0038,0.0085,0.0112,0.0143,0
"TTL_J62_63",0.0026,0.0019,0.0081,0.0095,0.009,0.0052,0.0067,0.0043,0.0043,0.0073,0.0052,0.0321,0.0049,0.0058,0.006,0.0061,0.0074,0.0066,0.0066,0.0079,0.0066,0.0052,0.0053,0.0039,0.0068,0.0036,0.0211,0.0042,0.0256,0.0046,0.0162,0.0055,0.1721,0.0079,1.0526,0.0128,0.001,0.021,0.0262,0.0033,0.0033,0.004,0.0224,0.0068,0
"TTL_K",0.065,0.057,0.0664,0.0321,0.0706,0.0633,0.0619,0.0592,0.0672,0.0734,0.0591,0.0861,0.0643,0.0663,0.0662,0.0637,0.0669,0.0649,0.0601,0.0583,0.0346,0.054,0.0515,0.0371,0.081,0.0602,0.095,0.0726,0.1165,0.0667,0.0827,0.0445,0.1053,0.059,0.0714,1.1616,0.0495,0.0534,0.0947,0.0617,0.0126,0.036,0.1028,0.0934,0
"TTL_L",0.0322,0.0208,0.0352,0.0361,0.0457,0.0534,0.0826,0.052,0.0536,0.0484,0.0478,0.0871,0.0544,0.0547,0.0607,0.0599,0.0642,0.0554,0.055,0.0525,0.0337,0.0602,0.0931,0.0374,0.0788,0.1394,0.0515,0.042,0.0626,0.0805,0.0421,0.045,0.0701,0.2345,0.0868,0.0395,1.0074,0.1464,0.1053,0.0215,0.0113,0.0299,0.0447,0.0723,0
"TTL_M",0.0269,0.018,0.0635,0.118,0.0941,0.0736,0.0788,0.0507,0.0537,0.0611,0.0729,0.1592,0.0583,0.0719,0.0881,0.081,0.116,0.0766,0.0847,0.0888,0.0662,0.071,0.0289,0.0355,0.146,0.0488,0.0864,0.0477,0.1085,0.0642,0.0699,0.0361,0.0892,0.07,0.0686,0.0544,0.0131,1.0664,0.0859,0.0321,0.0097,0.029,0.0495,0.0434,0
"TTL_N",0.0071,0.0052,0.0285,0.0395,0.0605,0.0105,0.0123,0.0111,0.01,0.026,0.0113,0.0697,0.0112,0.0152,0.0143,0.0117,0.0155,0.0123,0.0149,0.0147,0.0131,0.0098,0.0124,0.018,0.0186,0.0123,0.0696,0.0189,0.0806,0.0143,0.0504,0.0196,0.0319,0.0152,0.0138,0.0129,0.0021,0.0402,1.0882,0.0175,0.0089,0.0301,0.0357,0.0244,0
"TTL_O",0.0041,0.0027,0.0088,0.004,0.0074,0.0118,0.0123,0.01,0.0144,0.0134,0.0121,0.0117,0.0138,0.0133,0.0154,0.0136,0.0135,0.0146,0.0116,0.0114,0.0055,0.0101,0.0145,0.0067,0.017,0.0088,0.0145,0.0071,0.0143,0.0093,0.0104,0.0071,0.0165,0.0091,0.0087,0.0063,0.0016,0.0087,0.0114,1.0033,0.0017,0.0054,0.0113,0.006,0
"TTL_P",0.0011,9e-04,0.0138,0.0038,0.0027,0.0011,0.001,0.001,9e-04,0.0099,0.0017,0.0024,0.0012,0.0013,0.0017,0.0013,0.0012,0.0012,0.0015,0.0011,0.0019,0.001,0.003,0.0029,0.0012,8e-04,0.0016,0.0032,0.0026,0.0014,0.0017,8e-04,0.0045,9e-04,0.0068,0.0019,2e-04,0.0032,0.0021,0.003,1.014,0.0049,0.003,0.0027,0
"TTL_Q",7e-04,4e-04,8e-04,6e-04,0.0015,0.001,0.0011,9e-04,0.0019,0.001,0.001,0.0019,0.0011,0.0011,0.0012,0.0011,0.0011,0.0011,0.001,0.001,6e-04,9e-04,0.0011,6e-04,0.0013,9e-04,0.002,7e-04,0.0018,9e-04,0.0012,7e-04,0.0027,0.0012,0.0023,0.003,2e-04,0.002,0.0015,0.0416,2e-04,1.0082,0.0011,0.0064,0
"TTL_R",0.0013,0.001,0.0026,0.0027,0.0032,0.0022,0.0025,0.0017,0.0019,0.0025,0.0022,0.0052,0.0021,0.0022,0.0025,0.0023,0.0029,0.0023,0.0024,0.0025,0.0017,0.002,0.0016,0.0016,0.0034,0.0018,0.0035,0.002,0.0042,0.0021,0.0028,0.0028,0.0676,0.0024,0.0027,0.0122,7e-04,0.0162,0.0155,0.0022,0.0038,0.0016,1.1473,0.0086,0
"TTL_S",0.0041,0.0015,0.0052,0.0055,0.0063,0.0066,0.0081,0.0052,0.0052,0.0056,0.0052,0.0126,0.0053,0.0094,0.0083,0.0083,0.0097,0.0074,0.0074,0.0088,0.0054,0.0072,0.0083,0.0053,0.0084,0.0074,0.0046,0.0033,0.0051,0.0058,0.0034,0.0069,0.0097,0.0078,0.0219,0.0022,6e-04,0.011,0.0071,0.0035,7e-04,0.0052,0.0027,1.0152,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.996,1.6313,1.7963,1.7882,2.0076,2.3242,2.3944,2.5462,2.4208,2.7459,2.2151,2.0842,2.3556,2.1697,2.6592,2.386,2.2356,2.6943,2.2106,2.2059,1.763,2.0869,2.0994,1.8774,2.3656,1.7963,2.0115,2.7221,2.3901,1.87,1.9285,1.9788,2.1414,1.8322,1.7586,1.4461,1.1888,1.7262,2.0202,1.3918,1.1959,1.6315,1.7483,1.9141,1
