"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C24",0.0053,0.0107,0.0121,0.0163,0.0082,0.0156,0.0108,0.03,0.0207,0.0113,0.0182,0.0093,0.0235,0.0962,1.6944,0.4408,0.0855,0.3114,0.173,0.1837,0.1437,0.077,0.0115,0.0113,0.161,0.0234,0.0116,0.0146,0.0156,0.0065,0.019,0.0062,0.0123,0.0084,0.0037,0.0019,0.0013,0.0027,0.0036,0.0067,0.0024,0.0037,0.0086,0.0123,0
"TTL_C25",0.0033,0.0044,0.015,0.0208,0.0034,0.0183,0.007,0.0311,0.0091,0.0127,0.0168,0.0079,0.0108,0.0203,0.0564,1.058,0.0195,0.028,0.0328,0.0771,0.0347,0.025,0.0084,0.0056,0.0481,0.0075,0.0061,0.0081,0.0075,0.0035,0.0099,0.0062,0.0085,0.0036,0.0019,7e-04,7e-04,0.0013,0.0021,0.0029,9e-04,0.0016,0.0061,0.0088,0
"TTL_C26",8e-04,8e-04,6e-04,0.0012,6e-04,0.0018,0.002,0.0016,0.0025,7e-04,0.002,0.0016,0.0038,0.0019,0.0026,0.0031,1.7141,0.0078,0.0057,0.0047,0.0052,0.0042,0.0029,0.0028,0.0031,0.0027,0.0014,0.0021,0.0021,0.0012,0.0115,9e-04,0.0043,0.0249,0.0034,4e-04,3e-04,0.0012,0.0013,0.0064,0.0027,0.005,0.0023,0.0045,0
"TTL_C27",0.0015,0.0015,0.0017,0.0025,0.0011,0.0038,0.003,0.0037,0.003,0.0019,0.0074,0.0045,0.006,0.0091,0.0174,0.0175,0.0312,1.1963,0.0089,0.0621,0.0165,0.0073,0.0092,0.0058,0.0213,0.0081,0.0054,0.0062,0.0048,0.0039,0.0089,0.002,0.004,0.01,0.0021,4e-04,7e-04,0.0012,0.0021,0.0018,0.0023,0.0013,0.0027,0.0042,0
"TTL_C28",0.0054,0.0034,0.0086,0.0132,0.0047,0.0063,0.0052,0.0081,0.0047,0.0086,0.0076,0.0041,0.0055,0.0148,0.0669,0.0257,0.0194,0.0217,1.0894,0.0332,0.0248,0.0143,0.0107,0.0102,0.0194,0.0066,0.0039,0.006,0.0056,0.0025,0.0049,0.0024,0.009,0.002,0.0028,5e-04,6e-04,0.0021,0.0026,0.0051,0.0012,0.003,0.0108,0.0162,0
"TTL_C29",0.0048,0.0052,0.0053,0.0082,0.003,0.0113,0.0125,0.0139,0.0091,0.0066,0.0103,0.0066,0.0105,0.0136,0.0201,0.0376,0.0223,0.0182,0.0162,1.8165,0.0203,0.0272,0.0062,0.0047,0.0144,0.0462,0.0554,0.0191,0.0237,0.0219,0.1157,0.0052,0.0067,0.0233,0.0032,9e-04,8e-04,0.0023,0.0042,0.0099,0.0025,0.0034,0.0045,0.0058,0
"TTL_C30",5e-04,0.0052,6e-04,0.001,2e-04,0.001,8e-04,0.0011,0.001,0.0011,0.001,6e-04,9e-04,0.001,0.0012,9e-04,0.0023,0.0013,7e-04,0.0013,1.1448,0.0035,6e-04,4e-04,8e-04,0.0019,0.0057,0.031,0.036,0.0039,7e-04,5e-04,6e-04,3e-04,1e-04,1e-04,0,1e-04,2e-04,0.0052,2e-04,2e-04,5e-04,5e-04,0
"TTL_C31T33",0.0118,0.0223,0.0119,0.0148,0.0051,0.0161,0.0111,0.0213,0.0176,0.0123,0.014,0.0081,0.0118,0.0216,0.0155,0.0131,0.0325,0.0197,0.0097,0.0143,0.0187,1.0294,0.0151,0.01,0.0151,0.0073,0.0128,0.0258,0.0476,0.0089,0.0287,0.01,0.0108,0.0146,0.008,0.0022,0.0029,0.0046,0.0103,0.0052,0.0038,0.0075,0.0145,0.0115,0
"TTL_D",0.0145,0.0057,0.0122,0.0212,0.0037,0.0192,0.0148,0.017,0.0256,0.012,0.0257,0.0141,0.034,0.0486,0.0285,0.0179,0.0602,0.0244,0.011,0.0188,0.0109,0.0117,1.0279,0.0114,0.0188,0.0132,0.0116,0.0118,0.0106,0.0124,0.0227,0.0235,0.023,0.0162,0.004,0.0054,0.003,0.0027,0.0053,0.0162,0.0071,0.0085,0.0239,0.0223,0
"TTL_E",0.0034,0.0014,0.0025,0.0044,4e-04,0.0044,0.0075,0.0036,0.0065,0.0024,0.0051,0.003,0.006,0.0078,0.0066,0.0037,0.0104,0.0045,0.0023,0.0041,0.0029,0.0026,0.0045,1.0079,0.0039,0.0025,0.0025,0.0044,0.0025,0.0023,0.0059,0.0056,0.0043,0.0028,7e-04,0.001,5e-04,5e-04,0.001,0.0037,0.0015,0.0018,0.0049,0.0048,0
"TTL_F",0.0033,0.0021,0.004,0.0057,0.0038,0.004,0.0031,0.0079,0.0034,0.0037,0.0046,0.0029,0.0033,0.0068,0.0058,0.004,0.0091,0.0044,0.005,0.0081,0.0057,0.0057,0.0069,0.0049,1.0105,0.0054,0.0036,0.005,0.0044,0.0035,0.0049,0.0024,0.0049,0.0025,0.0049,0.0079,0.0017,0.0023,0.0024,0.0097,0.0029,0.0041,0.0058,0.0061,0
"TTL_G",0.0707,0.0542,0.0285,0.0486,0.0187,0.1514,0.1834,0.1461,0.1225,0.0524,0.1096,0.0882,0.1472,0.1028,0.1659,0.1207,0.316,0.1611,0.1073,0.2723,0.084,0.104,0.0476,0.0313,0.1191,1.0713,0.0819,0.1009,0.0947,0.0358,0.0706,0.0699,0.0756,0.0297,0.0146,0.0051,0.0047,0.011,0.0176,0.0906,0.0135,0.0289,0.0399,0.0511,0
"TTL_H49",0.0139,0.0113,0.0178,0.0304,0.0051,0.0257,0.0204,0.0282,0.0317,0.0272,0.0374,0.0184,0.0277,0.0303,0.0395,0.0282,0.0592,0.0346,0.0176,0.0283,0.0147,0.0173,0.0172,0.0099,0.0272,0.0147,1.0194,0.0243,0.0188,0.0106,0.0134,0.0109,0.0195,0.0048,0.0026,0.0035,9e-04,0.0019,0.0032,0.0083,0.0037,0.0063,0.0118,0.0164,0
"TTL_H50",0.0048,0.0058,0.0073,0.0136,0.0016,0.0067,0.0057,0.0088,0.0093,0.011,0.0105,0.005,0.0075,0.0091,0.0096,0.0073,0.0239,0.0113,0.0043,0.0091,0.0041,0.0046,0.0054,0.0034,0.0059,0.0053,0.0083,1.0655,0.0116,0.0099,0.0057,0.0024,0.0053,0.0019,7e-04,8e-04,3e-04,5e-04,0.001,0.0028,0.001,0.0015,0.0039,0.0044,0
"TTL_H51",0.0032,0.0037,0.0052,0.0073,9e-04,0.0057,0.0055,0.0062,0.0073,0.0136,0.0076,0.0049,0.0065,0.0073,0.0092,0.0067,0.0181,0.0091,0.0045,0.0088,0.0042,0.0043,0.0066,0.0037,0.0059,0.004,0.0058,0.0116,1.0236,0.0056,0.0072,0.0024,0.0054,0.0019,0.001,0.0022,3e-04,6e-04,0.0011,0.0039,0.0014,0.0018,0.0039,0.0048,0
"TTL_H52",0.003,0.0027,0.004,0.0058,0.001,0.0055,0.0043,0.006,0.0075,0.005,0.0082,0.0043,0.0061,0.0063,0.008,0.0058,0.0123,0.0079,0.0036,0.006,0.0029,0.0034,0.0033,0.0019,0.0056,0.0041,0.0067,0.02,0.0129,1.0103,0.0039,0.0023,0.0044,0.0013,5e-04,8e-04,2e-04,4e-04,7e-04,0.0019,7e-04,0.001,0.0021,0.0027,0
"TTL_H53",0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1.0014,1e-04,2e-04,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"TTL_I",4e-04,0.0013,7e-04,0.0012,5e-04,0.001,0.0014,0.0014,0.0016,8e-04,0.0022,0.0022,0.0017,0.0015,0.0014,0.0018,0.0042,0.0019,0.0014,0.003,0.006,0.0012,0.001,7e-04,0.0012,0.0017,0.0017,0.003,0.0039,0.0016,0.0161,1.0024,0.0044,0.0074,0.0015,0.0062,0.0014,0.0014,0.0046,0.0076,0.0015,0.0021,0.0033,0.0042,0
"TTL_J58T60",6e-04,4e-04,7e-04,0.0015,3e-04,0.0019,0.0017,0.0011,0.0023,8e-04,0.0026,0.0027,0.0036,0.0037,0.0021,0.0015,0.0049,0.0022,0.0011,0.0019,0.0016,0.0011,0.0022,0.0016,0.0016,0.0013,8e-04,0.0014,0.0014,9e-04,0.0017,0.0019,1.0286,0.0014,0.0012,0.001,6e-04,0.0034,0.0019,0.0016,0.0018,0.0013,0.0072,0.0035,0
"TTL_J61",0.0015,0.0022,0.0014,0.0019,0.001,0.0032,0.0037,0.0038,0.0033,0.0017,0.0038,0.0036,0.0038,0.0036,0.0033,0.0036,0.0092,0.0044,0.003,0.0055,0.0092,0.0035,0.0034,0.0025,0.0044,0.0089,0.0056,0.0083,0.008,0.0062,0.0044,0.0045,0.0098,1.0121,0.0049,0.0056,0.0022,0.0037,0.0061,0.0091,0.0027,0.0052,0.0051,0.0048,0
"TTL_J62_63",3e-04,5e-04,3e-04,5e-04,1e-04,6e-04,0.0011,7e-04,0.0011,4e-04,8e-04,7e-04,8e-04,9e-04,8e-04,8e-04,0.0043,0.0011,6e-04,0.0017,8e-04,8e-04,7e-04,4e-04,8e-04,0.0012,0.002,0.0036,0.0037,0.0025,0.0019,9e-04,0.003,0.0018,1.0024,0.0023,3e-04,6e-04,9e-04,0.0016,5e-04,8e-04,0.0014,0.0019,0
"TTL_K",0.0166,0.0855,0.0173,0.0278,0.0149,0.0413,0.0367,0.0433,0.06,0.0261,0.0447,0.034,0.0632,0.0435,0.0394,0.0441,0.0871,0.0464,0.0242,0.0685,0.044,0.0433,0.0707,0.0491,0.0627,0.078,0.0902,0.1542,0.1122,0.0716,0.0561,0.0548,0.0569,0.0375,0.1791,1.1663,0.0577,0.0717,0.0918,0.04,0.0197,0.0198,0.0353,0.0392,0
"TTL_L",0.0011,0.0018,0.0011,0.0023,8e-04,0.0036,0.004,0.0034,0.0049,0.0016,0.0036,0.003,0.0034,0.0036,0.0034,0.0034,0.009,0.0042,0.0022,0.0062,0.0039,0.004,0.0023,0.0015,0.0038,0.0075,0.0101,0.014,0.0145,0.0178,0.0112,0.0095,0.0146,0.0087,0.0048,0.006,1.0039,0.0043,0.0058,0.0053,0.0026,0.0068,0.0128,0.0117,0
"TTL_M",0.0054,0.0109,0.0074,0.0143,0.0118,0.0176,0.0164,0.0149,0.0236,0.0094,0.0242,0.0294,0.0183,0.0187,0.0171,0.0169,0.0494,0.0236,0.0128,0.0384,0.0261,0.0182,0.0136,0.0086,0.0223,0.0244,0.0384,0.0651,0.0594,0.0518,0.0373,0.0218,0.0702,0.0352,0.0218,0.0278,0.0119,1.0348,0.0327,0.0242,0.0099,0.0186,0.0486,0.0392,0
"TTL_N",0.0052,0.0096,0.0063,0.0129,0.0139,0.0147,0.0135,0.0152,0.0225,0.0089,0.0185,0.0178,0.0152,0.0177,0.0167,0.0158,0.0397,0.0193,0.0106,0.0278,0.0171,0.0184,0.0139,0.0097,0.0178,0.023,0.0578,0.1189,0.1062,0.083,0.0646,0.0262,0.0652,0.0394,0.0221,0.026,0.0128,0.0226,1.0549,0.0264,0.0131,0.0344,0.0736,0.0446,0
"TTL_O",4e-04,3e-04,4e-04,6e-04,7e-04,6e-04,4e-04,6e-04,5e-04,4e-04,6e-04,4e-04,5e-04,6e-04,5e-04,4e-04,0.0013,5e-04,3e-04,8e-04,6e-04,8e-04,7e-04,5e-04,6e-04,6e-04,6e-04,0.0011,9e-04,7e-04,6e-04,4e-04,7e-04,4e-04,6e-04,8e-04,2e-04,4e-04,4e-04,1.001,3e-04,5e-04,7e-04,7e-04,0
"TTL_P",0.0022,2e-04,1e-04,1e-04,1e-04,0.0011,3e-04,5e-04,4e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,4e-04,2e-04,1e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,5e-04,4e-04,3e-04,2e-04,4e-04,0.0012,1e-04,5e-04,0.0027,2e-04,2e-04,3e-04,0.0025,1.0013,0.002,0.0016,0.0022,0
"TTL_Q",0.0012,1e-04,0,1e-04,1e-04,6e-04,2e-04,3e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,2e-04,4e-04,1e-04,2e-04,0.001,1e-04,1e-04,1e-04,0.0011,3e-04,1.0033,0.001,9e-04,0
"TTL_R",1e-04,1e-04,3e-04,5e-04,0,2e-04,4e-04,2e-04,3e-04,3e-04,3e-04,3e-04,5e-04,5e-04,4e-04,3e-04,9e-04,4e-04,2e-04,3e-04,3e-04,2e-04,4e-04,3e-04,2e-04,2e-04,1e-04,3e-04,2e-04,1e-04,2e-04,3e-04,0.0022,1e-04,2e-04,0,1e-04,3e-04,4e-04,2e-04,1e-04,2e-04,1.0052,5e-04,0
"TTL_S",6e-04,7e-04,0.0026,0.0036,7e-04,0.0021,0.0028,0.0025,0.004,0.0026,0.0032,0.0025,0.0071,0.0081,0.0036,0.0027,0.0093,0.0045,0.0018,0.0033,0.0021,0.002,0.0059,0.0056,0.003,0.0018,0.0011,0.0017,0.0016,9e-04,0.0019,0.0027,0.0086,0.001,0.0028,3e-04,0.0012,0.0023,0.0035,0.0018,0.0016,0.003,0.0093,1.0158,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6011,1.5733,1.3067,1.5156,1.1495,2.3196,1.9333,2.1398,2.1079,2.1717,2.1188,1.6972,2.1561,2.0743,2.5741,2.1643,2.9598,2.3978,1.7362,2.9758,1.7994,1.7465,1.7416,1.4489,2.153,1.5645,1.7544,2.2588,2.1046,1.496,1.6807,1.7181,1.8399,1.3458,1.3321,1.3035,1.1293,1.2158,1.3256,1.4171,1.151,1.2612,1.5139,1.5453,1
