"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C22",0.011,0.0027,0.0131,0.0035,0.0033,0.0176,0.0172,0.0128,0.02,0.013,0.0189,0.0231,1.0313,0.0142,0.0086,0.0141,0.027,0.0365,0.0426,0.0441,0.0278,0.0221,0.0058,0.0123,0.0195,0.0183,0.0083,0.0169,0.0109,0.0191,0.0072,0.0084,0.014,0.012,0.0082,0.0019,0.0026,0.0083,0.011,0.004,0.0074,0.0057,0.0076,0.0053,0
"TTL_C23",0.0081,0.0014,0.0129,0.0039,0.0034,0.0177,0.0075,0.0138,0.0045,0.0071,0.0064,0.011,0.0045,1.148,0.0149,0.0156,0.0159,0.0239,0.0098,0.0135,0.01,0.0098,0.0054,0.0064,0.0861,0.0049,0.0116,0.0187,0.0107,0.0064,0.0037,0.0097,0.0035,0.0052,0.0026,0.0011,0.0053,0.0027,0.0035,0.0026,0.0073,0.0038,0.0068,0.0023,0
"TTL_C24",0.0083,0.0018,0.016,0.0041,0.0045,0.009,0.0075,0.014,0.0081,0.029,0.0447,0.0112,0.0201,0.0211,1.1663,0.1674,0.0596,0.0896,0.0747,0.0369,0.0902,0.0296,0.0083,0.012,0.0315,0.0093,0.0107,0.0192,0.0176,0.0167,0.0043,0.0062,0.0056,0.0137,0.0044,0.0015,0.0029,0.0053,0.0059,0.0035,0.0079,0.0057,0.0067,0.0038,0
"TTL_C25",0.0234,0.0044,0.0443,0.0116,0.0125,0.0235,0.0196,0.0357,0.0148,0.033,0.0375,0.033,0.0221,0.0288,0.1103,1.1358,0.1232,0.1301,0.1807,0.0631,0.1825,0.0359,0.0159,0.0464,0.0821,0.0221,0.0194,0.0362,0.0345,0.0507,0.0141,0.0184,0.0124,0.0317,0.0086,0.0037,0.0076,0.0136,0.0156,0.0092,0.0216,0.0128,0.0171,0.01,0
"TTL_C26",0.0104,0.003,0.0151,0.0041,0.0043,0.0118,0.0101,0.0088,0.0096,0.0104,0.0095,0.0128,0.0083,0.0124,0.0086,0.0107,1.2555,0.1037,0.0512,0.0275,0.0274,0.0299,0.0101,0.0107,0.0143,0.0187,0.0131,0.025,0.0164,0.0179,0.005,0.0084,0.0137,0.1525,0.0109,0.0044,0.0033,0.0117,0.013,0.0078,0.0131,0.0495,0.0112,0.0091,0
"TTL_C27",0.0138,0.0044,0.0227,0.0062,0.0059,0.0155,0.0142,0.0113,0.0144,0.0165,0.0148,0.0147,0.0127,0.0158,0.0148,0.0173,0.0239,1.1883,0.0841,0.042,0.0368,0.0246,0.0136,0.0277,0.042,0.027,0.0321,0.061,0.0306,0.0915,0.0063,0.0122,0.0131,0.0478,0.027,0.0056,0.0059,0.0174,0.0228,0.0112,0.0209,0.016,0.0121,0.016,0
"TTL_C28",0.0219,0.0033,0.0291,0.0076,0.0063,0.0145,0.0133,0.0095,0.0109,0.0127,0.0095,0.0107,0.008,0.0148,0.0154,0.0151,0.0159,0.0217,1.1184,0.0831,0.0519,0.0158,0.0134,0.0135,0.0222,0.0152,0.008,0.0142,0.0124,0.0162,0.0128,0.0084,0.0062,0.0068,0.0034,0.0014,0.0033,0.005,0.0067,0.0059,0.0078,0.0045,0.0058,0.0049,0
"TTL_C29",0.0036,0.0013,0.0039,0.0011,0.001,0.0043,0.0042,0.0029,0.0035,0.0076,0.0092,0.0044,0.0042,0.004,0.004,0.0035,0.0042,0.0063,0.0077,1.2591,0.0064,0.0045,0.0021,0.0168,0.0037,0.01,0.0116,0.0071,0.0055,0.0034,0.0011,0.0029,0.0029,0.0026,0.0025,5e-04,7e-04,0.0023,0.0022,0.0013,0.0022,0.0016,0.002,0.0017,0
"TTL_C30",0.0026,0.0012,0.0042,0.0014,0.0013,0.0045,0.003,0.0031,0.0038,0.0044,0.004,0.0031,0.0024,0.0042,0.0033,0.0035,0.0042,0.0038,0.0035,0.0072,1.0771,0.0049,0.0025,0.0017,0.0033,0.0029,0.0263,0.0268,0.1103,0.0025,0.0023,0.0027,0.0033,0.0018,0.0013,5e-04,5e-04,0.0014,0.0023,0.0012,0.0017,0.0013,0.0017,9e-04,0
"TTL_C31T33",0.0414,0.0068,0.0468,0.0123,0.0121,0.0286,0.0229,0.0192,0.0259,0.0305,0.0253,0.0216,0.0203,0.0263,0.0215,0.0234,0.0441,0.037,0.0321,0.0474,0.0322,1.0822,0.0589,0.0281,0.0204,0.0317,0.0427,0.0678,0.0575,0.0185,0.0133,0.0195,0.0202,0.0377,0.0137,0.0038,0.0038,0.014,0.0174,0.0081,0.0243,0.0135,0.0276,0.0094,0
"TTL_D",0.0621,0.0118,0.1238,0.0365,0.0209,0.0845,0.0763,0.0895,0.102,0.0881,0.1002,0.0835,0.1161,0.2011,0.2299,0.1163,0.0651,0.086,0.0749,0.0601,0.0832,0.0536,2.0411,0.1134,0.0567,0.0614,0.0807,0.0998,0.0648,0.0418,0.0299,0.0982,0.0588,0.0612,0.0291,0.0195,0.0147,0.0359,0.0446,0.0279,0.1487,0.0403,0.1287,0.0306,0
"TTL_E",0.0038,0.0011,0.023,0.0059,0.0054,0.0058,0.0058,0.0086,0.0202,0.0101,0.0088,0.0051,0.006,0.0104,0.0906,0.0175,0.0087,0.0122,0.0113,0.0074,0.0122,0.0073,0.0176,1.1331,0.0086,0.0067,0.0047,0.0088,0.0054,0.0047,0.003,0.0081,0.0054,0.0044,0.0053,0.002,0.0036,0.0053,0.0067,0.007,0.008,0.0042,0.0114,0.0043,0
"TTL_F",0.0197,0.0036,0.0819,0.0227,0.02,0.0147,0.0127,0.018,0.0151,0.028,0.0159,0.0109,0.0111,0.0219,0.0143,0.0129,0.0139,0.0147,0.0131,0.0118,0.0147,0.0166,0.0325,0.0354,1.0595,0.0149,0.0304,0.0362,0.0257,0.0142,0.0266,0.0287,0.0134,0.0117,0.0141,0.0073,0.06,0.0065,0.0082,0.0124,0.0495,0.0149,0.0427,0.0091,0
"TTL_G",0.265,0.1222,0.2218,0.0598,0.0547,0.3572,0.3618,0.1894,0.2351,0.2638,0.2626,0.305,0.2364,0.2255,0.2095,0.1829,0.2364,0.3049,0.2901,0.3237,0.2622,0.372,0.1298,0.1369,0.2162,1.1992,0.1853,0.3654,0.2146,0.2007,0.0651,0.2522,0.2302,0.1663,0.0729,0.028,0.0325,0.1008,0.1302,0.0566,0.1307,0.1151,0.1449,0.0872,0
"TTL_H49",0.0266,0.0191,0.0372,0.0114,0.0088,0.0426,0.0316,0.0353,0.0355,0.0459,0.0424,0.0321,0.0286,0.0425,0.0335,0.0323,0.0323,0.0362,0.0338,0.0351,0.0332,0.0253,0.0216,0.0145,0.0365,0.0223,1.0175,0.0354,0.0223,0.0205,0.0112,0.0247,0.025,0.0147,0.0082,0.0032,0.0043,0.0101,0.0139,0.0061,0.0144,0.0118,0.0138,0.0085,0
"TTL_H50",0.0249,0.0069,0.0378,0.017,0.0111,0.0329,0.0216,0.0319,0.0378,0.051,0.0455,0.0254,0.0212,0.0414,0.038,0.0329,0.0331,0.0316,0.0293,0.0246,0.0275,0.025,0.0158,0.0125,0.0248,0.0249,0.0137,1.0807,0.0176,0.0153,0.0188,0.0189,0.023,0.0125,0.0069,0.0026,0.0032,0.008,0.0134,0.0056,0.01,0.0083,0.012,0.0072,0
"TTL_H51",0.0098,0.0048,0.0191,0.0063,0.0064,0.0201,0.0128,0.0128,0.0173,0.0171,0.0156,0.0125,0.0098,0.0185,0.0132,0.0153,0.0218,0.0176,0.0155,0.0151,0.0147,0.0109,0.0107,0.0071,0.0158,0.012,0.0081,0.0179,1.0227,0.008,0.0139,0.0133,0.0181,0.0087,0.0077,0.0026,0.0024,0.0058,0.0127,0.0047,0.0084,0.0064,0.008,0.0044,0
"TTL_H52",0.0148,0.0072,0.0197,0.0068,0.0055,0.0221,0.0177,0.0178,0.0293,0.038,0.0393,0.0222,0.0183,0.0218,0.0172,0.0197,0.0226,0.0215,0.0209,0.0186,0.0205,0.0171,0.0103,0.0102,0.0165,0.0218,0.0535,0.1992,0.0812,1.2652,0.0083,0.015,0.029,0.0099,0.0068,0.0032,0.0035,0.0139,0.029,0.0041,0.0087,0.0067,0.0097,0.0059,0
"TTL_H53",0.0062,0.002,0.0081,0.0025,0.0026,0.0076,0.0072,0.0057,0.0086,0.0067,0.0071,0.0082,0.007,0.0075,0.0055,0.0064,0.0086,0.009,0.0096,0.0076,0.0092,0.0074,0.0045,0.0072,0.0061,0.0147,0.0072,0.0146,0.0083,0.01,1.2939,0.0078,0.0147,0.0058,0.0179,0.0095,0.0036,0.01,0.0134,0.0065,0.0075,0.0051,0.0132,0.017,0
"TTL_I",0.0049,0.0018,0.0069,0.0022,0.0022,0.0068,0.0057,0.006,0.0082,0.0063,0.0058,0.0055,0.004,0.0091,0.0051,0.0073,0.0079,0.0095,0.0093,0.0068,0.0067,0.0066,0.0045,0.0047,0.0065,0.0085,0.0235,0.0395,0.0586,0.0054,0.005,1.0089,0.0102,0.007,0.0052,0.0031,0.0017,0.0057,0.0104,0.0039,0.0095,0.0029,0.0116,0.0084,0
"TTL_J58T60",0.0121,0.0046,0.0203,0.0064,0.0062,0.0197,0.0176,0.0108,0.0176,0.0151,0.015,0.0201,0.0134,0.0144,0.0119,0.013,0.0196,0.019,0.0173,0.0152,0.0198,0.0167,0.0087,0.0198,0.0125,0.0366,0.0138,0.0295,0.0183,0.0303,0.0121,0.0144,1.2043,0.0215,0.0181,0.0125,0.0095,0.0499,0.0467,0.019,0.0136,0.0098,0.0433,0.0181,0
"TTL_J61",0.0129,0.004,0.0174,0.005,0.0053,0.0157,0.0152,0.0116,0.0185,0.0135,0.0139,0.0172,0.0145,0.0153,0.0114,0.013,0.0183,0.0182,0.0195,0.0155,0.0192,0.0154,0.0095,0.0148,0.0124,0.0311,0.0136,0.0248,0.0166,0.0164,0.0098,0.0159,0.0393,1.2266,0.0303,0.0202,0.0076,0.0218,0.0289,0.0116,0.015,0.0096,0.0456,0.0201,0
"TTL_J62_63",0.0059,0.0023,0.0101,0.0031,0.0029,0.0084,0.0081,0.0062,0.0093,0.0092,0.0094,0.0099,0.006,0.0081,0.0074,0.0076,0.0105,0.0167,0.0128,0.0097,0.0142,0.0091,0.007,0.0178,0.0066,0.0122,0.0234,0.045,0.0379,0.0095,0.0081,0.0082,0.0103,0.0089,1.2321,0.0087,0.0033,0.0119,0.013,0.0086,0.0071,0.0061,0.0132,0.0062,0
"TTL_K",0.0521,0.0126,0.07,0.0213,0.0182,0.0669,0.0533,0.0797,0.0536,0.0611,0.0616,0.0593,0.0719,0.0674,0.0778,0.0828,0.0668,0.0735,0.0752,0.0647,0.0767,0.0604,0.0588,0.0538,0.0573,0.0822,0.0647,0.1279,0.0743,0.0444,0.0438,0.0602,0.05,0.0415,0.0878,1.2832,0.1471,0.0505,0.0719,0.017,0.0619,0.0366,0.076,0.0397,0
"TTL_L",0.0143,0.0059,0.0296,0.0104,0.0117,0.0186,0.0206,0.0109,0.0149,0.0226,0.0256,0.0172,0.0162,0.0145,0.013,0.0126,0.0176,0.0231,0.0208,0.0213,0.0216,0.023,0.0101,0.0124,0.0144,0.0534,0.0156,0.0286,0.0187,0.012,0.0058,0.0333,0.0147,0.012,0.0133,0.005,1.0138,0.0092,0.0118,0.0061,0.0166,0.0086,0.0172,0.0084,0
"TTL_M",0.0546,0.0154,0.1811,0.0528,0.0774,0.0716,0.0801,0.0654,0.088,0.0912,0.0787,0.1381,0.0712,0.0877,0.0712,0.0836,0.1182,0.0876,0.0875,0.0761,0.1467,0.0839,0.0522,0.1434,0.0777,0.1083,0.0697,0.1444,0.0877,0.0863,0.0403,0.0711,0.151,0.0762,0.1301,0.1133,0.1112,1.2093,0.1304,0.0427,0.0559,0.0555,0.1036,0.0544,0
"TTL_N",0.017,0.0051,0.0569,0.0201,0.0204,0.0241,0.0278,0.0259,0.0301,0.0288,0.0246,0.0255,0.0242,0.0312,0.0278,0.0304,0.0351,0.0296,0.0307,0.0274,0.0563,0.0253,0.0166,0.0653,0.0234,0.0348,0.0285,0.0635,0.0476,0.0349,0.0215,0.0276,0.0442,0.0273,0.049,0.0379,0.0383,0.0482,1.1166,0.0127,0.0243,0.0234,0.0422,0.0182,0
"TTL_O",0.0217,0.0238,0.0473,0.0129,0.0106,0.016,0.0121,0.0128,0.0162,0.0211,0.0154,0.0175,0.0105,0.0146,0.0335,0.0126,0.0124,0.0132,0.0118,0.0099,0.0187,0.0107,0.038,0.0604,0.0101,0.0117,0.0256,0.0514,0.027,0.0343,0.0084,0.0118,0.013,0.0067,0.01,0.0072,0.0354,0.0157,0.0162,1.2085,0.0105,0.0411,0.0152,0.0069,0
"TTL_P",9e-04,2e-04,0.0016,5e-04,4e-04,7e-04,0.001,5e-04,0.0011,0.0017,0.0018,0.004,9e-04,6e-04,0.0023,7e-04,9e-04,0.0012,0.0012,7e-04,9e-04,0.001,6e-04,0.0033,7e-04,0.001,7e-04,0.0017,9e-04,6e-04,4e-04,6e-04,0.001,5e-04,0.0012,5e-04,3e-04,0.001,9e-04,0.001,1.0038,7e-04,9e-04,6e-04,0
"TTL_Q",0.024,0.0018,0.001,2e-04,3e-04,0.0068,8e-04,8e-04,6e-04,6e-04,5e-04,6e-04,4e-04,7e-04,5e-04,0.001,8e-04,7e-04,8e-04,4e-04,7e-04,5e-04,5e-04,5e-04,4e-04,5e-04,6e-04,0.001,7e-04,6e-04,4e-04,0.0019,5e-04,7e-04,3e-04,2e-04,2e-04,5e-04,3e-04,8e-04,0.0021,1.0095,5e-04,2e-04,0
"TTL_R",8e-04,3e-04,0.0024,7e-04,9e-04,0.0022,0.0012,8e-04,0.0012,0.0012,0.0011,0.0013,9e-04,0.0011,0.001,0.001,0.0015,0.0012,0.0011,9e-04,0.0018,0.0011,9e-04,0.003,8e-04,0.0016,0.001,0.0026,0.0015,0.0015,7e-04,0.0027,0.0102,0.0016,0.0012,0.0015,0.001,0.004,0.0086,0.0061,9e-04,0.0016,1.0855,0.001,0
"TTL_S",0.0051,0.0018,0.0128,0.0039,0.0044,0.0128,0.0073,0.007,0.0079,0.0071,0.0062,0.0078,0.0056,0.0081,0.0059,0.009,0.011,0.0078,0.0082,0.0068,0.0102,0.0081,0.0044,0.0155,0.0062,0.0117,0.0062,0.0131,0.0082,0.0115,0.0044,0.0128,0.0265,0.0054,0.0082,0.008,0.0046,0.0225,0.0361,0.0126,0.004,0.0122,0.1162,1.2116,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2405,1.5439,2.5676,1.4416,1.4129,2.5843,2.4194,2.2608,2.2728,2.565,2.4697,2.6519,2.2722,2.3515,2.4475,2.2378,2.466,2.6366,2.5229,2.4929,2.6266,2.2797,2.7598,2.1625,2.1926,2.0577,2.0505,3.2377,2.3973,2.2715,1.7552,2.1623,2.3257,2.1108,1.8925,1.6321,1.5722,1.8358,2.0065,1.5909,1.8391,1.6784,2.1902,1.7407,1
