"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0203,0.004,0.0107,0.021,0.012,0.0279,0.064,0.047,0.1131,0.1292,1.4853,0.1909,0.4929,0.1176,0.0651,0.0681,0.0995,0.1199,0.0664,0.0782,0.0538,0.083,0.0198,0.0119,0.0675,0.0084,0.0235,0.0122,0.0242,0.0122,0.017,0.0135,0.0427,0.0104,0.0063,0.0032,0.0057,0.0096,0.0099,0.0102,0.0079,0.0352,0.0103,0.0366,0
"TTL_C21",9e-04,2e-04,4e-04,0.001,4e-04,0.0017,0.0028,0.0014,0.0028,0.0033,0.0155,1.1548,0.0094,0.0028,0.003,0.0021,0.0033,0.0031,0.0023,0.0022,0.0025,0.0025,7e-04,5e-04,0.0019,4e-04,8e-04,5e-04,0.001,5e-04,8e-04,8e-04,0.0015,5e-04,3e-04,2e-04,2e-04,9e-04,4e-04,0.0011,7e-04,0.0231,7e-04,0.0015,0
"TTL_C22",0.0023,0.0016,0.0029,0.0051,0.0045,0.0126,0.0192,0.0105,0.0244,0.0148,0.0391,0.0264,1.1322,0.0258,0.0138,0.0233,0.0517,0.0578,0.0374,0.065,0.0332,0.0409,0.0058,0.0041,0.0359,0.005,0.0134,0.0035,0.0073,0.006,0.008,0.005,0.0107,0.0052,0.0024,0.0011,0.0025,0.003,0.0034,0.0034,0.002,0.0055,0.0029,0.015,0
"TTL_C23",0.0013,6e-04,0.002,0.006,0.0038,0.0054,0.004,0.0074,0.0047,0.0072,0.0131,0.0107,0.015,1.1658,0.0182,0.0156,0.0216,0.0217,0.014,0.0174,0.0104,0.0131,0.0062,0.0025,0.1239,0.0017,0.0038,0.0019,0.0034,0.0034,0.0032,0.0035,0.0034,0.0034,0.0012,9e-04,0.0065,0.0017,0.0014,0.0033,0.0018,0.0031,0.0022,0.0056,0
"TTL_C24",0.003,0.0021,0.0123,0.0123,0.0136,0.009,0.0137,0.0167,0.0199,0.0275,0.0374,0.0195,0.0556,0.0699,1.7359,0.5424,0.2,0.4379,0.3427,0.2597,0.1958,0.1369,0.0217,0.0175,0.1197,0.0056,0.0142,0.0085,0.0144,0.009,0.0093,0.0053,0.011,0.0121,0.0042,0.0019,0.0062,0.0049,0.0044,0.0073,0.0035,0.0064,0.0047,0.0254,0
"TTL_C25",0.0015,0.0011,0.0043,0.0049,0.0047,0.0055,0.0072,0.0095,0.0073,0.0119,0.014,0.0081,0.0194,0.0204,0.0357,1.0832,0.0367,0.0503,0.0669,0.0498,0.0438,0.0302,0.0078,0.0029,0.045,0.0021,0.0047,0.0032,0.0053,0.0037,0.0039,0.0028,0.0042,0.0041,0.0016,7e-04,0.0025,0.0019,0.0019,0.0031,0.0015,0.0023,0.0019,0.009,0
"TTL_C26",4e-04,4e-04,9e-04,0.0011,0.0011,0.0012,0.0031,0.0014,0.003,0.0036,0.0039,0.0032,0.0048,0.0041,0.004,0.0051,1.2214,0.0321,0.0149,0.0123,0.0119,0.0086,0.0036,8e-04,0.0069,0.0013,0.0022,0.0014,0.0033,0.002,0.0046,0.0011,0.0057,0.0193,0.0065,0.0011,6e-04,0.0025,0.0016,0.0026,0.0016,0.0068,0.0019,0.0152,0
"TTL_C27",6e-04,5e-04,0.0015,0.002,0.0018,0.0016,0.0028,0.0021,0.0034,0.0055,0.0049,0.0034,0.0065,0.0068,0.0093,0.0101,0.0717,1.1316,0.0336,0.0283,0.0217,0.0154,0.0137,0.0013,0.0224,0.0016,0.0039,0.0021,0.0035,0.0028,0.0036,0.0015,0.0036,0.0093,0.0024,7e-04,0.0014,0.0016,0.0014,0.002,0.0011,0.0022,0.0019,0.013,0
"TTL_C28",0.0022,0.0012,0.007,0.0091,0.0078,0.0043,0.0073,0.0059,0.0111,0.016,0.0122,0.008,0.016,0.0202,0.0195,0.0213,0.0244,0.0319,1.1076,0.0465,0.036,0.0339,0.0101,0.0027,0.0223,0.0022,0.0056,0.004,0.0073,0.0039,0.0046,0.0025,0.0052,0.0037,0.0015,7e-04,0.0014,0.0018,0.0023,0.0045,0.0013,0.0023,0.0019,0.0102,0
"TTL_C29",5e-04,3e-04,9e-04,0.0013,9e-04,0.0013,0.0019,0.0015,0.0021,0.0027,0.003,0.0019,0.0047,0.0041,0.0094,0.0076,0.0078,0.0106,0.0127,1.1751,0.0093,0.0075,0.0015,0.0011,0.0041,0.0027,0.009,0.0012,0.0021,0.0022,0.0026,8e-04,0.0014,0.0013,6e-04,3e-04,4e-04,6e-04,0.0011,0.001,4e-04,7e-04,6e-04,0.004,0
"TTL_C30",1e-04,0.0016,3e-04,4e-04,3e-04,4e-04,6e-04,4e-04,6e-04,0.0012,9e-04,6e-04,0.001,0.001,0.001,0.0011,0.0016,0.0016,0.0022,0.0032,1.1352,0.0037,4e-04,2e-04,9e-04,3e-04,0.0033,0.0136,0.0178,0.0014,0.0015,3e-04,4e-04,3e-04,2e-04,1e-04,1e-04,2e-04,4e-04,0.0031,1e-04,3e-04,2e-04,0.0012,0
"TTL_C31T33",0.0023,0.002,0.0051,0.0057,0.0055,0.0046,0.0143,0.0092,0.0104,0.0161,0.0117,0.01,0.0147,0.0228,0.014,0.0148,0.0206,0.0233,0.0201,0.0179,0.0224,1.0639,0.0121,0.0037,0.0169,0.003,0.0101,0.0103,0.0222,0.0058,0.0096,0.0044,0.0082,0.0075,0.003,0.0022,0.0019,0.0033,0.0044,0.0043,0.0039,0.0067,0.0066,0.0116,0
"TTL_D",0.0026,0.0015,0.0075,0.0103,0.005,0.0071,0.0125,0.01,0.0229,0.0329,0.033,0.015,0.0303,0.0457,0.047,0.0264,0.0225,0.0277,0.0227,0.0196,0.0168,0.017,1.0946,0.0057,0.0152,0.0037,0.0108,0.004,0.0077,0.0079,0.0099,0.0084,0.0114,0.0087,0.003,0.0023,0.004,0.0031,0.0032,0.0064,0.0071,0.008,0.0067,0.013,0
"TTL_E",0.0017,0.001,0.0032,0.0043,0.0045,0.0055,0.009,0.0071,0.0282,0.016,0.0189,0.0117,0.022,0.0252,0.1194,0.0517,0.0243,0.0397,0.0328,0.026,0.021,0.0194,0.0121,1.0761,0.0195,0.0041,0.0082,0.004,0.0061,0.0068,0.0072,0.0081,0.0119,0.0068,0.0033,0.0018,0.0059,0.004,0.0034,0.0133,0.0042,0.0087,0.0049,0.0132,0
"TTL_F",0.003,0.0015,0.0059,0.0085,0.0082,0.0059,0.0094,0.008,0.0101,0.0208,0.0152,0.0107,0.0148,0.0255,0.0155,0.0146,0.0166,0.0181,0.0151,0.013,0.0127,0.0168,0.0308,0.0082,1.1436,0.0052,0.0142,0.0062,0.0121,0.0169,0.0148,0.0077,0.011,0.0159,0.0048,0.0048,0.0422,0.0061,0.0047,0.0178,0.0088,0.0077,0.0091,0.0145,0
"TTL_G",0.0248,0.014,0.0115,0.0211,0.0161,0.094,0.1566,0.069,0.1051,0.098,0.141,0.1071,0.1489,0.1028,0.0964,0.0925,0.1439,0.1269,0.1044,0.134,0.0836,0.1011,0.0316,0.0133,0.0821,1.0254,0.0632,0.0273,0.0527,0.0283,0.0412,0.0607,0.0649,0.0277,0.0135,0.0071,0.0074,0.0144,0.0177,0.0172,0.0115,0.0278,0.0168,0.0469,0
"TTL_H49",0.0062,0.0037,0.0088,0.0159,0.0079,0.0241,0.0246,0.0243,0.0342,0.0504,0.044,0.0239,0.0434,0.0523,0.0414,0.0351,0.0345,0.0404,0.0328,0.0335,0.0242,0.0282,0.0134,0.0057,0.0302,0.0112,1.0452,0.0161,0.0245,0.0362,0.0402,0.013,0.0188,0.0073,0.0043,0.0025,0.0025,0.0046,0.0059,0.0064,0.0051,0.0068,0.005,0.0156,0
"TTL_H50",0.002,0.0031,0.0064,0.0082,0.0062,0.0071,0.0101,0.0072,0.0133,0.0421,0.0226,0.0111,0.0183,0.0192,0.0197,0.0145,0.0159,0.0183,0.0146,0.015,0.0104,0.0116,0.0059,0.0016,0.0102,0.0077,0.019,1.1999,0.0146,0.0302,0.0268,0.0039,0.0068,0.0042,0.002,0.0011,0.001,0.0022,0.0042,0.0036,0.0017,0.0027,0.0021,0.006,0
"TTL_H51",0.0012,6e-04,0.0022,0.0022,0.0018,0.0041,0.0083,0.0035,0.0069,0.0082,0.0109,0.008,0.0111,0.0087,0.0092,0.0091,0.014,0.0123,0.01,0.0088,0.0083,0.0077,0.0032,0.0011,0.0065,0.003,0.0042,0.0042,1.0408,0.0122,0.0305,0.003,0.0066,0.0043,0.0035,0.0025,8e-04,0.0033,0.0103,0.0044,0.0021,0.0027,0.0028,0.0066,0
"TTL_H52",0.0024,0.0033,0.0036,0.0079,0.0061,0.0096,0.0125,0.0087,0.0155,0.0318,0.0229,0.0134,0.0211,0.0237,0.0197,0.0165,0.0192,0.0199,0.0153,0.0175,0.0125,0.0132,0.0066,0.0025,0.0125,0.0115,0.0462,0.0713,0.1258,1.0737,0.0252,0.0056,0.0097,0.0056,0.0027,0.0014,0.0012,0.0031,0.0049,0.0038,0.0018,0.0031,0.0026,0.0079,0
"TTL_H53",2e-04,2e-04,4e-04,5e-04,4e-04,7e-04,0.0017,7e-04,0.0014,0.0019,0.0023,0.002,0.0021,0.0018,0.0014,0.0016,0.0026,0.0022,0.0019,0.0015,0.0013,0.0021,0.0015,5e-04,0.0014,0.0015,0.0017,0.001,0.0018,0.0025,1.0785,0.001,0.0056,0.0091,0.0017,0.0019,5e-04,0.0016,0.0015,0.0022,8e-04,0.0011,0.0015,0.0035,0
"TTL_I",5e-04,4e-04,0.0013,0.0017,0.0016,0.0019,0.0043,0.0021,0.0037,0.005,0.006,0.0061,0.0059,0.0059,0.0043,0.005,0.0084,0.0067,0.0056,0.0046,0.0047,0.0053,0.0028,0.0011,0.0046,0.0027,0.0047,0.003,0.0172,0.0067,0.0056,1.0034,0.0069,0.0045,0.0043,0.0028,0.001,0.0038,0.0061,0.0042,0.0029,0.0048,0.0045,0.0081,0
"TTL_J58T60",5e-04,3e-04,8e-04,0.0012,0.0011,0.0025,0.0045,0.002,0.0074,0.0041,0.0067,0.0074,0.0061,0.0051,0.0033,0.0038,0.008,0.006,0.0047,0.0046,0.0041,0.0052,0.0025,0.0012,0.0037,0.0029,0.003,0.0016,0.0041,0.0033,0.0083,0.003,1.0959,0.013,0.0075,0.0038,0.0011,0.0148,0.0047,0.0041,0.0063,0.0029,0.0111,0.0098,0
"TTL_J61",8e-04,7e-04,0.0018,0.0021,0.0018,0.0026,0.0067,0.003,0.0054,0.0068,0.0075,0.0066,0.008,0.0081,0.0056,0.0067,0.0137,0.0094,0.0085,0.0064,0.0062,0.0081,0.0054,0.0021,0.0071,0.0047,0.0068,0.0037,0.0076,0.0079,0.0134,0.0042,0.0193,1.0918,0.0097,0.007,0.002,0.0073,0.0062,0.0069,0.0037,0.0049,0.0059,0.0143,0
"TTL_J62_63",2e-04,2e-04,7e-04,7e-04,7e-04,0.001,0.0023,0.001,0.0021,0.0033,0.0031,0.0035,0.0031,0.0027,0.0026,0.0026,0.0075,0.0041,0.0032,0.003,0.003,0.0029,0.0026,9e-04,0.0024,0.0014,0.0021,0.0012,0.0035,0.0024,0.0054,0.001,0.0064,0.009,1.0173,0.0039,6e-04,0.0028,0.002,0.0032,0.0013,0.0016,0.0016,0.005,0
"TTL_K",0.0048,0.0032,0.0096,0.0093,0.0086,0.0109,0.0234,0.0128,0.0206,0.0409,0.0304,0.0242,0.031,0.0318,0.0274,0.0256,0.0353,0.0335,0.0286,0.0259,0.0241,0.0305,0.0237,0.0063,0.0289,0.0109,0.0258,0.0144,0.0252,0.018,0.021,0.0123,0.0223,0.0222,0.0115,1.0705,0.0223,0.0118,0.0135,0.0132,0.0071,0.0107,0.0098,0.0249,0
"TTL_L",0.0011,8e-04,0.0022,0.0029,0.0029,0.0043,0.013,0.0053,0.0086,0.0111,0.0101,0.009,0.0124,0.0112,0.0082,0.0114,0.015,0.0132,0.0109,0.0099,0.0102,0.0131,0.0068,0.0032,0.0116,0.0119,0.0091,0.0051,0.0113,0.0149,0.015,0.0168,0.0176,0.0163,0.011,0.0093,1.0087,0.01,0.0086,0.0083,0.0072,0.0086,0.011,0.0245,0
"TTL_M",0.003,0.0017,0.0095,0.0079,0.0144,0.0121,0.0243,0.01,0.0209,0.0312,0.037,0.0501,0.0346,0.0317,0.0224,0.0245,0.0499,0.0384,0.0305,0.0292,0.0279,0.0282,0.0191,0.0081,0.0369,0.013,0.0152,0.0103,0.0192,0.0162,0.0215,0.0112,0.0453,0.0329,0.0208,0.0149,0.0086,1.0338,0.0179,0.0132,0.0072,0.0118,0.0151,0.0311,0
"TTL_N",0.0022,0.0014,0.0066,0.0076,0.0141,0.0091,0.0185,0.0088,0.0178,0.0231,0.0252,0.0305,0.026,0.026,0.0189,0.021,0.038,0.0293,0.0232,0.0218,0.022,0.0227,0.0145,0.0058,0.0242,0.0096,0.0187,0.0159,0.0334,0.0218,0.0337,0.0102,0.0302,0.0286,0.0165,0.0111,0.0069,0.0172,1.0257,0.0107,0.0075,0.0126,0.0145,0.0277,0
"TTL_O",0.0013,0.001,0.0027,0.0036,0.0034,0.0039,0.0064,0.0046,0.0075,0.0111,0.0112,0.0108,0.0109,0.0112,0.0135,0.0107,0.0117,0.0123,0.0103,0.0095,0.0082,0.0097,0.0074,0.0046,0.011,0.0032,0.0117,0.0049,0.0087,0.0074,0.0091,0.0037,0.0118,0.0088,0.004,0.0033,0.003,0.0055,0.0042,1.0159,0.0047,0.0059,0.0049,0.0098,0
"TTL_P",2e-04,2e-04,6e-04,6e-04,6e-04,8e-04,0.0017,9e-04,0.0017,0.0029,0.0025,0.004,0.0027,0.0026,0.0023,0.0022,0.0045,0.0033,0.0025,0.0026,0.0024,0.0024,0.0018,6e-04,0.0019,9e-04,0.0017,9e-04,0.003,0.0015,0.0026,8e-04,0.0028,0.003,0.0031,0.0017,4e-04,0.002,0.0015,0.0038,1.0087,0.0024,0.0015,0.0038,0
"TTL_Q",0.0011,2e-04,3e-04,3e-04,3e-04,0.0011,0.0012,9e-04,9e-04,0.0015,0.0015,0.0031,0.0014,0.0013,0.0012,0.0012,0.0019,0.0016,0.0014,0.0011,0.0011,0.0014,8e-04,4e-04,0.0012,4e-04,9e-04,6e-04,0.0012,9e-04,0.0015,8e-04,0.0014,9e-04,7e-04,6e-04,2e-04,7e-04,6e-04,0.0028,0.0011,1.0388,0.0011,0.0019,0
"TTL_R",1e-04,1e-04,2e-04,3e-04,2e-04,5e-04,8e-04,5e-04,0.001,9e-04,0.001,0.0013,0.001,0.001,7e-04,8e-04,0.0012,0.001,8e-04,0.001,8e-04,0.001,6e-04,3e-04,8e-04,5e-04,6e-04,5e-04,0.001,8e-04,0.0014,0.0011,0.0193,0.0019,8e-04,6e-04,3e-04,0.0021,0.0012,0.0013,0.0013,6e-04,1.0319,0.0028,0
"TTL_S",5e-04,4e-04,0.001,0.0016,0.0014,0.0017,0.0035,0.0019,0.0029,0.0046,0.004,0.0036,0.0042,0.0047,0.0033,0.0033,0.0052,0.0043,0.0038,0.0033,0.0031,0.0046,0.0026,0.0013,0.0034,0.0016,0.0034,0.0018,0.0034,0.0031,0.0042,0.0033,0.0057,0.0036,0.0023,0.0017,8e-04,0.0027,0.0023,0.0018,0.0017,0.0043,0.0036,1.0189,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2822,1.1505,1.1688,1.2498,1.2002,2.0624,2.1292,1.9381,2.1947,2.375,2.4376,2.0099,2.5152,2.1554,2.5589,2.296,2.4066,2.5591,2.2244,2.2684,1.9872,2.0883,1.5328,1.2309,2.1266,1.2177,1.5886,1.5639,1.7607,1.4466,1.6111,1.6545,1.831,1.4568,1.213,1.1919,1.1703,1.2319,1.2274,1.2722,1.1787,1.3606,1.2623,1.5783,1
