"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",2e-04,0.0013,0.0036,0.0093,0.0055,3e-04,0.0108,0.0212,0.0773,0.0042,1.002,3e-04,0.0055,0.0086,0.077,0.0566,0.0023,0.0412,0.02,0.0141,0.0078,0.0079,0.0095,0.0178,0.0042,6e-04,0.0014,9e-04,0.0131,0.0033,9e-04,4e-04,0.0016,0.0011,0.0012,5e-04,1e-04,7e-04,0.0155,5e-04,0.0211,0.0047,0.0022,0.002,0
"TTL_C21",0,1e-04,1e-04,3e-04,6e-04,0,4e-04,6e-04,0.0021,1e-04,1e-04,1,2e-04,3e-04,0.0021,0.0016,1e-04,0.0012,6e-04,4e-04,2e-04,3e-04,3e-04,5e-04,2e-04,0,1e-04,1e-04,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,5e-04,0,6e-04,2e-04,1e-04,1e-04,0
"TTL_C22",1e-04,3e-04,0.0022,0.0012,0.002,4e-04,0.0015,0.0015,8e-04,0.0017,3e-04,1e-04,1.0015,0.015,0.0028,0.002,0.001,0.0022,0.0021,9e-04,6e-04,0.0052,0.0017,0.0044,0.0187,9e-04,0.0046,0.001,8e-04,0.0063,5e-04,2e-04,7e-04,0.001,0.001,5e-04,1e-04,4e-04,0.0017,0.0036,0.0022,0.0013,7e-04,0.0023,0
"TTL_C23",1e-04,4e-04,0.0027,0.0257,0.0045,2e-04,0.0021,0.0064,7e-04,0.0033,4e-04,1e-04,0.0017,1.015,0.1189,0.078,0.0031,0.089,0.079,0.0268,0.0149,0.0091,0.0054,0.0057,0.0707,5e-04,5e-04,4e-04,3e-04,4e-04,2e-04,1e-04,2e-04,3e-04,3e-04,2e-04,0,2e-04,0.0023,0.0081,3e-04,4e-04,1e-04,4e-04,0
"TTL_C24",0,2e-04,0.008,0.0203,0.006,1e-04,0.0029,0.0067,0.001,0.0106,4e-04,1e-04,0.0042,0.0028,1.1252,0.0889,5e-04,0.0608,0.0397,0.0134,0.008,0.0315,0.0015,0.0041,0.0103,3e-04,4e-04,6e-04,3e-04,6e-04,2e-04,1e-04,2e-04,3e-04,3e-04,2e-04,0,1e-04,6e-04,1e-04,2e-04,4e-04,1e-04,2e-04,0
"TTL_C25",1e-04,3e-04,0.0012,0.1291,0.009,2e-04,8e-04,0.0057,0.0011,0.0023,0.001,1e-04,0.0014,0.0047,0.0291,1.0465,0.0029,0.0452,0.0698,0.0307,0.0248,0.0107,0.0021,0.0081,0.0162,7e-04,8e-04,5e-04,6e-04,0.0016,4e-04,2e-04,5e-04,0.0015,0.0015,5e-04,1e-04,5e-04,0.0026,3e-04,7e-04,5e-04,2e-04,7e-04,0
"TTL_C26",0,2e-04,6e-04,0.0022,0.0016,1e-04,5e-04,4e-04,5e-04,6e-04,2e-04,1e-04,3e-04,4e-04,0.0083,0.0114,1.0014,0.0063,0.0076,0.0036,0.0026,0.0017,5e-04,0.0016,9e-04,2e-04,4e-04,2e-04,5e-04,0.0016,3e-04,1e-04,7e-04,0.0012,0.001,9e-04,1e-04,9e-04,0.0014,3e-04,3e-04,0.0022,1e-04,3e-04,0
"TTL_C27",0,1e-04,4e-04,0.0017,9e-04,0,2e-04,3e-04,2e-04,7e-04,1e-04,0,2e-04,2e-04,0.0067,0.0068,3e-04,1.0047,0.0059,0.0046,0.0031,0.0022,8e-04,0.0017,8e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,0,1e-04,8e-04,0,1e-04,2e-04,0,2e-04,0
"TTL_C28",1e-04,3e-04,0.0015,0.0182,0.0086,2e-04,0.0027,0.0016,5e-04,0.0058,3e-04,1e-04,7e-04,8e-04,0.0034,0.003,5e-04,0.0066,1.051,0.0065,0.005,0.0061,5e-04,0.0108,0.0063,7e-04,5e-04,4e-04,0.0013,0.0012,2e-04,1e-04,2e-04,3e-04,3e-04,2e-04,0,2e-04,0.0019,1e-04,2e-04,2e-04,1e-04,2e-04,0
"TTL_C29",4e-04,7e-04,0.0016,0.0035,0.0025,8e-04,0.0019,0.002,0.0013,0.0028,0.001,3e-04,0.0011,0.0016,0.0169,0.011,0.0029,0.0106,0.004,1.0141,0.0031,0.0056,8e-04,0.002,0.0058,0.0043,0.0103,0.0013,8e-04,0.0015,9e-04,8e-04,0.001,0.003,0.0034,0.001,3e-04,0.001,9e-04,4e-04,8e-04,9e-04,3e-04,9e-04,0
"TTL_C30",0,0,2e-04,5e-04,3e-04,0,1e-04,1e-04,0,2e-04,0,0,1e-04,1e-04,4e-04,5e-04,1e-04,0.0011,0.0103,5e-04,1.0087,0.0033,1e-04,3e-04,5e-04,1e-04,1e-04,1e-04,1e-04,1e-04,7e-04,0,0,0,0,0,0,0,1e-04,1e-04,0,0,3e-04,0,0
"TTL_C31T33",3e-04,0.0035,0.0021,0.0029,0.0037,4e-04,0.007,0.0274,0.0022,0.0013,6e-04,2e-04,0.0014,0.0017,0.003,0.0028,0.0018,0.0037,0.004,0.0015,0.0017,1.0629,0.0059,0.0144,0.0059,0.0012,0.0016,0.0108,0.0024,0.0113,0.0012,7e-04,0.0018,0.0019,0.0017,0.0031,4e-04,0.001,0.0032,9e-04,0.0021,0.0082,4e-04,0.0021,0
"TTL_D",1e-04,0.0012,0.0036,0.0069,0.0086,2e-04,0.0017,0.0019,0.0025,0.0102,4e-04,1e-04,0.0021,0.0016,0.0032,0.0018,0.0023,0.0048,0.0027,0.0104,0.0044,0.0032,1.1445,0.0251,0.0037,8e-04,0.0019,6e-04,0.0016,0.0042,6e-04,5e-04,0.003,0.0022,0.0016,0.0012,0.0021,0.001,0.0029,0.0051,0.0033,0.0036,3e-04,0.0042,0
"TTL_E",0,0,3e-04,6e-04,5e-04,0,2e-04,2e-04,5e-04,7e-04,1e-04,0,1e-04,1e-04,0.0052,0.0033,1e-04,0.002,0.003,8e-04,7e-04,4e-04,1e-04,1.0012,2e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,4e-04,0,1e-04,0
"TTL_F",0,3e-04,0.006,0.001,0.0029,0,5e-04,6e-04,3e-04,0.0144,1e-04,0,0.0025,0.0011,0.0012,8e-04,2e-04,8e-04,9e-04,4e-04,3e-04,6e-04,5e-04,0.002,1.0005,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,5e-04,1e-04,1e-04,0.0017,1e-04,2e-04,4e-04,1e-04,2e-04,0
"TTL_G",0.1081,0.121,0.1407,0.1374,0.1174,0.2107,0.3006,0.2021,0.1989,0.2749,0.2257,0.0814,0.1299,0.1509,0.2628,0.2118,0.1566,0.2208,0.225,0.2013,0.1583,0.133,0.0802,0.163,0.2219,1.1537,0.3587,0.2802,0.0635,0.0773,0.0616,0.1771,0.0823,0.1555,0.1495,0.0612,0.0171,0.0613,0.1344,0.0466,0.0929,0.1089,0.0327,0.0968,0
"TTL_H49",0.0027,0.004,0.0073,0.0091,0.0219,0.0058,0.0141,0.0175,0.012,0.0136,0.0062,0.0022,0.0137,0.029,0.0157,0.0117,0.0341,0.0123,0.0116,0.0092,0.0071,0.014,0.0103,0.0367,0.036,0.0062,1.0636,0.0106,0.0088,0.0161,0.0143,0.0051,0.0148,0.0348,0.04,0.0153,0.0031,0.0129,0.0083,0.0113,0.0247,0.0149,0.0053,0.0265,0
"TTL_H50",1e-04,2e-04,6e-04,0.0026,0.0068,2e-04,5e-04,0.0014,0.0022,9e-04,3e-04,1e-04,4e-04,5e-04,0.0141,0.0092,0.0051,0.1287,0.0458,0.0044,0.0033,0.0016,3e-04,0.0011,0.0011,8e-04,4e-04,1.0003,3e-04,0.0126,0.0279,2e-04,3e-04,8e-04,0.001,3e-04,1e-04,3e-04,5e-04,1e-04,2e-04,3e-04,1e-04,2e-04,0
"TTL_H51",2e-04,3e-04,0.0014,0.0019,8e-04,4e-04,8e-04,6e-04,0.0011,0.0012,5e-04,2e-04,7e-04,7e-04,0.003,0.0026,4e-04,0.0028,0.003,0.0016,0.0011,8e-04,3e-04,7e-04,0.0012,4e-04,5e-04,0.0022,1.0051,0.0019,8e-04,4e-04,2e-04,4e-04,5e-04,2e-04,0,2e-04,7e-04,1e-04,3e-04,5e-04,1e-04,3e-04,0
"TTL_H52",2e-04,3e-04,4e-04,0.001,6e-04,5e-04,0.001,0.0096,8e-04,8e-04,5e-04,2e-04,4e-04,0.0013,0.0025,0.0019,3e-04,0.0028,0.0022,0.0014,0.001,0.002,3e-04,4e-04,0.0064,3e-04,3e-04,3e-04,2e-04,1.0009,5e-04,4e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,4e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0
"TTL_H53",0,0,1e-04,1e-04,2e-04,0,2e-04,8e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,4e-04,3e-04,7e-04,1e-04,1e-04,2e-04,0,3e-04,2e-04,1.0002,0,1e-04,1e-04,0,1e-04,0,0,0.001,2e-04,1e-04,2e-04,2e-04,2e-04,0
"TTL_I",0,2e-04,0.0011,2e-04,9e-04,0,2e-04,8e-04,4e-04,0.0027,3e-04,1e-04,5e-04,3e-04,8e-04,7e-04,6e-04,5e-04,5e-04,1e-04,1e-04,5e-04,4e-04,6e-04,6e-04,1e-04,7e-04,2e-04,0.0023,7e-04,5e-04,1.0002,6e-04,6e-04,7e-04,7e-04,1e-04,4e-04,0.0013,2e-04,0.0014,0.0017,0.001,0.0015,0
"TTL_J58T60",0.0013,0.0217,0.0281,0.0322,0.0488,0.0029,0.0269,0.0301,0.0502,0.0653,0.0078,0.0034,0.0164,0.0576,0.0188,0.0147,0.3438,0.0159,0.0128,0.0103,0.008,0.0432,0.048,0.0357,0.0798,0.0093,0.0896,0.0172,0.0978,0.0259,0.0641,0.0248,1.6186,0.3538,0.2701,0.1064,0.0295,0.1798,0.0571,0.0185,0.1431,0.1418,0.1078,0.0509,0
"TTL_J61",0.0021,0.0438,0.0535,0.0684,0.0881,0.005,0.0535,0.0719,0.0895,0.0614,0.0159,0.0067,0.0316,0.1692,0.0359,0.0254,0.1474,0.0301,0.024,0.0197,0.0151,0.0919,0.0912,0.0674,0.1327,0.0153,0.1169,0.0289,0.2263,0.0502,0.1336,0.0237,0.3013,1.1509,0.0941,0.3145,0.0877,0.3385,0.0955,0.0433,0.1112,0.1642,0.0851,0.1362,0
"TTL_J62_63",3e-04,0.001,0.0202,0.0015,0.0116,6e-04,0.0019,0.0064,0.0649,0.0617,0.0029,0.0011,0.0092,0.0045,0.0053,0.0037,0.0015,0.0035,0.0023,0.0015,0.0011,0.0062,0.0076,0.0068,0.0019,0.0028,0.0027,0.0023,0.0017,0.0078,0.0697,5e-04,0.0027,0.0015,1.0018,0.0158,2e-04,0.001,0.0184,0.0023,0.0027,0.0041,7e-04,0.001,0
"TTL_K",4e-04,0.017,0.0863,0.0084,0.014,8e-04,0.012,0.0052,0.0065,0.0309,0.0042,0.0014,0.0363,0.0145,0.0078,0.0046,0.0037,0.0054,0.004,0.0027,0.0021,0.015,0.0078,0.0089,0.0071,0.003,0.0052,0.002,0.0129,0.0079,0.0034,9e-04,0.0029,0.0036,0.0033,1.1759,0.0023,0.0024,0.0103,0.0015,0.0051,0.0046,0.0035,0.0061,0
"TTL_L",8e-04,0.0055,0.0081,0.0137,0.017,0.0023,0.0125,0.0117,0.0149,0.0139,0.0034,0.0013,0.0055,0.0364,0.0091,0.0068,0.0867,0.0087,0.0068,0.0055,0.0041,0.023,0.0499,0.0286,0.0366,0.0074,0.0312,0.0149,0.0862,0.0118,0.0213,0.0263,0.0936,0.0891,0.0781,0.035,1.0522,0.038,0.0175,0.0338,0.1347,0.0344,0.0154,0.075,0
"TTL_M",0.0051,0.1228,0.0226,0.152,0.2542,0.0112,0.14,0.0829,0.0875,0.0424,0.0237,0.0119,0.0273,0.0522,0.0294,0.0215,0.0864,0.0306,0.0221,0.0328,0.0274,0.1931,0.2757,0.1652,0.1912,0.0367,0.1104,0.0797,0.4099,0.1137,0.0945,0.0153,0.0858,0.0881,0.102,0.1123,0.0401,1.2027,0.2162,0.0602,0.0525,0.1087,0.0169,0.1276,0
"TTL_N",2e-04,0.001,8e-04,0.0017,0.0274,3e-04,9e-04,0.0017,0.0025,0.0022,8e-04,3e-04,6e-04,7e-04,0.001,7e-04,6e-04,0.0024,0.0012,7e-04,6e-04,0.0023,0.0023,0.0017,0.001,0.0017,0.0012,0.0144,0.0011,0.0012,0.0013,3e-04,5e-04,5e-04,5e-04,4e-04,1e-04,4e-04,1.0232,3e-04,5e-04,0.0018,5e-04,6e-04,0
"TTL_O",0,1e-04,0,1e-04,4e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,2e-04,2e-04,1,0,1e-04,0,1e-04,0
"TTL_P",0,1e-04,0,1e-04,8e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,3e-04,1e-04,0,1,0,0,0,0
"TTL_Q",0,1e-04,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1,0,0,0
"TTL_R",0,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,6e-04,5e-04,1e-04,2e-04,0,2e-04,3e-04,0,4e-04,2e-04,1.0004,1e-04,0
"TTL_S",4e-04,0.002,0.0072,0.0039,0.0076,8e-04,0.0034,0.0071,0.0086,0.0152,0.0016,6e-04,0.0044,0.0087,0.0047,0.0035,0.0357,0.0106,0.005,0.0075,0.0052,0.0057,0.0052,0.0092,0.009,0.0016,0.1062,0.0212,0.0095,0.0081,0.0116,0.0044,0.0218,0.0364,0.0571,0.0132,0.0033,0.0126,0.015,0.0048,0.0419,0.0078,0.0041,1.0406,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4728,1.6522,1.7218,1.7721,1.7769,1.9083,1.9244,1.7931,1.9703,2.2821,2.0048,1.363,1.8564,1.8638,2.1515,1.8634,1.9978,2.0296,1.8515,1.928,1.7406,1.7699,1.8352,1.7433,2.1748,1.6482,2.0583,1.9259,1.9991,1.4602,1.5634,1.8319,2.294,1.9989,1.8786,1.8898,1.2483,1.8881,1.8611,1.2977,1.7114,1.782,1.3119,1.6693,1
