"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.032,0.0295,0.0289,0.0616,0.0246,0.0487,0.0737,0.0477,0.0672,0.3406,1.2653,0.167,0.1972,0.0421,0.0255,0.0298,0.0534,0.0475,0.0474,0.0261,0.0318,0.0336,0.127,0.0484,0.0301,0.0182,0.0436,0.0332,0.0341,0.015,0.0286,0.0291,0.0221,0.0115,0.0157,0.0161,0.0079,0.0164,0.0157,0.0164,0.0082,0.0307,0.0184,0.0901,0
"TTL_C21",0.0051,0.0078,0.0055,0.0113,0.0047,0.0222,0.032,0.004,0.0043,0.0096,0.0088,1.1119,0.0066,0.0044,0.0045,0.0036,0.0039,0.0103,0.006,0.0031,0.0108,0.0035,0.0053,0.0041,0.0032,0.0025,0.0027,0.0039,0.005,0.002,0.0052,0.0116,0.0029,0.0022,0.0039,0.0064,0.0012,0.011,0.0046,0.0133,0.0025,0.0835,0.0054,0.0042,0
"TTL_C22",0.0173,0.0126,0.0221,0.024,0.0107,0.0381,0.0286,0.0919,0.0185,0.0466,0.0492,0.0281,1.0981,0.0182,0.0132,0.0136,0.0234,0.0518,0.041,0.0241,0.019,0.0589,0.0213,0.0171,0.0285,0.012,0.0162,0.0128,0.0131,0.0097,0.0132,0.0131,0.0078,0.0089,0.007,0.0074,0.0055,0.0062,0.008,0.0063,0.0029,0.0053,0.0091,0.0115,0
"TTL_C23",0.0127,0.0137,0.0445,0.081,0.0149,0.0355,0.0166,0.023,0.0161,0.0182,0.0165,0.0134,0.0245,1.2741,0.0352,0.0305,0.0744,0.016,0.0247,0.0205,0.0579,0.0173,0.0145,0.0472,0.107,0.0102,0.0246,0.0179,0.0227,0.015,0.046,0.0186,0.0088,0.0119,0.0126,0.0146,0.0193,0.0145,0.0172,0.0114,0.004,0.0049,0.0149,0.0158,0
"TTL_C24",0.0151,0.0089,0.0253,0.0237,0.0216,0.0296,0.0123,0.0126,0.0104,0.0165,0.0121,0.0118,0.0161,0.0418,1.0916,0.4037,0.1261,0.1002,0.1412,0.2075,0.0696,0.0445,0.0134,0.0329,0.0381,0.0063,0.0092,0.0094,0.0177,0.0091,0.0149,0.0106,0.0051,0.0117,0.0109,0.0073,0.0065,0.0061,0.0063,0.0061,0.002,0.0031,0.0073,0.0067,0
"TTL_C25",0.0213,0.0102,0.0241,0.0253,0.0177,0.0274,0.0158,0.0175,0.0099,0.0279,0.0186,0.0108,0.021,0.062,0.0337,1.0448,0.0741,0.0572,0.0739,0.1635,0.0576,0.0305,0.0153,0.018,0.0709,0.0069,0.0098,0.0102,0.0195,0.0112,0.0223,0.0118,0.0056,0.0141,0.0091,0.0082,0.0103,0.007,0.0065,0.0068,0.0021,0.0032,0.0074,0.0071,0
"TTL_C26",0.0067,0.0052,0.0134,0.0116,0.0084,0.0076,0.0074,0.006,0.007,0.0081,0.0092,0.0087,0.0075,0.0114,0.0062,0.0066,1.6538,0.0323,0.0441,0.0067,0.0088,0.0067,0.0079,0.0089,0.0104,0.0052,0.0072,0.007,0.013,0.0057,0.0107,0.0068,0.007,0.0395,0.0789,0.0139,0.0027,0.0101,0.0057,0.0067,0.0025,0.0027,0.0141,0.0066,0
"TTL_C27",0.0062,0.0034,0.0127,0.0087,0.006,0.0062,0.0059,0.0054,0.0057,0.0065,0.0051,0.004,0.0059,0.0074,0.0115,0.0098,0.0195,1.1861,0.1565,0.0075,0.015,0.0081,0.0171,0.0094,0.0256,0.0045,0.0035,0.0036,0.0066,0.0027,0.0072,0.0049,0.0035,0.0168,0.0083,0.005,0.004,0.0045,0.0042,0.0029,0.0011,0.0017,0.0047,0.0075,0
"TTL_C28",0.0181,0.0052,0.05,0.023,0.0131,0.0114,0.0069,0.0048,0.0152,0.0071,0.0074,0.0046,0.0052,0.0089,0.0099,0.0078,0.0086,0.0096,1.1501,0.0073,0.0386,0.0153,0.006,0.0158,0.0217,0.0031,0.0051,0.0052,0.0106,0.0036,0.0084,0.0054,0.0044,0.0035,0.0037,0.0041,0.0034,0.0038,0.0035,0.0033,0.0013,0.0025,0.0038,0.0036,0
"TTL_C29",0.0025,0.0016,0.0028,0.0025,0.0032,0.0024,0.0031,0.0021,0.0018,0.0026,0.0026,0.004,0.0025,0.0022,0.0015,0.0024,0.0026,0.0031,0.0086,1.0074,0.0023,0.0023,0.0022,0.0017,0.0021,0.0045,0.0024,0.0015,0.0036,0.0013,0.0053,0.0016,0.0012,0.0011,0.0017,0.0019,6e-04,0.0013,0.0013,0.001,8e-04,8e-04,0.0016,0.0011,0
"TTL_C30",0.0033,0.0121,0.0067,0.0058,0.0038,0.0055,0.006,0.005,0.0046,0.0055,0.0058,0.0051,0.0055,0.0054,0.0039,0.0049,0.005,0.0057,0.0085,0.005,1.0733,0.0208,0.0048,0.0048,0.0038,0.0051,0.0044,0.0119,0.1227,0.0129,0.0172,0.0101,0.0046,0.0026,0.0036,0.0048,0.0013,0.0029,0.0073,0.0043,0.0014,0.0016,0.005,0.0032,0
"TTL_C31T33",0.0355,0.0153,0.0497,0.0389,0.0157,0.0161,0.0391,0.0355,0.0122,0.0196,0.0107,0.0117,0.013,0.0248,0.0133,0.0106,0.0132,0.0107,0.0207,0.0133,0.0246,1.0287,0.0147,0.0358,0.0286,0.0076,0.0176,0.0139,0.0122,0.0067,0.0301,0.0122,0.0104,0.0098,0.0085,0.0081,0.0159,0.0089,0.0069,0.0066,0.0022,0.0055,0.0084,0.0092,0
"TTL_D",0.0632,0.0399,0.0659,0.074,0.0646,0.1048,0.1271,0.0988,0.0696,0.1046,0.1202,0.0673,0.1848,0.095,0.0534,0.0636,0.1913,0.0835,0.1236,0.085,0.115,0.0889,2.0025,0.3936,0.0507,0.0701,0.0446,0.0502,0.0603,0.0486,0.0841,0.1296,0.0938,0.0636,0.0905,0.0732,0.0304,0.0602,0.044,0.0739,0.024,0.047,0.0815,0.0888,0
"TTL_E",0.0118,0.006,0.0213,0.0206,0.0083,0.0156,0.0113,0.0123,0.0097,0.0127,0.013,0.0098,0.013,0.0152,0.0211,0.0136,0.0086,0.0089,0.0143,0.0128,0.0207,0.008,0.0088,1.2285,0.0202,0.0075,0.0072,0.0078,0.009,0.0095,0.0134,0.0235,0.0067,0.005,0.0104,0.0091,0.005,0.0065,0.0051,0.0446,0.007,0.0061,0.01,0.0196,0
"TTL_F",0.0272,0.0177,0.0406,0.04,0.0219,0.0282,0.0287,0.0199,0.0239,0.0393,0.0271,0.0172,0.0209,0.0422,0.0212,0.0194,0.0293,0.0216,0.0269,0.0223,0.0385,0.0249,0.0282,0.0559,1.0868,0.0232,0.0186,0.0214,0.0225,0.0148,0.0847,0.0533,0.0151,0.0298,0.0197,0.0325,0.1318,0.0259,0.0183,0.0265,0.0066,0.0081,0.0219,0.026,0
"TTL_G",0.1688,0.1845,0.1496,0.1636,0.0943,0.2584,0.3671,0.1977,0.1982,0.3189,0.2441,0.1781,0.1948,0.2183,0.1098,0.166,0.2834,0.1659,0.2304,0.1533,0.1512,0.1176,0.2735,0.1494,0.1409,1.0671,0.1244,0.1202,0.1426,0.0605,0.1353,0.1643,0.0988,0.0577,0.0797,0.0735,0.0363,0.0634,0.093,0.0551,0.0227,0.0644,0.0739,0.1042,0
"TTL_H49",0.0174,0.0268,0.0248,0.0218,0.0155,0.0288,0.0281,0.0248,0.0241,0.0345,0.0277,0.0211,0.0244,0.0343,0.018,0.0304,0.0352,0.0268,0.0348,0.0237,0.0229,0.0166,0.0309,0.0188,0.0196,0.0187,1.0479,0.018,0.0199,0.0139,0.0219,0.0179,0.0108,0.0075,0.0098,0.0089,0.0043,0.0073,0.0089,0.0075,0.0028,0.0059,0.0096,0.0112,0
"TTL_H50",0.0089,0.0434,0.0905,0.0131,0.0165,0.0177,0.0168,0.0141,0.0189,0.0166,0.0143,0.0143,0.0155,0.015,0.0148,0.0176,0.0487,0.0192,0.024,0.0349,0.0201,0.0189,0.0189,0.012,0.0104,0.02,0.0139,1.0659,0.0254,0.0453,0.014,0.0104,0.028,0.0073,0.0105,0.0107,0.003,0.0075,0.0405,0.0064,0.0032,0.0045,0.0246,0.0073,0
"TTL_H51",0.017,0.0467,0.0242,0.025,0.018,0.0341,0.0374,0.0292,0.0289,0.0339,0.0384,0.027,0.0333,0.0306,0.0231,0.0318,0.0315,0.037,0.0484,0.0327,0.0371,0.0241,0.0315,0.0235,0.0207,0.0353,0.0201,0.0267,1.0854,0.0425,0.1382,0.0219,0.0309,0.0158,0.0225,0.0332,0.0067,0.0191,0.0447,0.023,0.0081,0.0092,0.0298,0.0199,0
"TTL_H52",0.0276,0.0693,0.0819,0.0451,0.0373,0.0675,0.048,0.0324,0.0447,0.0745,0.0389,0.0313,0.0366,0.0473,0.0447,0.0487,0.0504,0.0624,0.0661,0.0437,0.0353,0.0264,0.0512,0.0275,0.0267,0.0406,0.1307,0.3342,0.1821,1.1766,0.0422,0.0396,0.026,0.013,0.0173,0.0197,0.0073,0.0145,0.0293,0.0126,0.0051,0.0098,0.0354,0.0178,0
"TTL_H53",0.0033,0.0034,0.0062,0.0064,0.005,0.0065,0.0058,0.0044,0.0058,0.0055,0.0072,0.0056,0.0054,0.0065,0.0046,0.0053,0.0053,0.0075,0.0087,0.008,0.0054,0.0044,0.0052,0.0061,0.0036,0.0059,0.0059,0.0041,0.0056,0.0033,1.423,0.0063,0.0065,0.0363,0.0087,0.019,0.0026,0.0069,0.0044,0.0088,0.0016,0.0021,0.0164,0.0054,0
"TTL_I",0.0058,0.0077,0.0112,0.0109,0.0083,0.0149,0.0119,0.0107,0.0085,0.0156,0.0162,0.0077,0.0109,0.0111,0.009,0.0096,0.0089,0.0116,0.0171,0.0108,0.011,0.0082,0.0113,0.0096,0.0083,0.0117,0.01,0.0141,0.0141,0.0218,0.0222,1.034,0.0114,0.007,0.0116,0.0196,0.003,0.0102,0.0174,0.0102,0.0039,0.0051,0.0144,0.0088,0
"TTL_J58T60",0.0069,0.0075,0.0122,0.0111,0.0084,0.0122,0.0122,0.0118,0.0768,0.0132,0.0117,0.0092,0.0089,0.01,0.0076,0.0079,0.0106,0.0093,0.0117,0.0082,0.0115,0.0088,0.0114,0.0106,0.0074,0.0233,0.0074,0.0074,0.0124,0.005,0.0397,0.0158,1.1696,0.0515,0.0224,0.0246,0.0032,0.0295,0.0085,0.0083,0.0108,0.004,0.0288,0.0208,0
"TTL_J61",0.009,0.01,0.0168,0.017,0.0107,0.0183,0.0165,0.0112,0.0172,0.0142,0.0179,0.0133,0.0156,0.0183,0.0128,0.0153,0.0152,0.0192,0.0242,0.0159,0.015,0.012,0.012,0.0139,0.0096,0.0129,0.0138,0.0109,0.019,0.0099,0.0608,0.0176,0.0224,1.1217,0.0404,0.0353,0.0079,0.0178,0.0131,0.0161,0.0054,0.006,0.0652,0.0145,0
"TTL_J62_63",0.0125,0.0139,0.0237,0.0228,0.0196,0.0211,0.0195,0.0204,0.0281,0.0216,0.0219,0.0185,0.0188,0.0201,0.0165,0.0159,0.0255,0.0206,0.0249,0.0176,0.025,0.0164,0.0197,0.0193,0.0161,0.0221,0.0168,0.0169,0.0256,0.0173,0.0291,0.0249,0.0327,0.0466,1.2111,0.1077,0.0096,0.0546,0.0245,0.0464,0.0091,0.0082,0.0959,0.0192,0
"TTL_K",0.1724,0.1862,0.297,0.2897,0.2476,0.2837,0.248,0.2964,0.2711,0.2904,0.31,0.2082,0.2407,0.2767,0.2043,0.2082,0.2661,0.2919,0.3391,0.2594,0.3382,0.2113,0.2691,0.264,0.2048,0.2226,0.2556,0.2202,0.3614,0.1618,0.2442,0.2797,0.2562,0.2001,0.5124,2.3605,0.1347,0.4698,0.2728,0.1513,0.0894,0.0814,0.5094,0.1922,0
"TTL_L",0.0068,0.0073,0.0104,0.0136,0.0073,0.0112,0.0114,0.013,0.0099,0.0409,0.0126,0.0083,0.0106,0.0119,0.0087,0.0102,0.0104,0.0094,0.0148,0.0107,0.0143,0.0098,0.019,0.0105,0.015,0.017,0.0094,0.0092,0.0119,0.0059,0.0214,0.0189,0.0093,0.008,0.0149,0.0157,1.0096,0.019,0.0089,0.0068,0.0031,0.0036,0.0119,0.012,0
"TTL_M",0.0662,0.0693,0.2262,0.213,0.1365,0.1137,0.0902,0.1049,0.1195,0.1118,0.1177,0.1124,0.0968,0.1161,0.0988,0.0817,0.1,0.1126,0.1331,0.088,0.1157,0.1211,0.1027,0.1076,0.0978,0.1019,0.0787,0.0824,0.1092,0.0671,0.1627,0.1279,0.1011,0.0911,0.206,0.4614,0.0516,1.2612,0.0959,0.0922,0.0435,0.037,0.2839,0.0863,0
"TTL_N",0.0397,0.0671,0.0945,0.0782,0.1217,0.0789,0.0609,0.1146,0.057,0.0798,0.074,0.0448,0.0594,0.074,0.0775,0.0593,0.065,0.0678,0.0809,0.0563,0.1922,0.082,0.0809,0.1112,0.0554,0.0671,0.0652,0.113,0.301,0.0549,0.1565,0.0711,0.0761,0.0609,0.1312,0.1879,0.0269,0.0972,1.2165,0.0694,0.0417,0.0279,0.186,0.0519,0
"TTL_O",0.0046,0.0044,0.0072,0.0074,0.0065,0.0071,0.0068,0.0075,0.0068,0.0094,0.0069,0.0067,0.0065,0.007,0.0088,0.0069,0.0083,0.0067,0.0096,0.0069,0.0076,0.0052,0.008,0.0072,0.0064,0.0057,0.0054,0.0058,0.0065,0.0059,0.0185,0.0073,0.0064,0.0045,0.0084,0.0118,0.0043,0.0084,0.0047,1.0165,0.0043,0.0109,0.0084,0.0049,0
"TTL_P",0.0119,0.0032,0.0052,0.0053,0.0068,0.0074,0.0095,0.0131,0.0041,0.009,0.0168,0.0244,0.0093,0.0054,0.0511,0.0214,0.0105,0.0151,0.0164,0.0118,0.009,0.0073,0.007,0.0049,0.0045,0.0035,0.0031,0.0034,0.0046,0.0024,0.0044,0.0042,0.0035,0.0027,0.007,0.0059,0.0014,0.0037,0.0036,0.0088,1.0133,0.004,0.0046,0.0041,0
"TTL_Q",0.0045,0.0038,0.0047,0.0048,0.0033,0.0074,0.0095,0.0044,0.0048,0.0066,0.0068,0.0046,0.0053,0.005,0.0054,0.004,0.0045,0.0039,0.0052,0.0044,0.0053,0.0035,0.0066,0.005,0.0037,0.0029,0.0031,0.0036,0.0047,0.0032,0.006,0.0058,0.003,0.002,0.0043,0.0051,0.0013,0.0083,0.0042,0.0026,0.0021,1.0054,0.0051,0.0034,0
"TTL_R",0.0037,0.0033,0.0063,0.0028,0.002,0.0061,0.0078,0.0028,0.004,0.0048,0.0043,0.0032,0.0033,0.0033,0.0017,0.0018,0.003,0.0025,0.0027,0.0019,0.0033,0.0025,0.0052,0.0029,0.0023,0.0017,0.0022,0.0027,0.0038,0.0012,0.0027,0.0041,0.0034,0.0017,0.0029,0.0028,8e-04,0.0027,0.0018,0.0016,0.001,0.0014,1.0217,0.0022,0
"TTL_S",0.0015,0.0014,0.0038,0.0021,0.0023,0.0025,0.0039,0.0027,0.0018,0.0024,0.002,0.0016,0.0016,0.0019,0.0011,0.0011,0.0032,0.0015,0.0019,0.0023,0.0023,0.0013,0.0025,0.0016,0.0015,0.0011,0.0014,0.0014,0.0031,9e-04,0.0028,0.0031,0.0014,0.0011,0.0021,0.0035,6e-04,0.0029,0.0017,0.0017,0.0012,0.0016,0.0023,1.0295,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1691,2.4378,2.9557,2.8077,2.3273,2.916,2.875,2.6524,2.5089,3.1208,2.7143,2.309,2.5408,2.8759,2.4538,2.6019,3.4383,2.6385,3.1284,2.5459,2.7296,2.221,3.8429,2.9251,2.3479,1.9475,2.2211,2.4686,2.8603,1.9412,3.0808,2.5208,2.2466,2.0239,2.6763,3.6916,1.5989,2.3547,2.1201,1.8327,1.3656,1.543,2.7187,2.0091,1
