"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0482,0.0237,0.0042,0.0208,0.0096,0.0431,0.0512,0.0411,0.0968,0.2105,1.3125,0.0563,0.1161,0.077,0.0559,0.0355,0.0162,0.0416,0.0364,0.0267,0.0165,0.041,0.0157,0.031,0.0311,0.009,0.0189,0.0189,0.021,0.005,0.0077,0.0188,0.0164,0.0039,0.0032,0.003,0.0019,0.0083,0.0085,0.0117,0.0035,0.0163,0.0094,0.0067,0
"TTL_C21",0.0055,0.0036,7e-04,0.0032,0.0016,0.008,0.0047,0.0052,0.0081,0.0216,0.0515,1.0989,0.0117,0.008,0.0061,0.0039,0.0024,0.0051,0.0045,0.0032,0.0021,0.0155,0.0023,0.0045,0.0041,0.0015,0.0035,0.0035,0.0036,0.0014,0.0019,0.0031,0.0025,9e-04,0.0011,0.0026,5e-04,0.004,0.0023,0.0032,7e-04,0.07,0.0023,0.002,0
"TTL_C22",0.0141,0.029,0.002,0.0106,0.0062,0.0513,0.0281,0.0915,0.0501,0.0229,0.0434,0.0183,1.1341,0.0292,0.0235,0.0226,0.0132,0.0374,0.0402,0.0335,0.0174,0.0532,0.0117,0.0263,0.0338,0.0175,0.008,0.0081,0.0074,0.0038,0.0108,0.0219,0.0087,0.003,0.0029,0.0022,0.0013,0.0058,0.0074,0.0092,0.0022,0.0103,0.0071,0.0048,0
"TTL_C23",0.0041,0.0054,0.002,0.0132,0.0065,0.0147,0.0084,0.0099,0.0051,0.0094,0.0174,0.0041,0.0094,1.2582,0.0148,0.0161,0.005,0.0081,0.0066,0.0131,0.0122,0.015,0.0028,0.0054,0.0899,0.0026,0.0026,0.0038,0.0032,0.0028,0.0044,0.0057,0.0026,0.0018,0.001,0.0013,0.0033,0.002,0.0019,0.0057,0.0017,0.0017,0.004,0.0021,0
"TTL_C24",0.0041,0.0064,0.0053,0.0151,0.0127,0.0089,0.0087,0.0231,0.0111,0.0102,0.0135,0.004,0.0256,0.0342,1.7177,0.2234,0.0169,0.0865,0.0748,0.1214,0.0361,0.0667,0.0126,0.0338,0.0458,0.0048,0.0033,0.0059,0.0046,0.0037,0.0033,0.0042,0.0041,0.0027,0.0018,0.0013,0.0011,0.0032,0.0023,0.0175,0.0013,0.0024,0.0062,0.0026,0
"TTL_C25",0.0048,0.0061,0.0012,0.0057,0.0033,0.0171,0.0101,0.0407,0.0123,0.0087,0.0111,0.0035,0.0274,0.0207,0.0377,1.0637,0.0195,0.0379,0.0336,0.0397,0.0293,0.0345,0.0102,0.0136,0.0634,0.004,0.0032,0.0074,0.0057,0.004,0.0041,0.0062,0.0052,0.0027,0.0021,0.0016,0.0015,0.0035,0.0033,0.0502,0.0017,0.0027,0.0147,0.0032,0
"TTL_C26",0.0121,0.0252,0.0091,0.0388,0.026,0.0244,0.0213,0.0343,0.0345,0.0277,0.0325,0.0143,0.0389,0.0377,0.0488,0.0596,1.2692,0.1702,0.174,0.0706,0.1543,0.0635,0.0616,0.0404,0.0635,0.0175,0.0175,0.037,0.0294,0.0348,0.0118,0.0126,0.0252,0.0381,0.0558,0.0126,0.0036,0.0661,0.0127,0.1212,0.0077,0.0303,0.0278,0.0255,0
"TTL_C27",0.0056,0.0072,0.0014,0.0067,0.0034,0.0087,0.0053,0.0101,0.008,0.0087,0.0075,0.0036,0.0115,0.0095,0.035,0.016,0.0285,1.2328,0.0375,0.0235,0.0332,0.0215,0.0501,0.0272,0.0257,0.0073,0.0042,0.0082,0.0065,0.0076,0.0033,0.0063,0.008,0.007,0.0039,0.0019,9e-04,0.0066,0.0047,0.0119,0.0017,0.0031,0.0083,0.0062,0
"TTL_C28",0.0079,0.0146,0.0079,0.0359,0.0202,0.0117,0.0105,0.0162,0.0185,0.0247,0.0242,0.0071,0.0216,0.0244,0.0236,0.0335,0.0189,0.0438,1.0958,0.0345,0.0282,0.0225,0.0262,0.0191,0.0257,0.0067,0.0064,0.012,0.0097,0.0112,0.0037,0.0051,0.0083,0.0065,0.0029,0.0015,0.001,0.0056,0.0036,0.0107,0.0014,0.0034,0.0063,0.006,0
"TTL_C29",0.002,0.0064,4e-04,0.0021,0.001,0.0037,0.0042,0.0038,0.0031,0.004,0.0036,0.0022,0.0044,0.0046,0.0103,0.0042,0.0034,0.007,0.0049,1.2355,0.0043,0.0046,0.0023,0.0029,0.0039,0.0123,0.0019,0.0022,0.0019,0.0013,0.0017,0.0022,0.0018,0.0031,0.001,4e-04,2e-04,0.0014,9e-04,0.0053,4e-04,0.0011,0.0014,0.0011,0
"TTL_C30",5e-04,8e-04,1e-04,6e-04,3e-04,8e-04,8e-04,9e-04,9e-04,0.0014,0.0011,4e-04,0.0011,0.0011,0.0013,0.0013,0.0086,0.0021,0.002,0.0086,1.1192,0.0015,9e-04,7e-04,0.001,9e-04,0.001,0.0396,0.0174,5e-04,9e-04,5e-04,8e-04,5e-04,6e-04,2e-04,1e-04,7e-04,4e-04,0.018,2e-04,4e-04,0.0011,5e-04,0
"TTL_C31T33",0.0023,0.0036,6e-04,0.0029,0.0017,0.0059,0.006,0.0306,0.0066,0.012,0.0099,0.004,0.0121,0.0092,0.0064,0.0079,0.0107,0.0359,0.0095,0.0077,0.0101,1.2461,0.0045,0.0052,0.0079,0.0031,0.0038,0.0045,0.004,0.0022,0.0031,0.0028,0.0026,0.002,0.0015,0.0011,4e-04,0.0026,0.0024,0.0049,0.001,0.0055,0.0031,0.0035,0
"TTL_D",0.033,0.0356,0.0049,0.0342,0.009,0.024,0.0204,0.0202,0.0279,0.058,0.0323,0.0088,0.0351,0.0387,0.0357,0.0177,0.0089,0.015,0.0117,0.0159,0.0123,0.025,1.0752,0.0227,0.0115,0.0139,0.0144,0.0216,0.0198,0.024,0.0062,0.0185,0.014,0.0093,0.0051,0.0046,0.0037,0.0074,0.0059,0.0115,0.0081,0.0092,0.0282,0.0112,0
"TTL_E",0.0125,0.0136,0.0024,0.0136,0.0041,0.0105,0.0102,0.009,0.0159,0.0239,0.0163,0.0048,0.0143,0.0155,0.0151,0.0073,0.0039,0.0074,0.0051,0.0066,0.0054,0.0103,0.0183,1.2035,0.0055,0.0053,0.0057,0.009,0.0077,0.009,0.0026,0.0073,0.0062,0.0036,0.0028,0.0019,0.0014,0.003,0.0025,0.0069,0.003,0.0038,0.0109,0.0044,0
"TTL_F",0.0081,0.0082,0.0028,0.0138,0.0072,0.0162,0.0158,0.0484,0.0223,0.0317,0.0189,0.0089,0.0184,0.0455,0.0261,0.0208,0.0129,0.0189,0.02,0.0143,0.0101,0.0218,0.0111,0.0352,1.0125,0.014,0.014,0.0216,0.0184,0.0222,0.0421,0.0131,0.0165,0.0133,0.0044,0.01,0.0175,0.0088,0.0063,0.0341,0.0136,0.0079,0.019,0.0091,0
"TTL_G",0.1369,0.1694,0.0143,0.0698,0.0375,0.2322,0.2733,0.185,0.1802,0.2713,0.2157,0.1458,0.1996,0.1903,0.2203,0.1255,0.1498,0.1979,0.161,0.2001,0.1121,0.2307,0.0759,0.086,0.1185,1.0645,0.0871,0.0906,0.0879,0.0321,0.0942,0.1468,0.1,0.0372,0.0545,0.0171,0.0071,0.0584,0.0366,0.0864,0.0166,0.0659,0.0616,0.0402,0
"TTL_H49",0.0269,0.0344,0.0129,0.0771,0.0254,0.0402,0.0428,0.0431,0.0454,0.1563,0.0642,0.0171,0.0619,0.11,0.0581,0.0323,0.018,0.0386,0.0315,0.0337,0.0175,0.0505,0.026,0.0536,0.0334,0.0243,1.1963,0.0435,0.0351,0.0066,0.0236,0.0185,0.0223,0.0067,0.0058,0.0055,0.002,0.0101,0.0121,0.0215,0.033,0.0113,0.0152,0.0191,0
"TTL_H50",0.0075,0.0113,9e-04,0.0042,0.0022,0.0122,0.0134,0.0109,0.0119,0.0221,0.0167,0.0046,0.0128,0.0148,0.0168,0.0084,0.007,0.0129,0.0119,0.0129,0.0064,0.0158,0.0047,0.005,0.0075,0.0102,0.0049,1.2413,0.0466,0.0019,0.0201,0.007,0.0049,0.0019,0.0017,0.001,4e-04,0.0026,0.0026,0.0055,0.001,0.0028,0.0035,0.002,0
"TTL_H51",0.0017,0.0027,2e-04,9e-04,5e-04,0.0029,0.0032,0.0025,0.0027,0.0046,0.0031,0.001,0.0029,0.0032,0.0045,0.0021,0.0017,0.0032,0.0024,0.0032,0.0016,0.0036,0.0011,0.0012,0.0018,0.001,0.001,0.0062,1.0056,0.0016,0.0012,0.0017,0.0011,4e-04,4e-04,2e-04,1e-04,6e-04,4e-04,0.0013,2e-04,6e-04,7e-04,4e-04,0
"TTL_H52",0.0121,0.0167,0.0014,0.0069,0.0033,0.0186,0.0187,0.0164,0.0186,0.0391,0.0322,0.0082,0.0202,0.0254,0.0227,0.0134,0.0096,0.0176,0.0138,0.0171,0.0085,0.0243,0.0071,0.0077,0.0117,0.025,0.0091,0.5637,0.4593,1.0035,0.0535,0.0105,0.008,0.0031,0.003,0.0021,8e-04,0.004,0.0052,0.0086,0.0015,0.0045,0.0065,0.0034,0
"TTL_H53",0.0018,0.0018,5e-04,0.0022,0.0011,0.0026,0.0032,0.003,0.0069,0.0035,0.0034,0.0028,0.0034,0.0032,0.0033,0.0025,0.002,0.0058,0.0032,0.0029,0.0015,0.0051,0.0031,0.0039,0.003,0.0055,0.0026,0.0103,0.008,0.0063,1.0996,0.0021,0.0196,0.003,0.0023,0.0057,0.0016,0.0033,0.0021,0.004,0.0014,0.0033,0.0037,0.0028,0
"TTL_I",0.0041,0.0052,0.0027,0.0076,0.0073,0.0099,0.0057,0.0086,0.0072,0.0068,0.0063,0.0055,0.0064,0.0103,0.0131,0.0128,0.0045,0.01,0.0172,0.0108,0.0051,0.016,0.0096,0.0081,0.0067,0.0096,0.0122,0.0112,0.017,0.0039,0.0031,1.0167,0.0157,0.0106,0.0157,0.0128,0.0023,0.0221,0.0126,0.0083,0.0129,0.0139,0.0411,0.0288,0
"TTL_J58T60",0.0019,0.0021,7e-04,0.0024,0.0017,0.0041,0.0035,0.004,0.0048,0.0038,0.0046,0.0032,0.0033,0.0037,0.0032,0.0024,0.0026,0.0044,0.0032,0.0028,0.0023,0.0049,0.0033,0.0033,0.0049,0.0052,0.0032,0.0037,0.0034,0.0033,0.0055,0.0044,1.2048,0.0479,0.0055,0.0038,9e-04,0.0271,0.0046,0.0034,0.0029,0.0025,0.0223,0.0112,0
"TTL_J61",0.0018,0.0023,7e-04,0.0029,0.0016,0.0035,0.0042,0.0058,0.0047,0.0054,0.005,0.0068,0.0042,0.0049,0.0049,0.0039,0.0028,0.0037,0.0039,0.0058,0.0019,0.0061,0.0026,0.0041,0.0056,0.005,0.0083,0.0048,0.0046,0.0034,0.0038,0.0033,0.0177,1.1867,0.0043,0.0084,0.0012,0.0057,0.0049,0.0058,0.0022,0.0039,0.0132,0.0058,0
"TTL_J62_63",0.0047,0.0072,0.0036,0.0128,0.0084,0.0104,0.0087,0.0126,0.0112,0.0113,0.0135,0.0121,0.011,0.016,0.0125,0.0122,0.0304,0.0221,0.024,0.0124,0.0206,0.016,0.0126,0.0112,0.0124,0.0097,0.0183,0.0162,0.014,0.0095,0.006,0.0075,0.0566,0.0311,1.133,0.0332,0.0041,0.0166,0.0079,0.035,0.0104,0.0167,0.0267,0.0132,0
"TTL_K",0.0399,0.051,0.0231,0.1081,0.0416,0.059,0.0638,0.0618,0.06,0.0927,0.0812,0.0631,0.0692,0.0787,0.0795,0.0479,0.0353,0.0513,0.0564,0.0545,0.0357,0.0807,0.1038,0.1042,0.0653,0.0767,0.0883,0.1125,0.0975,0.0877,0.0264,0.0429,0.1002,0.0847,0.0491,1.2592,0.1062,0.0509,0.0653,0.0476,0.0167,0.0285,0.0846,0.0567,0
"TTL_L",0.0169,0.0186,0.0043,0.0167,0.01,0.0316,0.0513,0.0445,0.0444,0.036,0.0324,0.0235,0.0413,0.0408,0.0354,0.0311,0.0204,0.0325,0.0344,0.0337,0.0209,0.0498,0.0146,0.0259,0.0241,0.0666,0.0283,0.0964,0.0803,0.1523,0.0255,0.0445,0.0494,0.057,0.0179,0.0133,1.0226,0.0246,0.0188,0.0225,0.0142,0.0268,0.0657,0.0361,0
"TTL_M",0.0383,0.0395,0.0193,0.0596,0.0499,0.0639,0.058,0.071,0.0538,0.063,0.0819,0.0761,0.0638,0.0747,0.0615,0.0475,0.0541,0.0769,0.0673,0.0557,0.0501,0.0991,0.0914,0.0795,0.1381,0.0802,0.0719,0.0822,0.0733,0.0843,0.043,0.0467,0.1087,0.0515,0.0629,0.081,0.0223,1.1558,0.0577,0.0673,0.0225,0.0489,0.1444,0.0515,0
"TTL_N",0.0232,0.0231,0.0143,0.05,0.0317,0.0426,0.0293,0.0415,0.0397,0.0375,0.0498,0.0627,0.0461,0.0511,0.0397,0.0326,0.0343,0.0371,0.0511,0.0389,0.024,0.0493,0.0505,0.0852,0.0477,0.0382,0.0638,0.0877,0.0798,0.0776,0.0357,0.0283,0.0451,0.0349,0.0229,0.0435,0.0121,0.0276,1.1433,0.0498,0.0338,0.0413,0.0868,0.0548,0
"TTL_O",0.0016,0.0013,4e-04,0.0017,8e-04,0.0018,0.0014,0.0015,0.0015,0.0024,0.002,0.0011,0.0023,0.002,0.0017,0.0012,0.0011,0.0015,0.0012,0.0012,0.001,0.0017,0.0104,0.0059,0.0033,0.0016,0.0035,0.0152,0.0131,0.0033,0.0026,0.0011,0.0039,0.0017,0.0052,0.0028,7e-04,0.0014,9e-04,1.0061,0.0027,0.0041,0.0025,0.0011,0
"TTL_P",4e-04,5e-04,2e-04,9e-04,4e-04,8e-04,7e-04,6e-04,7e-04,9e-04,0.0011,0.0017,0.0011,0.001,0.001,0.0011,6e-04,9e-04,8e-04,7e-04,7e-04,9e-04,7e-04,0.0024,7e-04,8e-04,8e-04,0.0012,0.0013,5e-04,4e-04,6e-04,0.0017,5e-04,0.001,0.0018,3e-04,0.0017,8e-04,0.0059,1.014,0.0032,0.0122,0.0052,0
"TTL_Q",0.001,0.0013,5e-04,0.0024,9e-04,0.0015,0.0019,0.0017,0.0015,0.0023,0.002,0.0018,0.0017,0.0019,0.0019,0.0012,0.0012,0.0016,0.0015,0.0014,0.001,0.0021,0.0025,0.0039,0.0016,0.0021,0.0021,0.003,0.0026,0.0021,8e-04,0.0013,0.0059,0.0024,0.0041,0.024,0.0021,0.0021,0.0021,0.0115,0.0026,1.0958,0.0068,0.0135,0
"TTL_R",4e-04,5e-04,1e-04,4e-04,3e-04,7e-04,0.0011,6e-04,6e-04,9e-04,8e-04,6e-04,6e-04,7e-04,6e-04,4e-04,4e-04,8e-04,5e-04,5e-04,4e-04,9e-04,6e-04,7e-04,8e-04,8e-04,0.0012,0.0014,0.001,5e-04,5e-04,0.0014,0.041,0.0113,9e-04,7e-04,2e-04,0.0036,8e-04,0.0047,0.0037,0.0038,1.102,0.0419,0
"TTL_S",0.003,0.0037,3e-04,0.0013,8e-04,0.0028,0.0057,0.0025,0.0022,0.0027,0.0022,0.0021,0.0021,0.0023,0.0026,0.0017,0.0014,0.0023,0.002,0.002,0.0011,0.0031,0.0022,0.0031,0.0026,0.0054,0.0027,0.0057,0.0052,0.0021,0.0019,0.0199,0.0187,0.0035,0.0059,0.0019,8e-04,0.0029,0.0045,0.0085,0.002,0.0175,0.0238,1.0685,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8785,2.0718,1.2578,1.7012,1.4582,2.4683,2.3044,2.2533,2.2327,2.8857,2.4299,1.7294,2.3643,2.4315,2.7363,1.9819,1.8602,2.3807,2.1126,2.2173,1.8448,2.6237,1.7838,2.0428,1.9873,1.5974,1.8503,2.7269,2.3477,1.6386,1.5887,1.9554,2.0983,1.6998,1.5059,1.5828,1.2327,1.5945,1.4912,1.7871,1.2652,1.5987,1.9304,1.5801,1
