"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0355,0.0049,0.0434,0.0095,0.0097,0.0254,0.0409,0.0285,0.0624,0.0822,1.2833,0.0788,0.2641,0.0413,0.0412,0.0275,0.0534,0.0637,0.0261,0.0245,0.0259,0.0259,0.0165,0.0207,0.0236,0.0159,0.0227,0.0476,0.0237,0.0283,0.0081,0.0175,0.0212,0.013,0.007,0.0051,0.0051,0.0157,0.0164,0.0083,0.0231,0.0191,0.0222,0.0186,0
"TTL_C21",0.0782,0.0111,0.1153,0.0178,0.0177,0.0436,0.0809,0.0197,0.0328,0.0445,0.0348,1.5286,0.0286,0.0223,0.0637,0.0195,0.0189,0.023,0.0178,0.0154,0.0368,0.0334,0.034,0.0233,0.0154,0.0214,0.0526,0.1767,0.0681,0.0522,0.0103,0.0181,0.0304,0.0109,0.0083,0.0106,0.0067,0.0515,0.0393,0.0294,0.0141,0.1087,0.026,0.0408,0
"TTL_C22",0.0125,0.0035,0.0191,0.0036,0.0041,0.0225,0.0171,0.0129,0.0207,0.0149,0.0189,0.0166,1.0509,0.0244,0.0112,0.0132,0.023,0.0373,0.0308,0.0344,0.0261,0.0219,0.0084,0.0097,0.025,0.0163,0.0096,0.0162,0.011,0.019,0.0066,0.0093,0.01,0.009,0.0052,0.0037,0.0037,0.0085,0.0103,0.005,0.0072,0.0078,0.0086,0.0072,0
"TTL_C23",0.0078,0.0027,0.0191,0.0044,0.0051,0.0127,0.0074,0.0138,0.0051,0.0114,0.0106,0.0117,0.0165,1.1539,0.0153,0.0135,0.0147,0.0244,0.009,0.0112,0.0159,0.0111,0.009,0.0122,0.0787,0.0055,0.0082,0.0147,0.0089,0.01,0.0041,0.0076,0.0041,0.0045,0.0024,0.0021,0.0087,0.004,0.0045,0.0051,0.0076,0.0041,0.0078,0.0032,0
"TTL_C24",0.009,0.0022,0.022,0.004,0.0063,0.0087,0.0067,0.0103,0.0084,0.0151,0.0182,0.0065,0.0209,0.0184,1.3252,0.1629,0.0425,0.1136,0.0756,0.044,0.0676,0.1077,0.0126,0.011,0.027,0.0086,0.0096,0.0165,0.0131,0.0123,0.004,0.0058,0.0054,0.0111,0.0035,0.002,0.0033,0.0048,0.0056,0.0037,0.0067,0.0047,0.0066,0.0042,0
"TTL_C25",0.022,0.0062,0.0304,0.0061,0.0082,0.0232,0.0174,0.025,0.0124,0.0206,0.0212,0.0165,0.0255,0.0251,0.0948,1.1568,0.0607,0.1075,0.1375,0.0621,0.1147,0.0478,0.017,0.022,0.0588,0.0239,0.0166,0.0297,0.023,0.0343,0.0101,0.0165,0.0109,0.0176,0.0059,0.0052,0.0078,0.0115,0.0132,0.0082,0.0169,0.009,0.015,0.0099,0
"TTL_C26",0.0095,0.0031,0.0145,0.003,0.0039,0.0108,0.0095,0.0087,0.0104,0.0106,0.0098,0.0097,0.0108,0.0109,0.011,0.01,1.2879,0.1016,0.0407,0.0297,0.0356,0.0483,0.014,0.0123,0.0153,0.0147,0.0119,0.0222,0.0155,0.0178,0.0077,0.0082,0.031,0.1607,0.0325,0.007,0.0036,0.0145,0.0122,0.0081,0.0103,0.0258,0.0109,0.0121,0
"TTL_C27",0.0095,0.0034,0.0156,0.0032,0.0036,0.0098,0.0086,0.0084,0.0087,0.0109,0.0095,0.0079,0.01,0.011,0.0121,0.011,0.035,1.1811,0.0548,0.0272,0.0308,0.034,0.0216,0.0107,0.0366,0.0135,0.0178,0.0308,0.0183,0.0385,0.005,0.0076,0.0078,0.027,0.0095,0.0039,0.0047,0.0089,0.0127,0.0062,0.0114,0.0069,0.0085,0.0124,0
"TTL_C28",0.0117,0.0043,0.0226,0.0046,0.0052,0.0095,0.0088,0.0077,0.0088,0.0107,0.0083,0.0078,0.0099,0.0114,0.0138,0.0097,0.0107,0.0233,1.1317,0.1017,0.0381,0.0187,0.0109,0.0072,0.0157,0.0112,0.007,0.0124,0.0096,0.0117,0.0075,0.0057,0.0046,0.0054,0.0028,0.0019,0.0025,0.0057,0.0068,0.0038,0.0049,0.0034,0.0048,0.0039,0
"TTL_C29",0.0031,0.0014,0.004,9e-04,0.001,0.0036,0.0037,0.0028,0.0028,0.0049,0.0057,0.0033,0.0038,0.0036,0.0038,0.0031,0.0041,0.0059,0.0144,1.204,0.0115,0.0041,0.0027,0.0046,0.0032,0.008,0.0081,0.0064,0.0055,0.0064,0.0013,0.0025,0.0021,0.0022,0.0015,8e-04,7e-04,0.0031,0.0024,0.0014,0.0017,0.0015,0.0018,0.0028,0
"TTL_C30",0.0018,9e-04,0.003,7e-04,8e-04,0.0026,0.0021,0.002,0.002,0.0029,0.0025,0.0016,0.002,0.0025,0.0027,0.0019,0.002,0.0024,0.002,0.0019,1.1216,0.0075,0.0023,0.0011,0.0016,0.0025,0.0139,0.0188,0.0611,0.0017,0.0013,0.0014,0.0018,0.001,6e-04,5e-04,4e-04,0.0012,0.0021,9e-04,0.0011,8e-04,0.0011,7e-04,0
"TTL_C31T33",0.0326,0.0039,0.0402,0.0073,0.0091,0.0184,0.0146,0.0143,0.0165,0.0223,0.0183,0.0124,0.0143,0.0164,0.0164,0.0164,0.0308,0.0287,0.0209,0.0213,0.0186,1.0677,0.0443,0.0163,0.0118,0.0161,0.0246,0.0415,0.0353,0.0145,0.0087,0.0109,0.0122,0.0249,0.0062,0.0036,0.003,0.0108,0.0116,0.0074,0.0136,0.0116,0.0171,0.0072,0
"TTL_D",0.0736,0.0129,0.1777,0.0432,0.0271,0.0762,0.0557,0.069,0.1052,0.1154,0.1169,0.0661,0.0957,0.1507,0.2051,0.0731,0.0533,0.0731,0.0504,0.0452,0.0493,0.0518,2.2774,0.1078,0.0435,0.0377,0.08,0.0817,0.0613,0.0535,0.0331,0.0665,0.0457,0.0463,0.0187,0.0183,0.026,0.0335,0.0343,0.0502,0.1488,0.0441,0.1303,0.0382,0
"TTL_E",0.0037,0.001,0.0119,0.0027,0.0035,0.0046,0.0039,0.0057,0.0135,0.006,0.0054,0.0033,0.0074,0.0072,0.0681,0.0112,0.0053,0.0096,0.0071,0.0049,0.0069,0.0088,0.0258,1.1042,0.0079,0.0043,0.0043,0.0072,0.0045,0.0062,0.0029,0.0059,0.0048,0.0032,0.0028,0.003,0.0163,0.0045,0.0038,0.0072,0.0065,0.0031,0.0072,0.0037,0
"TTL_F",0.0292,0.0102,0.098,0.0192,0.0235,0.0288,0.0247,0.0336,0.0277,0.0457,0.0315,0.0207,0.028,0.0445,0.0342,0.0242,0.0254,0.0292,0.0238,0.0204,0.0216,0.0312,0.0577,0.0573,1.1533,0.027,0.042,0.0583,0.0402,0.0743,0.0396,0.0478,0.0264,0.0172,0.017,0.0176,0.0995,0.0164,0.0184,0.0307,0.0752,0.0225,0.0763,0.0224,0
"TTL_G",0.2835,0.1375,0.2775,0.0565,0.063,0.3488,0.3549,0.2666,0.2446,0.3221,0.3106,0.325,0.2899,0.2568,0.2715,0.2077,0.2901,0.3784,0.2963,0.3362,0.2866,0.293,0.2052,0.1432,0.2123,1.182,0.2308,0.4476,0.2899,0.2717,0.0794,0.2582,0.1669,0.1641,0.065,0.0442,0.04,0.1068,0.1306,0.0784,0.1223,0.1408,0.1453,0.1052,0
"TTL_H49",0.0371,0.0247,0.0565,0.013,0.0115,0.0515,0.0366,0.0451,0.0392,0.063,0.0557,0.0348,0.0404,0.0542,0.0565,0.0393,0.0354,0.0456,0.037,0.0363,0.0341,0.0355,0.0389,0.0176,0.0366,0.0352,1.0239,0.0405,0.027,0.0245,0.0161,0.0285,0.0283,0.0161,0.008,0.0063,0.0061,0.015,0.0211,0.0098,0.019,0.0149,0.0173,0.0122,0
"TTL_H50",0.0243,0.0121,0.0469,0.0137,0.012,0.0356,0.0375,0.0377,0.0353,0.0525,0.0427,0.0263,0.0347,0.0443,0.0428,0.027,0.0277,0.0373,0.0312,0.0289,0.0275,0.0276,0.0253,0.0165,0.0218,0.0603,0.0266,1.1268,0.031,0.0244,0.0185,0.0207,0.0233,0.0136,0.0069,0.0063,0.0046,0.0134,0.0277,0.0078,0.0133,0.0111,0.0145,0.0104,0
"TTL_H51",0.0101,0.006,0.0185,0.0048,0.0057,0.0177,0.014,0.0119,0.0135,0.0186,0.0155,0.0103,0.0125,0.0156,0.0167,0.0124,0.0137,0.0152,0.0129,0.0128,0.0118,0.0115,0.0144,0.0073,0.0107,0.0147,0.0095,0.0189,1.0295,0.0094,0.0131,0.0103,0.0159,0.0068,0.0051,0.0049,0.0025,0.0086,0.0188,0.005,0.0086,0.0054,0.0076,0.005,0
"TTL_H52",0.022,0.0115,0.0524,0.0115,0.0099,0.0325,0.0277,0.0313,0.0296,0.0453,0.0382,0.0226,0.0298,0.0379,0.0347,0.0233,0.023,0.0321,0.0255,0.0242,0.0232,0.0237,0.0371,0.0197,0.0203,0.0386,0.1043,0.2681,0.1584,1.1679,0.0123,0.0187,0.0226,0.0117,0.0062,0.005,0.0041,0.0107,0.0215,0.0074,0.0126,0.01,0.0128,0.0089,0
"TTL_H53",0.0057,0.0021,0.01,0.0022,0.0025,0.0074,0.0067,0.0058,0.0076,0.0076,0.0072,0.0059,0.0068,0.0074,0.0073,0.0057,0.0069,0.0074,0.007,0.0057,0.0068,0.0063,0.0081,0.0066,0.0051,0.0106,0.011,0.024,0.0147,0.0189,1.3069,0.0066,0.0114,0.005,0.0232,0.0111,0.0029,0.0089,0.0107,0.0059,0.0072,0.0044,0.0112,0.0194,0
"TTL_I",0.0038,0.0016,0.0064,0.0014,0.002,0.0057,0.0047,0.0041,0.0047,0.0051,0.0046,0.0041,0.004,0.0056,0.0048,0.0046,0.0051,0.0054,0.0054,0.004,0.0048,0.005,0.0051,0.0042,0.0042,0.0064,0.0109,0.0189,0.0241,0.0063,0.0042,1.0068,0.0059,0.0045,0.0031,0.0048,0.0018,0.0097,0.0209,0.0033,0.0066,0.0027,0.0065,0.0054,0
"TTL_J58T60",0.0086,0.0032,0.0135,0.003,0.0038,0.0125,0.0114,0.0084,0.0418,0.0109,0.0111,0.011,0.0098,0.0096,0.0106,0.0081,0.0115,0.0114,0.0097,0.0088,0.0114,0.0101,0.0094,0.0112,0.0084,0.0207,0.0099,0.0195,0.0133,0.0192,0.0126,0.0096,1.1987,0.0146,0.0122,0.0143,0.0054,0.0343,0.0327,0.0125,0.0165,0.0064,0.0192,0.0113,0
"TTL_J61",0.0141,0.0048,0.0208,0.0043,0.0057,0.0166,0.0154,0.0124,0.0188,0.0155,0.0151,0.0139,0.0153,0.0158,0.0159,0.0129,0.0171,0.0167,0.0163,0.013,0.0156,0.0144,0.0173,0.0148,0.012,0.0254,0.0168,0.0313,0.0203,0.0488,0.0191,0.0159,0.0608,1.2973,0.0213,0.0278,0.0073,0.0239,0.0268,0.0137,0.0181,0.0101,0.0368,0.0212,0
"TTL_J62_63",0.0111,0.0041,0.0199,0.0044,0.0052,0.0171,0.0157,0.0111,0.0174,0.0159,0.0155,0.0136,0.0147,0.0167,0.0175,0.0131,0.0193,0.0217,0.0163,0.0131,0.0222,0.0156,0.0273,0.0213,0.0107,0.0215,0.0214,0.043,0.0297,0.0233,0.0293,0.0137,0.0286,0.0196,1.3723,0.0393,0.0076,0.0306,0.0299,0.0138,0.0145,0.0109,0.0282,0.0173,0
"TTL_K",0.0484,0.0134,0.0618,0.0136,0.0143,0.0538,0.0438,0.0469,0.0436,0.0555,0.0518,0.0381,0.0513,0.0514,0.07,0.0508,0.0482,0.0507,0.0484,0.0411,0.0503,0.0477,0.0605,0.046,0.0398,0.0554,0.0465,0.0865,0.0538,0.0624,0.0701,0.05,0.0515,0.0352,0.0534,1.2177,0.0858,0.0493,0.059,0.0374,0.0565,0.0282,0.0603,0.0421,0
"TTL_L",0.0169,0.0064,0.0331,0.0091,0.0117,0.0237,0.0241,0.0173,0.0197,0.0238,0.0235,0.0158,0.0226,0.0219,0.0224,0.0191,0.0185,0.0235,0.0207,0.0178,0.0223,0.0231,0.0177,0.0208,0.0192,0.0393,0.0359,0.0524,0.0388,0.0498,0.0258,0.0476,0.0336,0.0251,0.0352,0.0182,1.0389,0.024,0.0277,0.0262,0.0494,0.0183,0.0459,0.0268,0
"TTL_M",0.0816,0.023,0.1806,0.0387,0.0713,0.1035,0.0893,0.0742,0.0982,0.1119,0.1041,0.1093,0.0957,0.1032,0.1054,0.0879,0.1055,0.0936,0.0907,0.0772,0.1168,0.094,0.0991,0.1163,0.1138,0.1214,0.0991,0.1872,0.1161,0.1416,0.0832,0.0897,0.165,0.094,0.1025,0.1529,0.0788,1.3171,0.1636,0.0815,0.0851,0.0582,0.1281,0.0889,0
"TTL_N",0.0293,0.0089,0.061,0.0146,0.0198,0.0415,0.0346,0.0288,0.0365,0.0402,0.0374,0.0309,0.0354,0.0388,0.0404,0.0342,0.0383,0.035,0.0344,0.0298,0.043,0.0356,0.0337,0.0366,0.0351,0.0442,0.0493,0.0987,0.079,0.0722,0.0447,0.037,0.0563,0.036,0.0372,0.0514,0.0287,0.0663,1.1306,0.0266,0.0402,0.0249,0.0543,0.0323,0
"TTL_O",0.0334,0.0071,0.0525,0.0111,0.0136,0.0269,0.0176,0.0417,0.0503,0.0271,0.0233,0.0176,0.0198,0.0267,0.166,0.0325,0.0209,0.0302,0.0241,0.0171,0.0262,0.0297,0.0821,0.2492,0.0281,0.0197,0.0232,0.0416,0.0271,0.0425,0.0145,0.0222,0.0243,0.0129,0.017,0.0205,0.0461,0.0339,0.0256,1.0885,0.0518,0.0238,0.0297,0.0167,0
"TTL_P",0.0011,3e-04,0.0025,5e-04,6e-04,0.0014,0.0012,0.0011,0.0014,0.0016,0.0015,0.0018,0.0012,0.0013,0.0026,0.0011,0.0013,0.0014,0.0014,9e-04,0.0014,0.0014,0.0023,0.0036,0.0012,0.0015,0.0015,0.003,0.0023,0.0045,0.0011,0.001,0.0016,9e-04,0.0021,0.0019,8e-04,0.0045,0.0022,0.0023,1.0086,0.0012,0.0014,0.0011,0
"TTL_Q",0.0086,5e-04,0.0019,3e-04,5e-04,0.0029,0.0011,0.0018,0.0011,0.0012,0.001,0.001,0.001,0.0011,0.0019,0.0021,0.0013,0.0017,0.0018,0.001,0.0017,0.0014,0.0013,0.0018,0.0011,0.001,0.001,0.0019,0.0013,0.0016,0.0013,0.0013,0.001,0.0012,9e-04,7e-04,5e-04,0.0015,0.0011,0.0038,0.0032,1.0136,9e-04,7e-04,0
"TTL_R",9e-04,4e-04,0.0017,4e-04,5e-04,0.0017,0.0014,9e-04,0.002,0.0013,0.0012,0.0012,0.0011,0.0011,0.0015,9e-04,0.0012,0.0012,0.001,9e-04,0.0012,0.0011,0.0012,0.0018,8e-04,0.0018,0.001,0.0023,0.0014,0.0017,0.0012,0.0033,0.0279,0.0021,0.0014,0.0015,6e-04,0.0026,0.0034,0.0032,0.0028,0.001,1.0424,0.001,0
"TTL_S",0.0083,0.0027,0.0228,0.0048,0.0066,0.0162,0.0152,0.0094,0.0127,0.0132,0.0113,0.0109,0.0108,0.0134,0.0115,0.0103,0.0107,0.0099,0.0119,0.0095,0.0125,0.0129,0.0092,0.0146,0.0113,0.0169,0.0093,0.0179,0.012,0.0165,0.008,0.0205,0.0287,0.0063,0.0154,0.0124,0.0048,0.0217,0.0294,0.0099,0.0081,0.0121,0.0444,1.1005,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.3811,1.5216,2.7451,1.3708,1.42,2.6186,2.3299,2.3976,2.2962,2.7106,2.6545,2.5744,2.4492,2.3897,2.9288,2.209,2.4343,2.7275,2.3921,2.3777,2.4131,2.3496,3.3953,2.2303,2.2414,2.014,2.146,3.2834,2.4868,2.4752,1.9501,2.1753,2.3334,2.1557,1.9379,1.7501,1.5823,2.0283,2.0417,1.6559,1.9806,1.7301,2.1297,1.7651,1
