"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C23",0.0113,0.0079,0,0.0254,0.0265,0.0135,0.009,0.0124,0.0109,0.0171,0.0116,0.0074,0.0125,1.098,0.0168,0.014,0.0121,0.024,0.0094,0.0166,0.0083,0.0144,0.0089,0.0105,0.0852,0.007,0.0055,0.0064,0.0116,0.0058,0.0034,0.0088,0.0049,0.0041,0.0039,0.003,0.0069,0.0042,0.0128,0.0035,0.0015,0.0043,0.006,0.0069,0
"TTL_C24",0.015,0.0321,0,0.0154,0.069,0.0158,0.017,0.0203,0.019,0.0127,0.0354,0.0108,0.0376,0.0293,1.5591,0.3191,0.065,0.1906,0.1607,0.0743,0.1525,0.0694,0.0171,0.0158,0.0613,0.0114,0.0256,0.0119,0.0288,0.0118,0.0072,0.009,0.0076,0.0091,0.0056,0.0041,0.0059,0.0079,0.0087,0.0067,0.0041,0.0073,0.0089,0.0076,0
"TTL_C25",0.017,0.0638,0,0.0215,0.0549,0.02,0.019,0.0261,0.0205,0.0131,0.022,0.0107,0.0253,0.0246,0.0622,1.1157,0.0412,0.0665,0.0683,0.0471,0.0499,0.0566,0.0179,0.0172,0.068,0.0091,0.0109,0.0152,0.0347,0.013,0.0074,0.0122,0.0086,0.0115,0.0068,0.005,0.0079,0.0085,0.011,0.0085,0.0023,0.0073,0.0133,0.0085,0
"TTL_C26",0.0061,0.0094,0,0.0066,0.0141,0.006,0.0059,0.0091,0.0074,0.0052,0.0069,0.007,0.006,0.006,0.0081,0.0128,1.1402,0.0344,0.027,0.0363,0.0152,0.0205,0.0086,0.0074,0.017,0.0055,0.0048,0.0067,0.0139,0.0064,0.0035,0.0037,0.004,0.0211,0.0079,0.0041,0.0024,0.0048,0.0064,0.004,0.0012,0.0041,0.0048,0.0038,0
"TTL_C27",0.0059,0.0182,0,0.0053,0.0126,0.0053,0.0053,0.0072,0.0069,0.0044,0.0073,0.0048,0.0074,0.0055,0.0101,0.0213,0.0279,1.0801,0.0345,0.0297,0.0094,0.0164,0.0197,0.0062,0.027,0.0038,0.0041,0.0041,0.0084,0.0035,0.004,0.0032,0.0032,0.0069,0.0029,0.0019,0.0032,0.003,0.0031,0.0025,9e-04,0.0024,0.0033,0.0033,0
"TTL_C28",0.0208,0.0253,0,0.0136,0.0551,0.012,0.0093,0.0133,0.0132,0.0091,0.0145,0.0088,0.0117,0.01,0.0217,0.0316,0.0171,0.0179,1.1998,0.0695,0.027,0.0242,0.0128,0.0137,0.0282,0.0057,0.0066,0.0076,0.0222,0.0062,0.004,0.0067,0.0055,0.0069,0.0049,0.003,0.0032,0.0052,0.0057,0.0037,0.0013,0.0049,0.0055,0.005,0
"TTL_C29",0.012,0.013,0,0.0096,0.0212,0.0121,0.0116,0.0124,0.0115,0.0093,0.0108,0.0115,0.0242,0.0102,0.0137,0.0177,0.0122,0.0323,0.0207,1.6434,0.0329,0.0349,0.0081,0.0096,0.0133,0.0173,0.0261,0.0139,0.0149,0.0116,0.0079,0.0074,0.0066,0.0058,0.0067,0.0042,0.0028,0.0135,0.0116,0.0045,0.0014,0.0059,0.0069,0.008,0
"TTL_C30",0.0019,0.0267,0,0.0023,0.0039,0.0022,0.002,0.0027,0.0024,0.0018,0.0019,0.0021,0.0021,0.0024,0.0025,0.0025,0.0019,0.002,0.0025,0.0025,1.1508,0.0333,0.0017,0.0017,0.002,0.002,0.0087,0.0028,0.0643,0.0033,0.0029,0.0014,0.0017,0.0012,0.0013,0.001,6e-04,0.0015,0.0086,0.0024,4e-04,0.0013,0.002,0.0015,0
"TTL_C31T33",0.0156,0.0321,0,0.0227,0.033,0.0173,0.0176,0.0313,0.0268,0.0125,0.0135,0.0118,0.0157,0.0199,0.023,0.029,0.0171,0.0183,0.0231,0.0185,0.0654,1.0464,0.0205,0.014,0.0185,0.0098,0.0121,0.0182,0.0546,0.0142,0.0082,0.0095,0.0109,0.0139,0.0075,0.005,0.0044,0.0113,0.0099,0.0049,0.0025,0.0119,0.0153,0.0097,0
"TTL_D",0.0441,0.0181,0,0.0459,0.06,0.0425,0.0426,0.0499,0.0575,0.035,0.0736,0.0273,0.0389,0.058,0.0705,0.0397,0.0255,0.0341,0.0279,0.029,0.0278,0.0274,1.1002,0.0392,0.0263,0.0232,0.0224,0.016,0.023,0.0184,0.0133,0.0255,0.0186,0.0241,0.0159,0.011,0.0239,0.0153,0.0129,0.0115,0.0075,0.0164,0.0241,0.0206,0
"TTL_E",0.0133,0.0179,0,0.0133,0.028,0.015,0.0139,0.0542,0.0568,0.0134,0.0243,0.0115,0.0225,0.0165,0.2351,0.0841,0.0176,0.037,0.032,0.0236,0.0325,0.0214,0.0298,1.4013,0.0267,0.0099,0.0137,0.0143,0.0153,0.0126,0.0069,0.0111,0.0113,0.006,0.0058,0.0042,0.0062,0.0066,0.0077,0.0205,0.0028,0.0089,0.012,0.0097,0
"TTL_F",0.0445,0.0405,0,0.0571,0.0922,0.0369,0.0299,0.0458,0.0402,0.0318,0.0374,0.0311,0.0301,0.0451,0.0566,0.071,0.0316,0.0446,0.0463,0.0358,0.0623,0.0724,0.0811,0.0993,1.3909,0.0288,0.0306,0.0404,0.0685,0.0394,0.0211,0.0275,0.0278,0.0334,0.0241,0.025,0.0819,0.029,0.0293,0.0289,0.0137,0.0256,0.0418,0.0332,0
"TTL_G",0.3164,0.2253,0,0.1351,0.2117,0.3527,0.3143,0.276,0.2538,0.2389,0.2496,0.149,0.244,0.1858,0.1963,0.1761,0.2038,0.1953,0.1931,0.3299,0.1187,0.1772,0.0987,0.098,0.1869,1.1046,0.1517,0.1396,0.2036,0.1086,0.0826,0.2258,0.1176,0.0737,0.0683,0.0401,0.0312,0.0587,0.1048,0.0455,0.019,0.0987,0.0989,0.0947,0
"TTL_H49",0.0772,0.0531,0,0.1177,0.0962,0.0923,0.0732,0.1104,0.1002,0.0862,0.0789,0.0406,0.0781,0.1096,0.0991,0.0696,0.0436,0.0638,0.0634,0.0774,0.043,0.0628,0.0608,0.0594,0.0586,0.0635,1.1531,0.0888,0.0819,0.0883,0.1154,0.0464,0.0483,0.0189,0.0189,0.0134,0.0111,0.0188,0.0357,0.0172,0.0072,0.0271,0.0395,0.0345,0
"TTL_H50",0.0057,0.0056,0,0.0167,0.0106,0.0078,0.0073,0.0086,0.0077,0.0114,0.0121,0.0055,0.0066,0.012,0.0154,0.0085,0.005,0.0081,0.0086,0.0107,0.005,0.007,0.0033,0.0135,0.0067,0.0076,0.0095,1.0828,0.0096,0.0154,0.0047,0.0041,0.004,0.0049,0.0024,0.0015,0.0013,0.0021,0.0086,0.0015,6e-04,0.0023,0.0032,0.0028,0
"TTL_H51",0.0076,0.0074,0,0.0074,0.0147,0.0087,0.0091,0.0086,0.0083,0.0089,0.0089,0.0108,0.0089,0.0089,0.0109,0.0106,0.01,0.0094,0.0118,0.0112,0.0114,0.0107,0.0054,0.0069,0.0089,0.0103,0.0103,0.016,1.0493,0.0246,0.0254,0.006,0.0079,0.0057,0.0068,0.0069,0.0028,0.009,0.0442,0.0038,0.0031,0.0051,0.0081,0.0097,0
"TTL_H52",0.0527,0.117,0,0.067,0.0774,0.064,0.0516,0.0607,0.0612,0.0623,0.0691,0.0324,0.0517,0.0617,0.0641,0.0459,0.0397,0.0445,0.0446,0.0768,0.0362,0.045,0.0337,0.0437,0.0404,0.0813,0.2408,0.5499,0.2344,1.2316,0.126,0.0365,0.0364,0.0284,0.0357,0.0147,0.0091,0.0188,0.0413,0.014,0.0062,0.0205,0.0274,0.0292,0
"TTL_H53",0.0078,0.0064,0,0.0057,0.0108,0.0092,0.0094,0.0091,0.0144,0.0061,0.0077,0.0065,0.0072,0.007,0.0084,0.0082,0.0085,0.0066,0.0065,0.0085,0.0053,0.0087,0.0128,0.0129,0.0072,0.0144,0.0076,0.0091,0.0084,0.0128,1.0812,0.0066,0.0437,0.0162,0.0069,0.014,0.0052,0.0085,0.0147,0.0227,0.0033,0.0087,0.0119,0.0182,0
"TTL_I",0.0109,0.0088,0,0.0088,0.021,0.0113,0.0099,0.0111,0.0102,0.0086,0.0103,0.0137,0.01,0.0102,0.0105,0.0131,0.0111,0.0111,0.0108,0.0118,0.0091,0.0115,0.0087,0.01,0.0118,0.0166,0.0123,0.0178,0.0473,0.0273,0.0132,1.0095,0.022,0.0126,0.0144,0.0203,0.0053,0.0158,0.0467,0.0082,0.0121,0.017,0.0348,0.0417,0
"TTL_J58T60",0.0134,0.0088,0,0.0081,0.0143,0.0195,0.0127,0.0138,0.0152,0.0099,0.0113,0.0141,0.0104,0.01,0.0095,0.0105,0.0119,0.0102,0.0096,0.0128,0.0073,0.0118,0.0115,0.0087,0.011,0.0232,0.0099,0.0126,0.0154,0.0152,0.0105,0.0115,1.152,0.022,0.0307,0.012,0.0049,0.0318,0.0126,0.0071,0.0055,0.0077,0.0314,0.0146,0
"TTL_J61",0.0129,0.012,0,0.0104,0.0252,0.0132,0.0124,0.0134,0.0133,0.0125,0.0147,0.0169,0.0124,0.0124,0.0142,0.0153,0.0139,0.0127,0.0125,0.0138,0.0098,0.0133,0.0198,0.0187,0.0151,0.0194,0.0154,0.0264,0.02,0.0265,0.0151,0.0121,0.0223,1.3535,0.0367,0.0463,0.0105,0.0262,0.0176,0.0124,0.0054,0.0129,0.0188,0.0219,0
"TTL_J62_63",0.0211,0.0163,0,0.0252,0.0329,0.0233,0.0203,0.0216,0.0215,0.0207,0.0242,0.0304,0.0193,0.0217,0.0225,0.0208,0.0283,0.0238,0.024,0.0246,0.0163,0.0197,0.0193,0.0207,0.0214,0.0334,0.0224,0.0345,0.0346,0.0266,0.0274,0.0169,0.0298,0.1598,1.2807,0.047,0.0111,0.0345,0.041,0.0183,0.0057,0.021,0.0266,0.0257,0
"TTL_K",0.1101,0.0744,0,0.0617,0.1427,0.0932,0.0773,0.0972,0.0988,0.0808,0.1009,0.1066,0.0856,0.081,0.1303,0.1187,0.0792,0.0845,0.0813,0.0976,0.0783,0.08,0.0707,0.2404,0.0925,0.0958,0.0839,0.1077,0.1125,0.0946,0.0907,0.0856,0.0831,0.0987,0.0895,1.4105,0.1619,0.135,0.0949,0.0441,0.0248,0.0672,0.1081,0.0982,0
"TTL_L",0.025,0.0185,0,0.0237,0.0348,0.0269,0.0235,0.0241,0.0251,0.0199,0.0212,0.0196,0.0199,0.0205,0.0207,0.0232,0.0219,0.0192,0.0184,0.0248,0.0172,0.0255,0.0182,0.0189,0.0319,0.0475,0.0264,0.0312,0.0289,0.0491,0.0314,0.0415,0.0253,0.0297,0.026,0.0284,1.024,0.0394,0.025,0.0279,0.0152,0.0282,0.0437,0.0455,0
"TTL_M",0.1638,0.1221,0,0.1159,0.2284,0.1446,0.1392,0.1499,0.145,0.1555,0.161,0.2337,0.1348,0.1418,0.136,0.1624,0.1793,0.143,0.1421,0.1537,0.1107,0.1511,0.1998,0.1704,0.1598,0.2087,0.151,0.2008,0.1918,0.2355,0.1204,0.1073,0.1699,0.1363,0.1878,0.2068,0.0817,1.3473,0.1547,0.1075,0.035,0.106,0.2095,0.2307,0
"TTL_N",0.0681,0.0462,0,0.0652,0.1274,0.0808,0.0632,0.0757,0.0726,0.0517,0.0677,0.1332,0.0683,0.0745,0.0752,0.0792,0.0739,0.0769,0.0625,0.0814,0.0492,0.0679,0.056,0.0657,0.0805,0.0816,0.0833,0.1039,0.1246,0.1131,0.0676,0.0667,0.0974,0.0549,0.087,0.0575,0.0357,0.073,1.1488,0.031,0.0177,0.0766,0.1039,0.0716,0
"TTL_O",0.0054,0.0047,0,0.0041,0.0077,0.005,0.0041,0.0107,0.0075,0.0042,0.0048,0.0088,0.0045,0.0042,0.0211,0.0096,0.0042,0.0059,0.0051,0.0054,0.0055,0.0049,0.0049,0.0328,0.0055,0.0052,0.0057,0.01,0.007,0.0066,0.0045,0.005,0.0084,0.0075,0.0099,0.0046,0.0019,0.0053,0.0044,1.0051,0.0019,0.0041,0.0488,0.0053,0
"TTL_P",0.0032,0.0032,0,0.0024,0.0052,0.0036,0.003,0.0043,0.0031,0.0031,0.0036,0.0216,0.0035,0.003,0.004,0.004,0.0034,0.0038,0.0034,0.0034,0.0042,0.0043,0.0037,0.0039,0.0035,0.0042,0.0044,0.0066,0.0079,0.006,0.0039,0.0026,0.0032,0.0061,0.0092,0.0059,0.0016,0.0057,0.0045,0.0026,1.0384,0.004,0.004,0.0057,0
"TTL_Q",8e-04,8e-04,0,8e-04,0.002,9e-04,0.0013,9e-04,9e-04,8e-04,0.001,0.0021,8e-04,9e-04,9e-04,9e-04,0.001,9e-04,9e-04,0.001,0.001,9e-04,6e-04,0.001,9e-04,0.0012,0.0013,0.0018,0.0014,0.0018,0.0016,7e-04,8e-04,0.0025,0.0039,9e-04,3e-04,0.001,0.0011,0.0012,3e-04,1.0953,0.002,0.0014,0
"TTL_R",0.0049,0.0021,0,0.0021,0.0035,0.0046,0.0027,0.0086,0.0026,0.002,0.0025,0.003,0.0025,0.0027,0.0026,0.0034,0.0022,0.0031,0.0022,0.0026,0.004,0.0031,0.0027,0.0029,0.0041,0.0035,0.0025,0.004,0.0034,0.0033,0.0032,0.0069,0.0166,0.0056,0.0047,0.0043,0.0014,0.004,0.0042,0.0057,0.0018,0.0041,1.1339,0.0059,0
"TTL_S",0.0079,0.0068,0,0.0056,0.0118,0.0084,0.0065,0.0084,0.0072,0.0061,0.0073,0.0081,0.0059,0.0098,0.0068,0.0068,0.0065,0.0074,0.0062,0.0082,0.0056,0.0063,0.0071,0.0064,0.0068,0.0114,0.0092,0.0181,0.0114,0.0259,0.0077,0.0087,0.009,0.006,0.0107,0.0106,0.0038,0.0089,0.0127,0.0033,0.0047,0.0186,0.0089,1.1106,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.9213,2.4914,1,2.3765,3.0708,3.042,2.6739,3.0159,2.8556,3.0536,2.9005,2.3658,2.712,2.6464,3.3453,2.8239,2.4022,2.6021,2.5711,3.2785,2.3204,2.5518,2.1689,2.6467,2.8439,2.1601,2.4028,2.9039,3.2037,2.4403,2.0325,2.3845,2.3048,2.2713,2.1166,2.0904,1.606,2.0624,2.1025,1.5779,1.2867,1.939,2.3083,2.1964,1
