"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",5e-04,4e-04,0.0041,6e-04,0.003,0.001,0.011,0.0162,0.0937,0.0036,1.003,8e-04,0.0038,0.0048,0.012,0.0097,0.0044,0.009,0.0042,0.0042,0.0022,0.0053,0.0057,0.0089,9e-04,0.0022,0.0035,0.0042,0.0336,0.011,0.006,0.0011,0.0042,0.0033,0.0039,0.0012,0.0011,0.0028,0.036,0.0021,0.0648,0.0149,0.0143,0.0076,0
"TTL_C21",0,0,1e-04,0,1e-04,0,2e-04,3e-04,0.0015,1e-04,1e-04,1,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,6e-04,2e-04,2e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,6e-04,1e-04,0.001,6e-04,3e-04,2e-04,0
"TTL_C22",9e-04,3e-04,0.001,9e-04,0.0029,0.003,0.0046,0.0051,0.0025,0.0018,0.0013,7e-04,1.0017,0.0171,0.0062,0.0046,0.0059,0.0062,0.005,0.003,0.0017,0.0096,0.0033,0.0058,0.0042,0.0079,0.0215,0.0079,0.0048,0.047,0.0078,0.0019,0.0045,0.0076,0.008,0.003,0.003,0.0036,0.0103,0.0151,0.0158,0.0098,0.0102,0.0193,0
"TTL_C23",0.0021,0.0014,0.0141,0.0393,0.0304,0.0102,0.0338,0.0835,0.0112,0.0132,0.0067,0.0031,0.0124,1.1244,0.3144,0.23,0.0952,0.3177,0.2578,0.1288,0.0644,0.0876,0.0553,0.0386,0.0702,0.0199,0.0078,0.0129,0.0039,0.0073,0.0102,0.0045,0.0035,0.0068,0.0068,0.0028,0.0028,0.0039,0.0812,0.2211,0.0077,0.0152,0.0062,0.0167,0
"TTL_C24",5e-04,2e-04,0.0257,0.0044,0.0118,8e-04,0.0126,0.0204,0.0051,0.0206,0.0021,6e-04,0.013,0.0069,1.0818,0.0665,0.0022,0.0523,0.0323,0.0153,0.0072,0.0915,0.0036,0.0065,0.0032,0.0039,0.0021,0.0043,0.0014,0.0029,0.0019,8e-04,9e-04,0.0019,0.0018,8e-04,7e-04,0.001,0.0032,0.0022,0.0016,0.0018,0.001,0.0015,0
"TTL_C25",5e-04,1e-04,9e-04,0.0209,0.0078,6e-04,0.001,0.0058,0.0018,0.001,0.0015,4e-04,0.0011,0.0028,0.0061,1.0104,0.0066,0.0122,0.0167,0.0099,0.0074,0.0094,0.0015,0.0048,0.0016,0.0024,0.0014,0.0015,0.0015,0.0061,0.0027,6e-04,0.0015,0.0056,0.0054,0.0015,0.0013,0.0022,0.0075,0.0011,0.0026,0.0014,0.0016,0.0027,0
"TTL_C26",0,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,1e-04,3e-04,3e-04,1.0003,3e-04,3e-04,2e-04,1e-04,3e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04,3e-04,7e-04,3e-04,0,2e-04,5e-04,4e-04,3e-04,2e-04,4e-04,5e-04,1e-04,2e-04,9e-04,2e-04,2e-04,0
"TTL_C27",0,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,4e-04,4e-04,2e-04,1.0004,4e-04,4e-04,3e-04,5e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0
"TTL_C28",1e-04,0,7e-04,8e-04,0.0014,2e-04,8e-04,5e-04,3e-04,6e-04,2e-04,1e-04,4e-04,3e-04,4e-04,4e-04,4e-04,6e-04,1.0025,6e-04,4e-04,0.0013,2e-04,0.0013,2e-04,7e-04,3e-04,5e-04,9e-04,0.001,4e-04,1e-04,2e-04,4e-04,4e-04,1e-04,1e-04,3e-04,0.0012,2e-04,3e-04,2e-04,2e-04,3e-04,0
"TTL_C29",2e-04,1e-04,0.0033,6e-04,0.0014,3e-04,0.0034,0.0046,0.0013,0.0027,5e-04,2e-04,0.0018,0.0013,0.0168,0.0118,7e-04,0.0134,0.0012,1.0009,5e-04,0.0194,4e-04,0.0016,4e-04,0.0015,0.0016,0.0011,5e-04,0.0013,8e-04,3e-04,4e-04,9e-04,9e-04,3e-04,3e-04,4e-04,9e-04,7e-04,6e-04,6e-04,4e-04,7e-04,0
"TTL_C30",0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,9e-04,1e-04,1.0013,0.0011,0,0,0,2e-04,2e-04,1e-04,1e-04,2e-04,0.0023,0,0,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0.001,1e-04,0
"TTL_C31T33",5e-04,5e-04,0.0025,4e-04,0.0012,6e-04,0.0033,0.0067,0.0021,0.0021,6e-04,3e-04,0.0013,0.001,0.001,8e-04,0.0014,0.001,0.001,6e-04,5e-04,1.0121,0.0017,0.0024,6e-04,0.0018,0.0022,0.0108,0.0042,0.0111,0.0036,9e-04,0.0019,0.0024,0.0023,0.0026,0.0015,0.0017,0.0035,9e-04,0.0024,0.0076,0.0012,0.0031,0
"TTL_D",2e-04,1e-04,0.009,4e-04,0.0016,4e-04,0.001,9e-04,0.0013,0.0072,3e-04,2e-04,0.0039,0.0016,0.0012,7e-04,0.0017,0.001,7e-04,0.0013,6e-04,0.0011,1.03,0.004,4e-04,0.0015,0.0019,0.0016,0.0017,0.0049,0.0016,7e-04,0.0027,0.0025,0.002,0.0011,0.0062,0.0014,0.0028,0.0029,0.0037,0.004,8e-04,0.0053,0
"TTL_E",3e-04,0,2e-04,0,6e-04,2e-04,4e-04,3e-04,0.001,2e-04,2e-04,1e-04,1e-04,1e-04,0.0012,8e-04,3e-04,6e-04,8e-04,3e-04,3e-04,3e-04,0,1.0008,1e-04,4e-04,2e-04,2e-04,1e-04,5e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,5e-04,1e-04,3e-04,4e-04,2e-04,7e-04,4e-04,2e-04,0
"TTL_F",1e-04,0,1e-04,1e-04,6e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,4e-04,3e-04,2e-04,4e-04,4e-04,3e-04,2e-04,3e-04,2e-04,4e-04,1.0001,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,4e-04,3e-04,1e-04,0.0016,3e-04,2e-04,4e-04,1e-04,3e-04,0
"TTL_G",0.1267,0.0349,0.06,0.0381,0.0656,0.2229,0.2762,0.2127,0.2093,0.1796,0.144,0.0902,0.1103,0.1255,0.2106,0.1579,0.1835,0.1903,0.1594,0.1302,0.088,0.1416,0.0696,0.0742,0.1734,1.2517,0.341,0.4138,0.1149,0.1553,0.2362,0.2074,0.1165,0.2462,0.2284,0.0811,0.0844,0.1289,0.2219,0.1363,0.1739,0.1686,0.1129,0.1786,0
"TTL_H49",0.0042,0.0014,0.0033,0.0026,0.01,0.0078,0.0121,0.0127,0.0122,0.0111,0.0059,0.0031,0.0083,0.0124,0.0147,0.0104,0.033,0.0118,0.0098,0.0099,0.0071,0.0108,0.0071,0.0119,0.0075,0.0121,1.0647,0.0203,0.0151,0.0291,0.049,0.0077,0.02,0.0542,0.0615,0.0198,0.0136,0.0258,0.0151,0.0145,0.0408,0.025,0.0172,0.0472,0
"TTL_H50",1e-04,0,2e-04,2e-04,9e-04,2e-04,5e-04,0.001,0.0014,3e-04,2e-04,1e-04,2e-04,3e-04,0.0012,9e-04,0.0032,0.0089,0.0032,7e-04,5e-04,6e-04,2e-04,2e-04,2e-04,9e-04,4e-04,1.0006,4e-04,0.0142,0.0585,2e-04,3e-04,9e-04,0.0011,3e-04,2e-04,4e-04,6e-04,3e-04,5e-04,4e-04,3e-04,3e-04,0
"TTL_H51",2e-04,1e-04,6e-04,3e-04,6e-04,4e-04,0.001,0.001,0.0015,0.001,4e-04,2e-04,5e-04,7e-04,0.0016,0.0013,9e-04,0.0014,0.0013,0.001,7e-04,0.0011,4e-04,5e-04,5e-04,7e-04,7e-04,0.0062,1.0124,0.0056,0.0046,4e-04,4e-04,9e-04,0.0012,3e-04,3e-04,5e-04,0.0017,7e-04,0.0011,0.0012,8e-04,8e-04,0
"TTL_H52",6e-04,1e-04,4e-04,3e-04,8e-04,0.0011,0.0024,0.0189,0.0023,0.0011,7e-04,4e-04,7e-04,0.002,0.0022,0.0017,0.0012,0.0021,0.0017,0.0016,0.0011,0.0039,6e-04,5e-04,0.0016,0.0013,0.001,0.0013,6e-04,1.0057,0.0029,7e-04,4e-04,0.0011,9e-04,3e-04,4e-04,5e-04,0.0018,0.0012,8e-04,7e-04,5e-04,6e-04,0
"TTL_H53",0,0,0,0,1e-04,0,1e-04,3e-04,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,1e-04,2e-04,0,1e-04,2e-04,1e-04,3e-04,3e-04,1.0005,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0012,1e-04,2e-04,4e-04,5e-04,4e-04,0
"TTL_I",1e-04,1e-04,0.001,0,4e-04,1e-04,3e-04,6e-04,5e-04,9e-04,4e-04,3e-04,5e-04,3e-04,3e-04,2e-04,9e-04,2e-04,2e-04,1e-04,1e-04,4e-04,3e-04,3e-04,1e-04,5e-04,0.0013,6e-04,0.0046,0.0019,0.0027,1.0005,0.0013,0.0016,0.0017,0.0013,7e-04,0.0012,0.0025,4e-04,0.0035,0.0043,0.0053,0.0041,0
"TTL_J58T60",0.0023,0.0034,0.007,0.0025,0.0117,0.0037,0.0153,0.011,0.0214,0.0074,0.0046,0.0035,0.005,0.0103,0.0058,0.0043,0.182,0.0055,0.0044,0.0035,0.0023,0.0147,0.0204,0.0086,0.0044,0.0125,0.0606,0.0199,0.0948,0.0383,0.133,0.0226,1.5144,0.3272,0.2486,0.0842,0.0781,0.2128,0.0478,0.0132,0.1363,0.1409,0.2035,0.0631,0
"TTL_J61",0.0041,0.0074,0.0122,0.0055,0.0232,0.0069,0.0318,0.0258,0.0404,0.0129,0.0099,0.0072,0.0091,0.0291,0.0134,0.0098,0.0863,0.0129,0.0103,0.0075,0.0048,0.0322,0.0411,0.0175,0.0085,0.0226,0.0898,0.0383,0.2243,0.0794,0.2873,0.0234,0.2508,1.15,0.1028,0.261,0.2403,0.4219,0.0884,0.0312,0.116,0.1738,0.1635,0.1692,0
"TTL_J62_63",5e-04,2e-04,0.001,2e-04,0.0023,9e-04,0.0015,0.0025,0.0291,0.0013,0.0018,0.0013,9e-04,8e-04,0.001,8e-04,0.0013,0.001,8e-04,6e-04,4e-04,0.0022,0.0017,0.0013,7e-04,0.0046,0.0024,0.003,0.0022,0.0094,0.1603,9e-04,0.0021,0.0019,1.0022,0.0131,9e-04,0.0016,0.0165,0.0017,0.0033,0.005,0.0018,0.0017,0
"TTL_K",0.005,0.009,0.0041,0.0012,0.013,0.0042,0.018,0.0082,0.0129,0.0051,0.0076,0.0047,0.0038,0.0031,0.0037,0.0028,0.0119,0.0033,0.0027,0.0023,0.0016,0.0174,0.0059,0.0051,0.0035,0.0135,0.0159,0.0095,0.0488,0.0393,0.0323,0.0048,0.0123,0.02,0.0183,1.5614,0.0314,0.0169,0.0291,0.0049,0.0302,0.0171,0.0249,0.034,0
"TTL_L",5e-04,4e-04,0.001,4e-04,0.0015,0.001,0.0025,0.0019,0.0028,0.0013,8e-04,5e-04,8e-04,0.0025,0.0014,0.001,0.0178,0.0013,0.0011,8e-04,5e-04,0.0027,0.0044,0.0022,9e-04,0.0036,0.009,0.0068,0.0275,0.0058,0.0171,0.0094,0.0288,0.0316,0.0279,0.0104,1.0522,0.0171,0.006,0.0064,0.0489,0.013,0.0108,0.0319,0
"TTL_M",0.0084,0.0176,0.0264,0.0117,0.0581,0.0148,0.0766,0.037,0.0436,0.0274,0.0151,0.0124,0.0189,0.0204,0.0161,0.0118,0.074,0.0149,0.0118,0.0108,0.0075,0.0659,0.1163,0.0411,0.0148,0.0497,0.1122,0.0881,0.4222,0.1807,0.2483,0.0193,0.1037,0.1271,0.1454,0.125,0.1443,1.316,0.1855,0.0482,0.0795,0.1493,0.0474,0.2002,0
"TTL_N",4e-04,2e-04,0.0015,2e-04,0.0064,7e-04,0.001,0.0014,0.002,0.0015,9e-04,7e-04,9e-04,7e-04,8e-04,6e-04,8e-04,9e-04,6e-04,5e-04,3e-04,0.0013,0.001,6e-04,5e-04,0.0036,0.0013,0.0314,0.0013,0.0026,0.0042,7e-04,7e-04,0.001,0.001,5e-04,6e-04,8e-04,1.0385,7e-04,0.001,0.0035,0.0021,0.0013,0
"TTL_O",0,0,0,0,0,0,1e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1,1e-04,1e-04,0,1e-04,0
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,1e-04,1e-04,0,1,0,0,0,0
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1,0,0,0
"TTL_R",0,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,0,7e-04,6e-04,2e-04,2e-04,1e-04,3e-04,3e-04,0,6e-04,2e-04,1.0013,1e-04,0
"TTL_S",8e-04,6e-04,0.0023,6e-04,0.0028,0.0014,0.0032,0.0039,0.0063,0.0029,0.0015,9e-04,0.0019,0.0029,0.0025,0.0018,0.0316,0.0029,0.0019,0.0022,0.0015,0.0034,0.0032,0.0033,0.0014,0.0036,0.1056,0.0491,0.0159,0.0174,0.0439,0.0066,0.0288,0.0558,0.086,0.018,0.0143,0.0251,0.0237,0.0048,0.0647,0.0133,0.0131,1.0744,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4966,1.1546,1.2752,1.177,1.3551,1.845,1.8336,1.7595,1.816,2.2319,1.5962,1.3545,1.693,1.642,1.9574,1.703,1.8798,1.8662,1.6736,1.6625,1.4713,1.6652,1.4823,1.3299,1.7105,1.941,2.0526,2.3674,2.1445,1.8409,2.5283,1.8468,2.189,2.1979,2.0973,2.241,1.7369,2.2683,2.1311,1.65,1.9394,1.9951,1.7534,2.022,1
