"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.1299,0.0723,0,0,0,0.0809,0.0925,0.0637,0.1916,0.0387,1.4884,0.0983,0.5474,0.2777,0.1714,0.1392,0.1329,0.2012,0.0676,0.1056,0.0334,0.1074,0.0213,0.1466,0.1283,0.0322,0.0224,0.0256,0.0252,0.0222,0.0366,0.0439,0.1672,0.0443,0.0344,0.0163,0.0307,0.0603,0.0386,0.0866,0.0242,0.1034,0.0369,0.1301,0
"TTL_C21",0.0058,0.0068,0,0,0,0.0036,0.0011,0.0014,0.0011,4e-04,0.0028,1.0716,0.0017,0.0013,0.0031,0.0015,0.0018,0.0014,0.0011,0.0012,7e-04,0.0023,6e-04,0.0017,0.0012,8e-04,4e-04,7e-04,7e-04,6e-04,9e-04,0.0013,0.0013,9e-04,0.001,7e-04,7e-04,0.0018,0.0018,0.0178,6e-04,0.1131,0.001,0.0078,0
"TTL_C22",0.0113,0.0157,0,0,0,0.0203,0.0135,0.0116,0.0141,0.0026,0.009,0.0042,1.0433,0.012,0.0109,0.0136,0.018,0.0234,0.0148,0.0284,0.0051,0.0187,0.002,0.0055,0.0124,0.0097,0.0084,0.0045,0.0036,0.0049,0.0054,0.0093,0.0099,0.0062,0.0042,0.0017,0.0024,0.0066,0.0048,0.007,0.0031,0.004,0.0059,0.0139,0
"TTL_C23",0.0032,0.0014,0,0,0,0.003,0.0017,0.0045,0.0015,6e-04,0.0022,0.0041,0.002,1.1295,0.0118,0.0073,0.0086,0.0065,0.0036,0.0035,0.0032,0.0048,9e-04,0.0024,0.0475,0.0011,7e-04,9e-04,0.0015,7e-04,0.0015,0.0022,0.0017,0.002,0.002,8e-04,0.0049,0.0029,0.0016,0.0037,0.0011,0.0013,0.0019,0.0038,0
"TTL_C24",0.0051,0.0058,0,0,0,0.0116,0.0065,0.0186,0.013,0.0021,0.007,0.0034,0.0101,0.0235,1.3276,0.2876,0.0203,0.0804,0.0738,0.0513,0.0372,0.0242,0.0041,0.0233,0.0731,0.0045,0.0035,0.0069,0.0121,0.0049,0.0041,0.0051,0.0067,0.0047,0.0047,0.0018,0.0061,0.008,0.0058,0.0262,0.0023,0.0027,0.0046,0.0088,0
"TTL_C25",0.0078,0.0093,0,0,0,0.0268,0.0085,0.0168,0.008,0.0032,0.0085,0.0046,0.0122,0.0254,0.0215,1.1316,0.0284,0.065,0.0579,0.0943,0.0237,0.0231,0.0075,0.0109,0.0805,0.0061,0.0045,0.0059,0.0089,0.0047,0.005,0.0084,0.0086,0.0061,0.0069,0.0022,0.0083,0.0124,0.0078,0.0421,0.0029,0.0035,0.0064,0.0103,0
"TTL_C26",0.0043,0.0053,0,0,0,0.0076,0.0069,0.0068,0.0064,0.0022,0.0039,0.0041,0.0091,0.0083,0.0086,0.0299,1.1725,0.0387,0.0201,0.0361,0.0112,0.0129,0.003,0.0063,0.0115,0.0072,0.0032,0.0042,0.0071,0.0034,0.0082,0.0049,0.0152,0.0265,0.0679,0.0036,0.0035,0.0101,0.0058,0.0227,0.0042,0.0078,0.0073,0.0132,0
"TTL_C27",0.0016,0.0017,0,0,0,0.0027,0.0023,0.003,0.0048,9e-04,0.0017,0.0014,0.0033,0.0037,0.0052,0.0091,0.0236,1.075,0.0122,0.0108,0.0051,0.0033,0.0035,0.0036,0.0086,0.0018,0.0018,0.0016,0.0022,0.0014,0.0019,0.0017,0.0043,0.0071,0.0071,0.0012,0.0016,0.0035,0.0024,0.0054,0.0027,0.0012,0.0041,0.0086,0
"TTL_C28",0.0191,0.0217,0,0,0,0.036,0.0261,0.0332,0.0473,0.0127,0.0273,0.0197,0.055,0.0522,0.0853,0.1049,0.1041,0.1297,1.5257,0.1405,0.0843,0.0358,0.0096,0.0412,0.0725,0.0238,0.0221,0.0428,0.0325,0.0523,0.0231,0.0184,0.0469,0.0252,0.0215,0.0079,0.0137,0.039,0.0396,0.096,0.0088,0.0111,0.0204,0.087,0
"TTL_C29",0.0013,0.0012,0,0,0,0.002,0.0019,0.0023,0.0016,8e-04,0.0012,0.0012,0.0016,0.0023,0.0028,0.0034,0.0034,0.0056,0.008,1.1361,0.0026,0.0026,7e-04,0.0024,0.0022,0.0018,0.0192,0.0017,0.0016,0.0018,0.0013,0.0011,0.0018,0.0012,0.0011,6e-04,6e-04,0.0016,0.0014,0.004,7e-04,7e-04,8e-04,0.0022,0
"TTL_C30",0.047,0.0607,0,0,0,0.049,0.0598,0.0542,0.0347,0.0282,0.0315,0.0261,0.0398,0.0393,0.0383,0.0718,0.0562,0.1642,0.07,0.1441,1.8063,0.0415,0.0222,0.0512,0.0482,0.0731,0.0401,0.1962,0.5088,0.0746,0.0636,0.0356,0.0538,0.042,0.0364,0.0212,0.0211,0.0427,0.063,0.474,0.0218,0.0227,0.0306,0.0422,0
"TTL_C31T33",0.0023,0.0023,0,0,0,0.0028,0.0056,0.0932,0.0026,9e-04,0.0015,0.0021,0.0033,0.0037,0.0113,0.0071,0.0044,0.0053,0.0056,0.0083,0.0095,1.2001,0.0016,0.0029,0.013,0.0023,0.0019,0.0028,0.0053,0.0032,0.0085,0.0028,0.0068,0.0076,0.0031,0.0015,0.0069,0.0076,0.0039,0.0094,0.0029,0.0107,0.0092,0.0063,0
"TTL_D",0.0283,0.0389,0,0,0,0.0289,0.0225,0.0246,0.0257,0.0098,0.0376,0.0116,0.0352,0.0469,0.0859,0.0506,0.0333,0.0383,0.0292,0.0347,0.0169,0.0182,1.628,0.142,0.0216,0.01,0.0153,0.0106,0.0139,0.0107,0.0137,0.0558,0.0227,0.0272,0.0142,0.0077,0.0224,0.0126,0.0085,0.0276,0.0137,0.0216,0.0324,0.0464,0
"TTL_E",0.0157,0.0384,0,0,0,0.0111,0.0095,0.0084,0.0072,0.0018,0.0083,0.0036,0.0069,0.0142,0.0352,0.0186,0.0139,0.0117,0.0115,0.0146,0.0076,0.0065,0.0046,1.1666,0.008,0.0042,0.0069,0.0038,0.0045,0.0035,0.0055,0.0217,0.0067,0.0067,0.0051,0.0029,0.0154,0.0051,0.0033,0.0092,0.0063,0.0068,0.0096,0.0239,0
"TTL_F",0.0127,0.0112,0,0,0,0.0134,0.0118,0.0121,0.01,0.0026,0.0055,0.0053,0.0074,0.0488,0.0082,0.0163,0.011,0.0118,0.0108,0.0101,0.0075,0.0163,0.015,0.0293,1.3407,0.0047,0.0036,0.0042,0.0056,0.0042,0.0065,0.0173,0.0098,0.0083,0.0071,0.0048,0.0675,0.0154,0.0054,0.0177,0.0077,0.0073,0.0219,0.0171,0
"TTL_G",0.201,0.2576,0,0,0,0.3453,0.4876,0.2918,0.2244,0.1877,0.2477,0.0998,0.2489,0.2529,0.2557,0.2701,0.2706,0.26,0.2769,0.2371,0.1349,0.2305,0.136,0.1254,0.2085,1.0831,0.1164,0.1382,0.1608,0.076,0.1001,0.1963,0.2913,0.1285,0.1053,0.0425,0.0548,0.1096,0.0812,0.1837,0.0532,0.1194,0.0855,0.164,0
"TTL_H49",0.0231,0.0198,0,0,0,0.0249,0.0292,0.0319,0.0185,0.0191,0.0201,0.0073,0.02,0.027,0.026,0.0274,0.0213,0.0238,0.0251,0.0272,0.0144,0.0188,0.0119,0.0127,0.0212,0.017,1.0757,0.0323,0.0172,0.0203,0.0194,0.0142,0.0207,0.0143,0.0094,0.0051,0.0052,0.0104,0.0107,0.0184,0.0053,0.0076,0.0078,0.0135,0
"TTL_H50",0.1309,0.19,0,0,0,0.2139,0.3023,0.2176,0.1441,0.1552,0.154,0.0903,0.156,0.1776,0.1652,0.1986,0.2095,0.2147,0.2067,0.1702,0.1295,0.1644,0.0812,0.1053,0.1565,0.4298,0.1794,1.8119,0.1288,0.2394,0.155,0.1129,0.2388,0.1721,0.095,0.0459,0.0494,0.117,0.2152,0.1401,0.046,0.0744,0.0705,0.108,0
"TTL_H51",0.0501,0.0641,0,0,0,0.0236,0.0278,0.027,0.016,0.0177,0.0159,0.0103,0.016,0.0193,0.0191,0.0221,0.0248,0.0251,0.0209,0.0182,0.0139,0.0195,0.0089,0.0189,0.0174,0.0184,0.0137,0.0184,1.2508,0.0237,0.0593,0.0198,0.0295,0.0186,0.0238,0.023,0.011,0.0258,0.026,0.0231,0.0178,0.0143,0.024,0.0258,0
"TTL_H52",0.0696,0.0936,0,0,0,0.1231,0.1511,0.1482,0.0827,0.0679,0.091,0.0465,0.0845,0.1103,0.0833,0.103,0.1153,0.1078,0.1029,0.0904,0.0672,0.0895,0.043,0.0572,0.1248,0.21,0.1687,0.5369,0.0905,1.3288,0.255,0.0654,0.153,0.1712,0.0687,0.033,0.0326,0.0705,0.1004,0.0882,0.0279,0.0415,0.0548,0.0697,0
"TTL_H53",0.0024,0.003,0,0,0,0.0037,0.0033,0.0028,0.0024,0.001,0.0017,0.0019,0.0017,0.0023,0.0019,0.0024,0.0046,0.0029,0.0026,0.0022,0.0016,0.0021,8e-04,0.0024,0.0027,0.0029,0.0033,0.0038,0.0026,0.0047,1.258,0.0031,0.0155,0.0459,0.0093,0.0033,0.0037,0.0065,0.0038,0.0033,0.0017,0.0016,0.0027,0.0051,0
"TTL_I",0.0095,0.0081,0,0,0,0.0083,0.0076,0.0105,0.0046,0.0014,0.0028,0.0037,0.004,0.0045,0.0091,0.0071,0.0064,0.0061,0.0066,0.0058,0.0041,0.0062,0.0013,0.0042,0.0048,0.0045,0.0025,0.0031,0.0141,0.0031,0.0235,1.0122,0.0115,0.0093,0.009,0.0057,0.0037,0.009,0.0107,0.0082,0.0056,0.0039,0.011,0.0101,0
"TTL_J58T60",0.0239,0.0272,0,0,0,0.0737,0.0297,0.0264,0.0852,0.0085,0.0159,0.0195,0.0168,0.0233,0.0243,0.0279,0.0424,0.0298,0.0248,0.0235,0.0181,0.0268,0.0077,0.0297,0.0235,0.0277,0.0245,0.0211,0.0265,0.0226,0.1391,0.0454,1.4766,0.157,0.0368,0.0441,0.0416,0.0877,0.0383,0.041,0.0522,0.0297,0.0896,0.0569,0
"TTL_J61",0.023,0.0225,0,0,0,0.0184,0.026,0.0202,0.0188,0.0066,0.0126,0.0162,0.0142,0.0181,0.0145,0.0211,0.027,0.0231,0.0218,0.0185,0.0145,0.0197,0.0068,0.0182,0.0207,0.0232,0.0097,0.0121,0.0306,0.0113,0.1157,0.0248,0.0481,1.2977,0.0798,0.0475,0.0172,0.0614,0.0316,0.0359,0.0177,0.016,0.0271,0.0236,0
"TTL_J62_63",0.0035,0.0043,0,0,0,0.0056,0.0042,0.0034,0.0039,0.0018,0.003,0.0052,0.0029,0.0037,0.0033,0.0046,0.0117,0.0057,0.0046,0.0037,0.0034,0.0039,0.0015,0.0035,0.0038,0.0032,0.0027,0.0029,0.0043,0.0026,0.0067,0.0042,0.0129,0.013,1.1312,0.0091,0.0051,0.0097,0.0057,0.0093,0.0059,0.0064,0.0053,0.0057,0
"TTL_K",0.1114,0.0854,0,0,0,0.0627,0.1067,0.0847,0.0499,0.0243,0.0436,0.0397,0.0434,0.0588,0.059,0.0649,0.11,0.0743,0.0671,0.0577,0.039,0.0671,0.0328,0.0483,0.0748,0.0635,0.0346,0.0331,0.0392,0.0238,0.0321,0.0795,0.0734,0.0564,0.062,1.4997,0.1588,0.0617,0.0366,0.0593,0.0348,0.0452,0.0626,0.0607,0
"TTL_L",0.0537,0.0485,0,0,0,0.0424,0.0599,0.0477,0.0411,0.0109,0.019,0.0268,0.0291,0.0371,0.0243,0.0401,0.0445,0.0389,0.0397,0.0411,0.0261,0.0387,0.0115,0.0701,0.0372,0.038,0.0235,0.0207,0.0279,0.0199,0.0336,0.1575,0.0604,0.0538,0.0484,0.0393,1.0438,0.0559,0.0293,0.0444,0.0607,0.0498,0.0768,0.0973,0
"TTL_M",0.0587,0.0635,0,0,0,0.0823,0.0695,0.0541,0.0542,0.0248,0.0506,0.1343,0.0502,0.0821,0.0408,0.0688,0.1599,0.1041,0.0767,0.078,0.086,0.0871,0.0257,0.0841,0.1155,0.0536,0.0313,0.0406,0.0556,0.033,0.0594,0.0791,0.1367,0.1514,0.1966,0.0658,0.1349,1.2324,0.0764,0.1243,0.0521,0.059,0.0903,0.0859,0
"TTL_N",0.022,0.0183,0,0,0,0.0203,0.0174,0.0151,0.0127,0.0073,0.0122,0.1565,0.0131,0.0227,0.0118,0.0227,0.0938,0.0286,0.0263,0.0182,0.015,0.0244,0.0063,0.0154,0.0318,0.0132,0.0127,0.0201,0.0177,0.0104,0.0171,0.0188,0.035,0.0285,0.0326,0.0211,0.0229,0.0297,1.0353,0.0321,0.0131,0.0261,0.0317,0.0247,0
"TTL_O",0.0134,0.0131,0,0,0,0.0109,0.0116,0.0108,0.0101,0.003,0.006,0.0109,0.0076,0.0095,0.0094,0.0125,0.0145,0.0126,0.0113,0.01,0.008,0.0102,0.0143,0.0309,0.0104,0.0077,0.0089,0.0103,0.0098,0.0084,0.0219,0.019,0.0126,0.0168,0.0146,0.0085,0.0129,0.0112,0.0066,1.0117,0.011,0.0098,0.0159,0.018,0
"TTL_P",0.0018,0.0014,0,0,0,0.0023,0.0016,0.0014,0.0016,6e-04,0.0011,0.002,0.0012,0.0014,0.0017,0.0019,0.0033,0.002,0.0021,0.0018,0.0013,0.0027,0.0014,0.0038,0.0018,0.0018,0.0011,0.0016,0.0016,0.0012,0.0024,0.0021,0.003,0.0036,0.0032,0.002,0.0011,0.0031,0.0017,0.0045,1.0074,0.0032,0.0018,0.0047,0
"TTL_Q",0.0039,0.001,0,0,0,0.0012,0.0012,0.0013,8e-04,4e-04,6e-04,0.001,7e-04,9e-04,8e-04,0.001,0.0015,0.0011,0.001,9e-04,7e-04,0.0012,8e-04,0.0018,0.0012,0.001,8e-04,0.0013,8e-04,9e-04,0.0014,0.0019,0.0017,0.0014,0.0015,0.0026,0.001,0.0021,0.0011,0.0295,0.0014,1.05,0.0023,0.0089,0
"TTL_R",0.0025,0.0023,0,0,0,0.008,0.0044,0.0036,0.0034,9e-04,0.0021,0.0016,0.0026,0.0032,0.0033,0.0045,0.0061,0.0046,0.0054,0.0038,0.0032,0.0037,9e-04,0.0022,0.0031,0.0034,0.0027,0.0027,0.0027,0.003,0.0082,0.006,0.011,0.0059,0.0035,0.003,0.0035,0.0044,0.0026,0.0055,0.0086,0.0027,1.04,0.0106,0
"TTL_S",0.0021,0.0021,0,0,0,0.0029,0.0036,0.0026,0.0023,0.0012,0.002,0.0011,0.0021,0.0023,0.0025,0.0026,0.004,0.0026,0.0027,0.0021,0.0014,0.0023,0.0012,0.002,0.0024,0.002,0.0019,0.0015,0.0017,0.001,0.0061,0.0091,0.0051,0.0028,0.0182,0.0011,0.0038,0.002,0.0013,0.0096,0.005,0.0033,0.0044,1.0095,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.3699,2.5345,1,1,1,2.8558,3.1187,2.6768,2.4681,2.7296,2.814,2.0242,2.7467,2.8362,2.814,2.9775,2.9629,3.0094,2.9673,2.7963,2.7214,2.5,2.5826,2.4271,2.9143,2.3282,2.1704,3.4071,2.9238,2.1482,2.6082,2.3493,3.1944,2.6584,2.2326,2.02,1.8617,2.2316,2.0147,2.8561,1.5752,1.9571,1.9689,2.3586,1
