"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.292,0.1222,0.1062,0.2286,0.1253,0.1919,0.214,0.2898,0.3672,0.1345,1.6853,0.2245,0.4769,0.232,0.1546,0.1877,0.1145,0.1778,0.1151,0.1803,0.1919,0.325,0.0568,0.156,0.1608,0.0772,0.1039,0.1128,0.1248,0.0797,0.0564,0.1285,0.1599,0.0784,0.0465,0.0463,0.0737,0.1185,0.1172,0.0936,0.0652,0.1488,0.1151,0.2298,0
"TTL_C21",0.0134,0.0085,0.002,0.0032,0.0024,0.0138,0.0032,0.0085,0.0041,0.0021,0.0063,1.6079,0.0057,0.0041,0.0021,0.0023,0.0018,0.0024,0.002,0.0023,0.0026,0.0046,0.0012,0.0026,0.0027,0.0029,0.002,0.002,0.0024,0.0017,0.0013,0.0059,0.0028,0.0028,0.0014,0.002,0.0016,0.0042,0.0026,0.004,0.0244,0.6144,0.0111,0.005,0
"TTL_C22",0.018,0.0187,0.0288,0.0431,0.0181,0.0221,0.0693,0.0284,0.0617,0.0251,0.0371,0.0321,1.4092,0.0254,0.0227,0.0242,0.0471,0.1289,0.0506,0.0697,0.0734,0.0483,0.0183,0.0243,0.0355,0.0206,0.044,0.0262,0.0217,0.0174,0.0122,0.0169,0.0284,0.0263,0.0153,0.0093,0.0119,0.0258,0.0184,0.0191,0.0134,0.0228,0.0181,0.0305,0
"TTL_C23",0.0077,0.0058,0.0069,0.0097,0.0076,0.0076,0.0078,0.0086,0.0094,0.0065,0.015,0.0178,0.0162,1.1735,0.0153,0.0148,0.0193,0.0186,0.0104,0.0321,0.0124,0.0219,0.0053,0.0103,0.2198,0.0107,0.008,0.009,0.0101,0.0091,0.005,0.0078,0.0089,0.0307,0.0075,0.0072,0.0648,0.0175,0.0096,0.0131,0.0106,0.0117,0.011,0.0265,0
"TTL_C24",0.0688,0.077,0.1943,0.1518,0.0927,0.0819,0.0841,0.1083,0.1018,0.1428,0.1089,0.0639,0.1459,0.1357,2.0571,0.8393,0.2322,0.7384,0.4229,0.4444,0.501,0.2539,0.1165,0.1039,0.3914,0.0884,0.1095,0.128,0.1306,0.089,0.0527,0.0709,0.0923,0.1673,0.0597,0.0489,0.1053,0.1343,0.088,0.086,0.0648,0.0683,0.0519,0.1392,0
"TTL_C25",0.0425,0.051,0.1354,0.0709,0.0483,0.0474,0.0706,0.08,0.0704,0.0959,0.0628,0.0405,0.0917,0.0873,0.2645,1.2699,0.1346,0.2084,0.2678,0.2025,0.1412,0.1675,0.0609,0.0637,0.166,0.0543,0.0722,0.0895,0.0851,0.0558,0.0295,0.0432,0.0511,0.0783,0.0313,0.0279,0.0491,0.0709,0.0489,0.0528,0.0372,0.0408,0.032,0.0758,0
"TTL_C26",0.0285,0.0294,0.0527,0.0395,0.1155,0.03,0.0398,0.0369,0.0422,0.0455,0.0429,0.0346,0.0441,0.0378,0.048,0.0439,2.4394,0.2753,0.1834,0.0753,0.0697,0.0634,0.0398,0.046,0.0704,0.0616,0.0427,0.0461,0.0518,0.0443,0.0426,0.0337,0.1151,0.9399,0.2092,0.0436,0.0341,0.0775,0.0916,0.0761,0.0545,0.0382,0.0338,0.2664,0
"TTL_C27",0.0266,0.0301,0.0541,0.0478,0.0761,0.0293,0.0332,0.0349,0.041,0.0466,0.037,0.0293,0.0471,0.0436,0.07,0.0644,0.2135,1.2205,0.1594,0.1684,0.0892,0.0928,0.1017,0.059,0.1506,0.0532,0.0496,0.0484,0.0459,0.0381,0.0357,0.0317,0.0648,0.1168,0.0507,0.027,0.0414,0.1137,0.0596,0.0541,0.0443,0.041,0.0288,0.1047,0
"TTL_C28",0.0609,0.0651,0.3039,0.0826,0.0385,0.0534,0.0456,0.0674,0.0576,0.2004,0.071,0.0388,0.0686,0.0962,0.0864,0.0626,0.0377,0.0582,1.8915,0.098,0.0902,0.0669,0.054,0.0842,0.1103,0.0518,0.1087,0.1302,0.1025,0.0492,0.0366,0.0578,0.0451,0.0364,0.0195,0.0338,0.0324,0.0609,0.0593,0.0364,0.0343,0.0545,0.0269,0.0487,0
"TTL_C29",0.0017,0.0018,0.005,0.0028,0.002,0.0018,0.0022,0.0021,0.0021,0.0038,0.0022,0.0018,0.0027,0.0026,0.0032,0.0028,0.0049,0.0053,0.0082,1.5626,0.0033,0.0031,0.0026,0.0059,0.0045,0.002,0.0068,0.0035,0.0028,0.0029,0.0013,0.0017,0.0024,0.0031,0.0015,0.001,0.0015,0.003,0.0031,0.0042,0.0015,0.002,0.0028,0.0029,0
"TTL_C30",0.0018,0.0019,0.0019,0.0019,0.0011,0.0021,0.0033,0.0026,0.003,0.002,0.0024,0.0019,0.0025,0.002,0.0026,0.0024,0.0021,0.0027,0.0037,0.0026,1.3747,0.0026,0.001,0.0044,0.0029,0.0059,0.0028,0.0177,0.0031,0.0105,0.0012,0.0018,0.0022,0.0015,8e-04,7e-04,0.0013,0.0015,0.0165,0.0014,0.001,0.0018,0.0012,0.0017,0
"TTL_C31T33",0.0296,0.0297,0.0368,0.0422,0.1022,0.0335,0.0432,0.041,0.0428,0.0357,0.038,0.0459,0.0421,0.0383,0.0421,0.0384,0.056,0.0428,0.0357,0.0375,0.0943,1.0618,0.0639,0.0927,0.0485,0.0446,0.0344,0.0865,0.1725,0.1299,0.0286,0.035,0.042,0.0384,0.0308,0.0344,0.0343,0.041,0.0443,0.0903,0.0535,0.0574,0.0336,0.0522,0
"TTL_D",0.0289,0.0305,0.0308,0.0948,0.0644,0.0334,0.0385,0.0436,0.0557,0.0307,0.0469,0.0309,0.064,0.09,0.0773,0.057,0.0294,0.0503,0.0381,0.0398,0.0544,0.046,1.0658,0.0611,0.0468,0.0454,0.0247,0.0267,0.0267,0.0269,0.0218,0.0381,0.053,0.0389,0.0227,0.026,0.036,0.0285,0.0226,0.0306,0.0243,0.0282,0.0271,0.048,0
"TTL_E",0.0029,0.0039,0.0034,0.0038,0.0022,0.0044,0.0041,0.0041,0.0056,0.0073,0.0036,0.0045,0.0054,0.0064,0.0052,0.0045,0.0028,0.0044,0.0038,0.0037,0.0047,0.0045,0.0032,1.0873,0.0052,0.0047,0.0046,0.0048,0.0044,0.0034,0.0021,0.0061,0.0055,0.0028,0.0023,0.0019,0.0064,0.0031,0.0054,0.0051,0.0048,0.0059,0.0036,0.0106,0
"TTL_F",0.0088,0.0074,0.0096,0.0089,0.0052,0.0082,0.0087,0.0093,0.0087,0.0086,0.0095,0.0074,0.0088,0.0077,0.0071,0.0068,0.0058,0.007,0.0079,0.0067,0.0076,0.0104,0.0068,0.0087,1.0665,0.018,0.013,0.0083,0.0082,0.0093,0.0055,0.0098,0.0101,0.0104,0.0065,0.0071,0.1252,0.0108,0.0113,0.0221,0.0243,0.0112,0.0124,0.0122,0
"TTL_G",0.1553,0.2086,0.1504,0.1543,0.1042,0.2253,0.2294,0.2051,0.2165,0.1956,0.2127,0.2396,0.2274,0.1687,0.1962,0.1776,0.2167,0.2173,0.2447,0.216,0.2077,0.2038,0.0794,0.1241,0.1944,1.0937,0.1869,0.1832,0.1761,0.1246,0.0847,0.1711,0.1543,0.1538,0.0641,0.0531,0.0736,0.1126,0.1054,0.1048,0.0787,0.2193,0.1027,0.1505,0
"TTL_H49",0.0401,0.0526,0.0435,0.0434,0.0276,0.0576,0.0471,0.0589,0.0597,0.0574,0.0587,0.0484,0.0616,0.0561,0.0668,0.0579,0.0491,0.0648,0.0664,0.0613,0.062,0.057,0.0259,0.0319,0.0607,0.0272,1.0474,0.0494,0.0485,0.0289,0.0236,0.0437,0.0435,0.0373,0.0205,0.0155,0.0227,0.035,0.0346,0.0319,0.0229,0.0423,0.0291,0.0401,0
"TTL_H50",0.0115,0.0143,0.0104,0.0122,0.0076,0.0161,0.0146,0.0172,0.0188,0.0142,0.0198,0.0129,0.0199,0.0158,0.0161,0.0142,0.0162,0.0188,0.0151,0.0191,0.016,0.0167,0.0074,0.0088,0.0168,0.0074,0.0118,1.0239,0.0126,0.0089,0.006,0.0121,0.0135,0.0121,0.0049,0.004,0.0062,0.0087,0.0108,0.0081,0.0058,0.0109,0.0099,0.0118,0
"TTL_H51",0.0096,0.0119,0.0175,0.0131,0.0133,0.0117,0.0116,0.015,0.0148,0.0185,0.0154,0.0136,0.0152,0.0137,0.0159,0.0143,0.0117,0.0153,0.0167,0.0157,0.015,0.0144,0.0069,0.01,0.0151,0.0127,0.0155,0.0162,1.0208,0.0114,0.0074,0.012,0.0191,0.0106,0.0171,0.0102,0.0096,0.0175,0.0222,0.0164,0.0095,0.0118,0.0088,0.0116,0
"TTL_H52",0.0245,0.0257,0.0216,0.0283,0.0155,0.0311,0.0347,0.0441,0.044,0.0257,0.0395,0.0258,0.0382,0.0295,0.0335,0.0324,0.0266,0.0364,0.0371,0.0375,0.0816,0.0407,0.0144,0.0185,0.0314,0.0465,0.0765,0.1968,0.1164,1.2667,0.0468,0.0224,0.027,0.0205,0.0128,0.0086,0.0119,0.0186,0.0209,0.0161,0.012,0.022,0.0165,0.0243,0
"TTL_H53",0.0012,0.0013,0.0012,0.0018,0.0023,0.0015,0.0022,0.002,0.0022,0.0013,0.0018,0.002,0.0024,0.0015,0.0015,0.0017,0.0014,0.0018,0.0018,0.0017,0.002,0.0021,8e-04,0.0016,0.0017,0.0048,0.0016,0.0016,0.0017,0.002,1.0546,0.0018,0.0051,0.0024,0.0028,0.0044,0.0018,0.0043,0.0085,0.0055,0.0024,0.0017,0.0016,0.0022,0
"TTL_I",0.0119,0.0099,0.0097,0.0122,0.0325,0.0122,0.0119,0.0151,0.0168,0.0099,0.0125,0.0182,0.0148,0.0122,0.011,0.0118,0.0108,0.0118,0.0124,0.0113,0.017,0.0137,0.0074,0.0112,0.0157,0.0258,0.0138,0.0133,0.0127,0.0137,0.0201,1.0137,0.0426,0.0127,0.0315,0.0312,0.0162,0.0335,0.0771,0.0596,0.0232,0.0144,0.0218,0.0222,0
"TTL_J58T60",0.0028,0.0027,0.0027,0.0077,0.0109,0.0035,0.0032,0.0036,0.0078,0.0028,0.0068,0.0054,0.0048,0.004,0.0032,0.0033,0.0031,0.0035,0.0032,0.0044,0.0041,0.0038,0.0014,0.0029,0.0038,0.0078,0.0029,0.0044,0.0036,0.0027,0.0027,0.0033,1.1775,0.0057,0.0082,0.0065,0.0043,0.069,0.0054,0.0109,0.0095,0.0041,0.0407,0.0054,0
"TTL_J61",0.0057,0.005,0.0058,0.0062,0.0195,0.0058,0.0058,0.007,0.0081,0.0056,0.0064,0.0067,0.0069,0.0056,0.0054,0.0056,0.0052,0.0059,0.006,0.0061,0.0087,0.0063,0.0035,0.0062,0.0064,0.0139,0.007,0.0066,0.0068,0.0064,0.0231,0.0067,0.0157,1.1675,0.0714,0.0172,0.0081,0.0179,0.0131,0.0148,0.0087,0.0062,0.0064,0.0104,0
"TTL_J62_63",0.0025,0.0027,0.0031,0.0036,0.019,0.0029,0.0031,0.0035,0.005,0.0034,0.0043,0.0043,0.004,0.0031,0.0032,0.0031,0.0043,0.0034,0.0038,0.0055,0.0055,0.0035,0.0016,0.0033,0.0035,0.0068,0.0038,0.0039,0.0051,0.004,0.005,0.0032,0.0104,0.1379,1.2127,0.0146,0.0042,0.0118,0.0113,0.012,0.006,0.0037,0.004,0.0043,0
"TTL_K",0.0439,0.0432,0.0578,0.0494,0.0325,0.0484,0.06,0.067,0.115,0.0604,0.0836,0.0563,0.0774,0.0585,0.0541,0.0568,0.0435,0.0582,0.0599,0.0504,0.1675,0.0662,0.0268,0.0438,0.0674,0.1135,0.0634,0.081,0.0878,0.0401,0.0426,0.0733,0.0658,0.0385,0.0344,1.4935,0.058,0.0486,0.0676,0.0441,0.0335,0.0445,0.0421,0.0613,0
"TTL_L",0.0078,0.0083,0.0071,0.0081,0.0077,0.0095,0.0098,0.0102,0.0135,0.0082,0.0106,0.0106,0.0113,0.0083,0.0083,0.0083,0.0085,0.0096,0.0108,0.0101,0.0113,0.0104,0.0038,0.0081,0.0097,0.034,0.0094,0.0102,0.0103,0.0108,0.0216,0.0166,0.0151,0.0102,0.0262,0.0315,1.0343,0.0194,0.0136,0.0117,0.0298,0.0091,0.0095,0.023,0
"TTL_M",0.0222,0.0201,0.0253,0.1037,0.1624,0.027,0.0226,0.0276,0.0464,0.0236,0.0542,0.0497,0.0348,0.0333,0.0271,0.0272,0.0238,0.0284,0.0245,0.0452,0.0369,0.0296,0.0117,0.0254,0.0346,0.0502,0.0225,0.0275,0.0342,0.0248,0.0223,0.0282,0.0691,0.0311,0.0399,0.0543,0.0501,1.1337,0.0554,0.0354,0.0302,0.0298,0.0226,0.0313,0
"TTL_N",0.0049,0.0051,0.0057,0.0059,0.005,0.0061,0.0079,0.0072,0.0079,0.0058,0.0069,0.0063,0.0092,0.0062,0.0062,0.0066,0.0059,0.0075,0.0068,0.0067,0.008,0.0074,0.0031,0.005,0.0094,0.0135,0.0123,0.0132,0.0315,0.0429,0.009,0.0058,0.0166,0.0074,0.0089,0.0065,0.0161,0.0146,1.0347,0.0078,0.0077,0.0079,0.0072,0.0057,0
"TTL_O",0.0019,0.0015,0.0012,0.002,0.0015,0.002,0.0019,0.0115,0.0026,0.0014,0.0021,0.0025,0.0029,0.0017,0.0016,0.0021,0.0016,0.0019,0.002,0.0024,0.002,0.0041,9e-04,0.0014,0.0061,0.0039,0.0018,0.0022,0.0022,0.0035,0.0013,0.0017,0.0027,0.0022,0.0064,0.0019,0.0034,0.0033,0.0021,1.0069,0.0023,0.0021,0.0017,0.0024,0
"TTL_P",9e-04,0.0012,0.0035,0.0022,0.0083,0.0011,0.0011,0.0019,0.0016,0.0025,0.0016,0.0015,0.0016,0.0017,0.0012,0.0014,0.0012,0.0013,0.0012,0.0012,0.0014,0.0015,0.0014,0.001,0.0015,0.0023,0.0018,0.0017,0.0027,0.0013,9e-04,0.0012,0.0046,0.0037,0.0075,0.0027,0.0021,0.0029,0.0044,0.0051,1.0169,0.0016,0.0018,0.0018,0
"TTL_Q",4e-04,4e-04,3e-04,4e-04,3e-04,4e-04,8e-04,5e-04,6e-04,4e-04,6e-04,8e-04,6e-04,4e-04,4e-04,4e-04,3e-04,5e-04,4e-04,4e-04,5e-04,5e-04,5e-04,4e-04,5e-04,5e-04,5e-04,5e-04,7e-04,5e-04,6e-04,4e-04,6e-04,4e-04,5e-04,8e-04,4e-04,5e-04,6e-04,0.0016,0.0012,1.0041,0.0011,7e-04,0
"TTL_R",3e-04,3e-04,3e-04,0.001,0.0017,3e-04,3e-04,6e-04,6e-04,3e-04,6e-04,6e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,5e-04,4e-04,4e-04,1e-04,3e-04,4e-04,6e-04,3e-04,4e-04,5e-04,4e-04,4e-04,4e-04,0.0037,6e-04,7e-04,6e-04,9e-04,0.0093,9e-04,0.0024,0.0013,5e-04,1.0785,0.0024,0
"TTL_S",8e-04,8e-04,7e-04,0.0016,0.0018,0.001,0.001,0.0012,0.0014,9e-04,0.0012,0.0012,0.0014,0.001,9e-04,0.001,0.0013,0.0012,0.0011,0.0011,0.0011,0.0012,5e-04,0.0014,0.0012,0.0025,0.001,0.001,0.0011,0.0011,0.0024,0.0026,0.0029,0.0013,0.0028,0.0015,0.002,0.0094,0.0025,0.0059,0.0029,0.0017,0.0016,1.0053,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",3.0261,3.716,3.1725,3.1977,2.5737,4.0013,3.2978,3.9614,3.8468,4.0595,3.6584,3.3144,3.7542,3.3794,3.8888,3.5311,4.1252,3.9506,4.1281,3.8867,3.9482,3.6805,2.2336,2.6777,3.6852,2.4991,3.5333,3.791,3.7545,2.7421,2.2763,3.3933,3.2644,3.5799,2.3087,2.3523,2.254,2.7517,2.6414,2.4828,2.1297,3.0285,2.4062,3.0213,1
