"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0073,0.0019,0.0014,0.0013,0.0031,0.0035,0.0043,0.0062,0.0085,9e-04,1.0174,0.015,0.0107,0.0031,0.0019,0.0025,0.009,0.0046,0.0031,0.0039,0.0011,0.002,0.0018,0.002,0.0024,0.0012,0.0012,0.0011,0.0013,0.0013,9e-04,0.0017,0.0049,0.0018,0.0027,5e-04,6e-04,0.0021,0.001,6e-04,7e-04,0.0032,0.0013,0.0017,0
"TTL_C21",0.0187,0.0038,0.0038,0.0027,0.0045,0.0096,0.0139,0.0084,0.0131,0.0024,0.0495,1.0767,0.0118,0.0039,0.0058,0.0041,0.0097,0.0052,0.0038,0.0051,0.0021,0.0074,0.0031,0.0058,0.0039,0.0021,0.002,0.0021,0.0024,0.0023,0.0014,0.0042,0.0096,0.0024,0.0044,0.0011,0.001,0.0073,0.0018,0.0015,0.0018,0.0274,0.0026,0.0032,0
"TTL_C22",0.0099,0.0147,0.0076,0.0052,0.0117,0.0179,0.0152,0.0152,0.0156,0.0042,0.0045,0.0137,1.2077,0.0103,0.0074,0.0127,0.0298,0.0581,0.0279,0.0367,0.0083,0.016,0.0065,0.0093,0.0221,0.008,0.0085,0.0064,0.0051,0.0065,0.0082,0.0072,0.0082,0.0225,0.01,0.0021,0.0043,0.0092,0.0037,0.0039,0.0026,0.0202,0.0043,0.0057,0
"TTL_C23",0.0086,0.0056,0.0127,0.0365,0.0163,0.0081,0.0057,0.0086,0.0079,0.0064,0.0029,0.0055,0.0267,1.164,0.012,0.0122,0.0085,0.0172,0.0089,0.0072,0.0035,0.0195,0.0048,0.0109,0.0606,0.0054,0.0032,0.0036,0.0034,0.0051,0.004,0.0047,0.0061,0.0062,0.0044,0.0012,0.0124,0.0041,0.002,0.0062,0.0027,0.0027,0.0056,0.0038,0
"TTL_C24",0.0106,0.0066,0.0173,0.0042,0.0273,0.0098,0.0065,0.0229,0.0086,0.0061,0.0031,0.0064,0.0511,0.0234,1.0887,0.2205,0.0292,0.0627,0.0878,0.1092,0.0253,0.0187,0.0069,0.0224,0.0165,0.0038,0.0044,0.0048,0.0037,0.0033,0.003,0.0042,0.0054,0.0073,0.0058,0.0013,0.0024,0.0038,0.0023,0.0027,0.0022,0.003,0.0024,0.0034,0
"TTL_C25",0.0294,0.0123,0.0199,0.007,0.0288,0.0175,0.0152,0.05,0.0128,0.0072,0.005,0.011,0.073,0.021,0.0303,1.0989,0.027,0.0347,0.1132,0.0603,0.0096,0.0259,0.015,0.0107,0.0415,0.0054,0.0051,0.0079,0.0044,0.0054,0.0045,0.0071,0.0084,0.0082,0.0076,0.0022,0.0056,0.006,0.0033,0.0056,0.0058,0.0046,0.0041,0.005,0
"TTL_C26",0.0245,0.0265,0.0119,0.0126,0.0211,0.0201,0.0243,0.0192,0.0364,0.0168,0.0113,0.0193,0.0241,0.0188,0.0229,0.0192,1.4364,0.1607,0.0275,0.1861,0.0186,0.0202,0.0329,0.0165,0.0178,0.0129,0.0161,0.0192,0.0215,0.0153,0.0155,0.0155,0.0314,0.0997,0.0411,0.0088,0.0061,0.0206,0.0087,0.0073,0.0103,0.0255,0.0139,0.0122,0
"TTL_C27",0.003,0.003,0.0026,0.0018,0.0049,0.0024,0.0023,0.0028,0.004,0.0019,0.0014,0.0022,0.0041,0.0026,0.0028,0.0031,0.0396,1.2068,0.0095,0.0323,0.0018,0.0028,0.0055,0.0025,0.0088,0.002,0.0031,0.0031,0.0025,0.0022,0.0021,0.0017,0.0034,0.0125,0.0066,0.001,0.0012,0.0028,0.0014,0.0012,0.001,0.0027,0.0019,0.0024,0
"TTL_C28",0.0316,0.0099,0.0167,0.0101,0.046,0.0157,0.0112,0.0275,0.017,0.0068,0.006,0.012,0.0326,0.019,0.0224,0.0469,0.0347,0.0371,1.1989,0.0419,0.0083,0.0129,0.0129,0.0182,0.0221,0.0068,0.0062,0.0126,0.0056,0.0055,0.0045,0.0065,0.0111,0.011,0.011,0.0023,0.0036,0.0067,0.006,0.0042,0.0028,0.0039,0.0046,0.0083,0
"TTL_C29",0.0033,0.0024,0.0024,0.0024,0.0051,0.0032,0.0036,0.0035,0.0054,0.0013,0.0021,0.0033,0.0048,0.0029,0.0025,0.0033,0.0072,0.0058,0.0058,1.1036,0.0016,0.0025,0.0025,0.0045,0.0035,0.0075,0.0092,0.0028,0.0024,0.0042,0.0043,0.0027,0.0048,0.0032,0.0087,0.0011,0.0013,0.0052,0.004,0.0012,0.001,0.0013,0.0021,0.0038,0
"TTL_C30",0.0047,0.0496,0.0468,0.0049,0.0062,0.0035,0.003,0.0033,0.0032,0.0141,0.0023,0.0032,0.0034,0.0038,0.0051,0.0037,0.0056,0.0051,0.0044,0.0151,1.3432,0.0049,0.0056,0.0047,0.0039,0.003,0.0103,0.0486,0.0574,0.0139,0.0058,0.0031,0.003,0.0034,0.0055,0.0015,0.0011,0.004,0.0072,0.0041,0.0012,0.0015,0.0039,0.0039,0
"TTL_C31T33",0.015,0.0143,0.0118,0.0084,0.0271,0.0141,0.0159,0.0282,0.0175,0.0074,0.01,0.0136,0.0324,0.0118,0.0133,0.0263,0.0312,0.0369,0.0325,0.0314,0.0202,1.1626,0.0121,0.0113,0.0233,0.0199,0.0088,0.02,0.0116,0.0101,0.0062,0.0286,0.015,0.0115,0.0364,0.0053,0.0045,0.0358,0.0128,0.0113,0.0147,0.0382,0.0122,0.0107,0
"TTL_D",0.0385,0.0464,0.0245,0.027,0.0344,0.0376,0.0317,0.0511,0.0249,0.0123,0.0192,0.0362,0.0522,0.0698,0.111,0.0388,0.0366,0.0344,0.0278,0.0375,0.0239,0.0231,1.2024,0.0375,0.0164,0.0182,0.0106,0.013,0.0122,0.0154,0.0064,0.029,0.0186,0.0191,0.0241,0.008,0.0072,0.0162,0.0103,0.0118,0.0213,0.0117,0.0202,0.0133,0
"TTL_E",0.0117,0.0222,0.0083,0.0048,0.0153,0.0176,0.0224,0.0331,0.0265,0.0035,0.0082,0.0187,0.0184,0.0104,0.1186,0.0676,0.0126,0.0142,0.0194,0.0375,0.0092,0.0094,0.0149,1.2257,0.0116,0.0109,0.0093,0.0106,0.0074,0.0089,0.0058,0.0157,0.0168,0.0098,0.0135,0.0044,0.0045,0.0097,0.0057,0.0048,0.0044,0.0056,0.0107,0.0308,0
"TTL_F",0.06,0.065,0.2113,0.0451,0.0587,0.0307,0.0239,0.0691,0.0311,0.0666,0.0139,0.0212,0.0243,0.0325,0.0398,0.0261,0.0305,0.0587,0.0179,0.0251,0.0424,0.0316,0.0494,0.0781,1.437,0.026,0.0185,0.0267,0.0221,0.058,0.0544,0.0265,0.0248,0.04,0.0217,0.0101,0.1093,0.0373,0.0158,0.0903,0.0389,0.0098,0.0221,0.0217,0
"TTL_G",0.2068,0.1516,0.0833,0.0995,0.1347,0.2074,0.2825,0.1653,0.431,0.0781,0.0755,0.1047,0.1586,0.1355,0.1261,0.1446,0.3363,0.216,0.154,0.2111,0.0844,0.1596,0.1228,0.091,0.12,1.0966,0.0979,0.14,0.1081,0.103,0.0725,0.1694,0.3592,0.0966,0.2322,0.0413,0.0327,0.1088,0.0667,0.0385,0.0517,0.0665,0.0585,0.0801,0
"TTL_H49",0.0329,0.0336,0.0313,0.1027,0.0495,0.0521,0.054,0.0901,0.0408,0.0194,0.012,0.0172,0.0592,0.0705,0.0468,0.042,0.0608,0.0449,0.0393,0.0469,0.0179,0.0305,0.0208,0.0324,0.0261,0.0446,1.0336,0.0319,0.0187,0.0436,0.0412,0.0321,0.0279,0.0195,0.0303,0.0083,0.0074,0.0239,0.0153,0.0175,0.0099,0.0135,0.0113,0.0162,0
"TTL_H50",0.0023,0.0293,0.0016,0.0031,0.0049,0.003,0.0029,0.0031,0.0033,0.0012,0.0013,0.0017,0.0027,0.0031,0.0029,0.0026,0.0041,0.003,0.0023,0.0032,0.0015,0.0018,0.0018,0.0072,0.0018,0.005,0.0025,1.3312,0.0058,0.012,0.0162,0.0032,0.0038,0.0052,0.0029,0.0019,8e-04,0.0025,0.0021,9e-04,7e-04,7e-04,0.0014,0.0029,0
"TTL_H51",0.0089,0.0098,0.01,0.0244,0.0216,0.0133,0.0105,0.0099,0.0132,0.0061,0.0149,0.0148,0.0133,0.0248,0.0174,0.0134,0.0219,0.0237,0.0117,0.0244,0.012,0.0101,0.0076,0.0112,0.0119,0.0119,0.0141,0.0151,1.0612,0.0388,0.022,0.0094,0.0131,0.0068,0.015,0.0043,0.0034,0.0141,0.0784,0.0034,0.0067,0.0044,0.0077,0.0138,0
"TTL_H52",0.0147,0.0276,0.0087,0.0148,0.0315,0.0164,0.0187,0.0163,0.0237,0.0071,0.0079,0.0098,0.0153,0.0153,0.014,0.0139,0.0245,0.0171,0.0133,0.0175,0.0086,0.0116,0.0099,0.0148,0.0101,0.0479,0.0591,0.1933,0.0459,1.0806,0.0325,0.0157,0.0212,0.0114,0.0167,0.0067,0.0053,0.0158,0.0126,0.0037,0.0039,0.0048,0.0068,0.0095,0
"TTL_H53",0.0029,0.0028,0.0027,0.0022,0.0038,0.0035,0.0046,0.003,0.0049,0.0013,0.0027,0.0036,0.0032,0.0032,0.0023,0.003,0.0051,0.0043,0.0025,0.0039,0.002,0.002,0.0028,0.0034,0.0021,0.0059,0.0043,0.0068,0.0046,0.0083,1.1551,0.004,0.0052,0.0182,0.0224,0.0074,0.0024,0.0083,0.0046,0.0012,0.0013,0.0013,0.005,0.0066,0
"TTL_I",0.0109,0.0131,0.0116,0.0137,0.0245,0.0177,0.0169,0.015,0.0177,0.0052,0.0146,0.0133,0.0175,0.0176,0.0103,0.0144,0.0298,0.0171,0.0132,0.0219,0.0138,0.0125,0.014,0.0141,0.0126,0.0207,0.0163,0.0216,0.0339,0.044,0.0144,1.0152,0.0157,0.0163,0.026,0.0063,0.0046,0.0223,0.0788,0.007,0.0073,0.0072,0.0125,0.0179,0
"TTL_J58T60",0.0122,0.0104,0.0092,0.007,0.0221,0.013,0.0111,0.0109,0.0394,0.0043,0.0195,0.0303,0.0098,0.0097,0.0092,0.0087,0.0221,0.0143,0.008,0.012,0.0062,0.0095,0.0165,0.0242,0.0137,0.0169,0.0132,0.0131,0.0154,0.0255,0.0115,0.017,1.1018,0.0157,0.0457,0.0209,0.009,0.0506,0.013,0.0076,0.0455,0.0071,0.0168,0.0194,0
"TTL_J61",0.0341,0.0283,0.0187,0.0194,0.0345,0.0356,0.0351,0.0301,0.0465,0.0091,0.0184,0.0246,0.0408,0.0386,0.0209,0.0299,0.0402,0.0302,0.0263,0.035,0.0188,0.0196,0.0427,0.0342,0.0197,0.046,0.0217,0.0322,0.0368,0.0397,0.0164,0.0402,0.0501,1.6728,0.0605,0.0386,0.0185,0.0456,0.0276,0.0219,0.0204,0.0123,0.0311,0.0369,0
"TTL_J62_63",0.0175,0.0175,0.0414,0.0135,0.021,0.0203,0.023,0.0191,0.0299,0.016,0.0167,0.041,0.0228,0.0202,0.0182,0.0191,0.0827,0.0895,0.0182,0.0326,0.0121,0.0173,0.037,0.0312,0.0151,0.0235,0.0247,0.0452,0.0432,0.0553,0.0145,0.0175,0.0313,0.0581,1.1888,0.0275,0.0113,0.0323,0.018,0.0129,0.0091,0.0131,0.021,0.0287,0
"TTL_K",0.2898,0.2886,0.2753,0.1637,0.2599,0.2654,0.2333,0.2,0.2615,0.1107,0.1897,0.2596,0.2272,0.2669,0.2279,0.2474,0.2798,0.2196,0.2301,0.3238,0.2112,0.166,0.2558,0.2245,0.1521,0.2089,0.1789,0.224,0.2796,0.2404,0.1179,0.1707,0.2489,0.2161,0.4449,2.1065,0.443,0.2875,0.1823,0.0706,0.0806,0.0633,0.1773,0.2107,0
"TTL_L",0.0167,0.0118,0.0112,0.0087,0.018,0.0154,0.018,0.0132,0.0251,0.0062,0.01,0.0129,0.0131,0.0113,0.01,0.011,0.023,0.0168,0.0107,0.0154,0.007,0.0103,0.0106,0.0173,0.0246,0.0512,0.0149,0.0303,0.0225,0.0326,0.0208,0.0369,0.0251,0.0217,0.032,0.0085,1.011,0.0345,0.0125,0.035,0.0099,0.0091,0.0352,0.0202,0
"TTL_M",0.0334,0.0245,0.0318,0.0212,0.0497,0.0725,0.034,0.0306,0.0872,0.0136,0.1801,0.2045,0.0294,0.0259,0.0206,0.0229,0.1085,0.074,0.0225,0.0432,0.018,0.0195,0.0272,0.0346,0.0211,0.0352,0.0323,0.0385,0.0335,0.0419,0.0227,0.0368,0.1103,0.0516,0.1182,0.025,0.0179,1.1019,0.0328,0.0142,0.0138,0.0205,0.0281,0.0394,0
"TTL_N",0.0478,0.0788,0.0675,0.1294,0.2426,0.0676,0.0554,0.0773,0.0752,0.0291,0.0941,0.0844,0.0727,0.1035,0.0611,0.0698,0.0992,0.0894,0.0482,0.0594,0.0626,0.0384,0.0518,0.1142,0.1158,0.0804,0.1518,0.083,0.1801,0.1714,0.0558,0.0589,0.0781,0.0504,0.1203,0.0273,0.0253,0.0772,1.1561,0.0204,0.0253,0.0199,0.0613,0.1545,0
"TTL_O",0.0076,0.0046,0.0038,0.0034,0.0051,0.0053,0.0059,0.0059,0.0057,0.0016,0.004,0.0058,0.005,0.0043,0.0047,0.0047,0.0063,0.006,0.0037,0.0057,0.0037,0.0035,0.0028,0.0044,0.0065,0.005,0.0107,0.0042,0.0043,0.0037,0.0048,0.0035,0.0056,0.003,0.006,0.0044,0.0086,0.0137,0.0038,1.0037,0.0014,0.0025,0.0051,0.0066,0
"TTL_P",0.0016,0.0014,0.0014,0.0013,0.0033,0.002,0.0016,0.0015,0.006,6e-04,0.0042,0.0101,0.0017,0.0015,0.0015,0.0015,0.004,0.0032,0.0014,0.002,0.0011,0.001,0.0013,0.0053,0.0014,0.0019,0.0024,0.0035,0.0025,0.0083,0.0018,0.0038,0.0066,0.0024,0.0125,0.001,0.001,0.0069,0.0049,0.0027,1.0317,0.0154,0.0037,0.0034,0
"TTL_Q",0.0185,0.0049,0.0014,0.0018,0.0041,0.0063,0.0026,0.0038,0.0031,7e-04,0.003,0.0097,0.0037,0.0023,0.0021,0.0025,0.0056,0.0052,0.0027,0.003,0.0026,0.0019,0.002,0.0053,0.0021,0.0023,0.0024,0.0026,0.0031,0.0029,0.0015,0.0042,0.0031,0.0026,0.0039,0.0014,7e-04,0.0034,0.0022,7e-04,0.0012,1.2589,0.0027,0.0059,0
"TTL_R",0.0063,0.0055,0.0038,0.004,0.007,0.0062,0.006,0.0044,0.0057,0.0017,0.0038,0.006,0.0044,0.0054,0.0038,0.004,0.0103,0.0058,0.0036,0.0048,0.0059,0.0033,0.0045,0.0099,0.0038,0.0056,0.0065,0.0073,0.0093,0.0195,0.0073,0.0131,0.0145,0.01,0.0176,0.0041,0.0024,0.0111,0.0075,0.0057,0.0305,0.0021,1.1702,0.0703,0
"TTL_S",0.0072,0.0246,0.0072,0.0044,0.0073,0.0068,0.0077,0.0072,0.0064,0.0026,0.004,0.0049,0.0072,0.0072,0.0046,0.0062,0.0056,0.0049,0.0045,0.0057,0.0046,0.0042,0.0052,0.0176,0.0028,0.0037,0.0045,0.0082,0.0101,0.0079,0.0092,0.0102,0.0094,0.0071,0.0082,0.0028,0.0016,0.0123,0.0072,0.0023,0.0096,0.0047,0.0299,1.1075,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.6675,2.3823,2.1502,2.0747,2.48,2.6241,2.2988,2.6071,2.5652,1.8893,1.9014,2.2118,2.4384,2.3675,2.4534,2.3657,3.0132,2.7196,2.2801,2.6992,2.0526,2.1073,2.2862,2.2316,2.388,1.9175,1.9072,2.5389,2.2241,2.2213,1.8192,2.2028,2.4334,2.6021,2.685,2.4245,1.8068,2.1273,1.8761,1.4617,1.5174,1.74,1.8586,2.0501,1
