"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_H52",0.0095,0.0036,0.0025,0.0018,0.0019,0.0134,0.0146,0.0115,0.0099,0.0019,0.0024,0.0018,0.003,0.0017,0.0015,0.009,0.013,0.0014,0.0062,0,0.0029,0.0135,0.0041,0.0028,0.004,0.0055,0.0018,0.0017,0.0016,1.0019,0.005,0.0077,0.0012,9e-04,0.0013,7e-04,0.0012,0.0036,0.003,0.0074,0.0046,0.0062,0.0015,0.0025,0
"TTL_H53",5e-04,9e-04,2e-04,7e-04,4e-04,0.0018,4e-04,0.0014,0.001,2e-04,0.002,0.0016,0.0035,6e-04,6e-04,9e-04,7e-04,5e-04,6e-04,0,8e-04,8e-04,4e-04,5e-04,0.0014,9e-04,4e-04,4e-04,2e-04,0.001,1.0054,9e-04,5e-04,3e-04,4e-04,5e-04,8e-04,0.0013,0.0014,4e-04,5e-04,7e-04,0.0013,0.0017,0
"TTL_I",0.0026,0.0051,0.0042,0.0052,0.0024,0.0072,0.003,0.0153,0.0067,0.0025,0.0065,0.0131,0.0123,0.0044,0.0042,0.0035,0.0074,0.0033,0.0213,0,0.0038,0.0039,0.0027,0.0056,0.0158,0.0032,0.003,0.0028,0.0021,0.0133,0.0065,1.0082,0.0029,0.0022,0.0033,0.0021,0.0022,0.0091,0.06,0.0126,0.0052,0.0162,0.0031,0.0041,0
"TTL_J58T60",7e-04,0.0012,8e-04,8e-04,5e-04,0.0022,9e-04,0.0015,0.0017,0.0011,0.0017,0.0014,0.0019,7e-04,6e-04,0.0012,0.0022,5e-04,0.0014,0,7e-04,0.0012,0.001,0.001,0.0018,0.0028,9e-04,8e-04,9e-04,0.0053,0.0024,0.0016,1.0012,4e-04,0.0011,8e-04,4e-04,0.0023,0.0051,0.0036,0.0185,0.0029,5e-04,9e-04,0
"TTL_J61",0.0102,0.0096,0.0087,0.0191,0.0064,0.0207,0.011,0.0135,0.023,0.006,0.0118,0.0092,0.0154,0.016,0.0155,0.0142,0.0146,0.0121,0.0383,0,0.0117,0.0136,0.0201,0.0118,0.0233,0.0345,0.0113,0.0095,0.0057,0.0792,0.0394,0.0187,0.012,1.0238,0.0147,0.0165,0.006,0.0215,0.0371,0.016,0.0148,0.0203,0.0101,0.015,0
"TTL_J62_63",0.002,0.0016,6e-04,6e-04,7e-04,0.0031,0.003,0.0026,0.0024,5e-04,0.001,7e-04,0.0012,5e-04,5e-04,0.0019,0.003,4e-04,0.0014,0,7e-04,0.0028,9e-04,0.0011,0.0013,0.0014,5e-04,5e-04,4e-04,9e-04,0.0013,0.002,4e-04,3e-04,1.0004,3e-04,5e-04,0.0012,0.0011,0.0018,0.003,0.0016,6e-04,0.001,0
"TTL_K",0.0199,0.0269,0.0236,0.0305,0.03,0.047,0.0212,0.0813,0.0391,0.0206,0.0985,0.0601,0.0689,0.0256,0.0247,0.0437,0.0363,0.0197,0.0561,0,0.0291,0.0293,0.0626,0.022,0.0932,0.0442,0.0252,0.0202,0.0424,0.0519,0.0208,0.036,0.0178,0.0145,0.0183,1.0961,0.0647,0.0473,0.0478,0.0307,0.0222,0.0323,0.0142,0.0282,0
"TTL_L",0.0042,0.0404,0.0053,0.0065,0.0161,0.0171,0.005,0.0164,0.0173,0.0044,0.0333,0.0234,0.0196,0.0054,0.0052,0.0071,0.0102,0.0043,0.0069,0,0.0067,0.0079,0.0128,0.0057,0.0116,0.0136,0.0055,0.0043,0.0036,0.0211,0.0267,0.0225,0.006,0.0045,0.004,0.0051,1.0133,0.0207,0.0159,0.0087,0.0284,0.0144,0.0205,0.0286,0
"TTL_M",0.0127,0.017,0.0223,0.0207,0.0115,0.0273,0.0101,0.0186,0.0267,0.0135,0.0442,0.0352,0.0618,0.0173,0.0167,0.0241,0.1766,0.0144,0.0169,0,0.0151,0.0151,0.022,0.0208,0.032,0.0245,0.0142,0.0126,0.01,0.0775,0.0313,0.0178,0.0259,0.0091,0.0253,0.0118,0.006,1.033,0.0921,0.0334,0.017,0.0169,0.0081,0.0133,0
"TTL_N",0.0117,0.0668,0.0099,0.0158,0.0239,0.0437,0.0108,0.0614,0.072,0.008,0.0628,0.0284,0.0751,0.0133,0.0128,0.0244,0.0232,0.0102,0.0146,0,0.0143,0.0242,0.0128,0.0238,0.067,0.0251,0.0126,0.0093,0.0076,0.0682,0.0248,0.0377,0.0131,0.0087,0.0096,0.0163,0.0329,0.0335,1.2292,0.0346,0.0758,0.021,0.0243,0.0415,0
"TTL_O",0.0053,0.0167,0.0045,0.0052,0.0023,0.0137,0.0066,0.0449,0.0142,0.0103,0.125,0.1054,0.0865,0.0044,0.0042,0.0074,0.0173,0.0034,0.0089,0,0.0158,0.017,0.0063,0.0158,0.0191,0.01,0.0166,0.0061,0.0073,0.129,0.1228,0.0161,0.0034,0.0044,0.0033,0.0063,0.0094,0.0151,0.0148,1.038,0.0063,0.0204,0.041,0.0333,0
"TTL_P",0.0013,0.002,0.0025,0.0016,6e-04,0.0029,0.0013,0.0022,0.0016,0.0048,0.0037,0.0035,0.0032,0.0013,0.0013,0.0029,0.0036,0.001,0.0026,0,0.0015,0.0014,0.0015,0.0021,0.0022,0.0015,0.0025,0.0023,0.0031,0.0023,0.0015,0.0014,0.0011,7e-04,0.0011,7e-04,0.0016,0.0023,0.0076,0.0065,1.1209,0.0014,0.0014,0.0016,0
"TTL_Q",4e-04,0.0011,2e-04,0.001,0.001,0.001,4e-04,0.0021,7e-04,2e-04,0.001,0.001,0.001,8e-04,8e-04,9e-04,6e-04,6e-04,0.0022,0,8e-04,0.0015,4e-04,5e-04,0.0011,6e-04,5e-04,4e-04,1e-04,5e-04,3e-04,7e-04,4e-04,4e-04,7e-04,3e-04,2e-04,7e-04,5e-04,8e-04,5e-04,1.0179,0.001,8e-04,0
"TTL_R",3e-04,0.0011,6e-04,5e-04,4e-04,0.0014,3e-04,5e-04,0.0014,0.0012,0.0013,0.0012,0.0015,4e-04,4e-04,8e-04,0.0039,3e-04,0.0013,0,5e-04,0.001,5e-04,4e-04,0.0051,5e-04,6e-04,6e-04,8e-04,5e-04,5e-04,7e-04,5e-04,2e-04,3e-04,5e-04,3e-04,8e-04,7e-04,9e-04,8e-04,8e-04,1.0005,6e-04,0
"TTL_S",3e-04,6e-04,5e-04,5e-04,2e-04,0.0011,4e-04,0.0013,0.0015,0.0014,0.0012,0.001,0.0014,4e-04,4e-04,0.0011,0.0024,3e-04,0.0017,0,5e-04,7e-04,8e-04,4e-04,0.0065,6e-04,7e-04,7e-04,9e-04,4e-04,4e-04,6e-04,5e-04,2e-04,3e-04,8e-04,0.0011,5e-04,6e-04,8e-04,9e-04,0.0012,3e-04,1.0004,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0986,2.1337,1.6654,1.8387,1.4418,2.6271,2.479,2.3439,2.5527,2.05,2.2435,1.9372,2.4677,2.5421,2.4869,2.4546,2.5128,2.15,2.3827,1,2.2423,2.4028,2.5618,1.8197,2.684,1.9296,2.4029,2.3935,2.4114,1.8936,1.914,2.281,1.8541,1.7505,2.0653,1.5513,1.355,1.9486,2.2165,2.2464,1.9114,2.1308,1.4587,1.6361,1
